date,stock_id,foreign,trust,dealer,total
2017-11-03,3073,9000,0,0,9000
2017-11-03,3078,178000,0,1055000,1233000
2017-11-03,3081,159000,5000,69600,233600
2017-11-03,3083,-1000,0,0,-1000
2017-11-03,3085,5000,0,1000,6000
2017-11-03,3088,-66000,0,-2000,-68000
2017-11-03,3092,-78000,0,-4000,-82000
2017-11-03,3105,362880,-20000,47000,389880
2017-11-03,3114,5000,0,0,5000
2017-11-03,3131,-3000,0,-36000,-39000
2017-11-03,3141,353000,-20000,-92000,241000
2017-11-03,3144,-78000,0,0,-78000
2017-11-03,3152,-2854,20,-4000,-6834
2017-11-03,3162,38000,0,0,38000
2017-11-03,3163,8000,0,-11000,-3000
2017-11-03,3169,70000,0,47000,117000
2017-11-03,3176,-30000,0,0,-30000
2017-11-03,3191,-1000,0,0,-1000
2017-11-03,3202,63000,0,0,63000
2017-11-03,3205,-21000,0,-6000,-27000
2017-11-03,3206,2000,0,0,2000
2017-11-03,3207,1000,0,0,1000
2017-11-03,3211,-117000,0,-106000,-223000
2017-11-03,3213,42000,0,0,42000
2017-11-03,3217,312000,0,0,312000
2017-11-03,3218,-1000,0,-2000,-3000
2017-11-03,3221,-11000,0,0,-11000
2017-11-03,3224,19000,0,0,19000
2017-11-03,3227,-151290,0,-86000,-237290
2017-11-03,3228,-7000,0,0,-7000
2017-11-03,3230,-2000,0,0,-2000
2017-11-03,3232,-32000,0,-1000,-33000
2017-11-03,3234,18000,0,-7000,11000
2017-11-03,3236,-25000,0,10000,-15000
2017-11-03,3259,-7000,0,0,-7000
2017-11-03,3260,-90000,0,30000,-60000
2017-11-03,3264,791000,250000,-370000,671000
2017-11-03,3265,-58000,0,0,-58000
2017-11-03,3272,30000,0,1000,31000
2017-11-03,3276,-4000,0,0,-4000
2017-11-03,3285,-7000,0,0,-7000
2017-11-03,3289,7000,0,-40000,-33000
2017-11-03,3290,-6000,0,0,-6000
2017-11-03,3293,-55000,0,-63000,-118000
2017-11-03,3294,-452000,0,0,-452000
2017-11-03,3299,72000,0,34000,106000
2017-11-03,3306,1000,0,0,1000
2017-11-03,3313,75000,0,0,75000
2017-11-03,3317,0,0,-2000,-2000
2017-11-03,3322,-77000,0,0,-77000
2017-11-03,3323,-11000,0,155000,144000
2017-11-03,3324,80000,-222000,57000,-85000
2017-11-03,3325,91000,0,0,91000
2017-11-03,3354,-2000,0,0,-2000
2017-11-03,3360,-31000,0,0,-31000
2017-11-03,3362,-13000,0,0,-13000
2017-11-03,3363,7000,0,0,7000
2017-11-03,3372,182000,0,0,182000
2017-11-03,3374,-359000,0,-296000,-655000
2017-11-03,3379,1000,0,0,1000
2017-11-03,3388,4000,0,0,4000
2017-11-03,3390,-6000,0,0,-6000
2017-11-03,3402,-2000,0,0,-2000
2017-11-03,3426,-7000,0,0,-7000
2017-11-03,3428,-290000,14000,89000,-187000
2017-11-03,3431,12000,0,1000,13000
2017-11-03,3438,-29000,0,-6000,-35000
2017-11-03,3441,-22000,0,0,-22000
2017-11-03,3452,-122000,0,0,-122000
2017-11-03,3455,24000,0,-69000,-45000
2017-11-03,3479,6000,0,1000,7000
2017-11-03,3483,-7000,0,0,-7000
2017-11-03,3484,-70000,0,0,-70000
2017-11-03,3490,-5000,0,0,-5000
2017-11-03,3491,-115000,-251000,-43000,-409000
2017-11-03,3492,-1000,0,0,-1000
2017-11-03,3498,19000,0,-4000,15000
2017-11-03,3499,-15000,0,0,-15000
2017-11-03,3508,197000,0,1000,198000
2017-11-03,3511,4000,0,0,4000
2017-11-03,3512,-248000,0,0,-248000
2017-11-03,3520,-16000,0,0,-16000
2017-11-03,3522,-3000,0,0,-3000
2017-11-03,3526,168000,0,-289000,-121000
2017-11-03,3527,11000,0,32000,43000
2017-11-03,3529,-2000,2000,-6000,-6000
2017-11-03,3531,-6000,0,0,-6000
2017-11-03,3540,-200000,0,0,-200000
2017-11-03,3541,6000,0,0,6000
2017-11-03,3546,28000,0,-2000,26000
2017-11-03,3548,17000,0,0,17000
2017-11-03,3551,0,0,0,0
2017-11-03,3552,-132000,-9000,-4000,-145000
2017-11-03,3556,-32000,-25000,0,-57000
2017-11-03,3558,24000,0,-5000,19000
2017-11-03,3562,-3000,0,-2000,-5000
2017-11-03,3563,-64000,30000,-85000,-119000
2017-11-03,3567,-85000,0,0,-85000
2017-11-03,3580,-1000,0,3000,2000
2017-11-03,3581,-320000,0,0,-320000
2017-11-03,3587,-13000,10000,63000,60000
2017-11-03,3594,-14000,0,0,-14000
2017-11-03,3611,-20000,0,1000,-19000
2017-11-03,3615,-7000,0,-1000,-8000
2017-11-03,3624,-2000,0,0,-2000
2017-11-03,3625,-82000,0,0,-82000
2017-11-03,3630,-98000,0,-3000,-101000
2017-11-03,3631,0,0,0,0
2017-11-03,3652,18000,0,0,18000
2017-11-03,3664,-44266,0,-5000,-49266
2017-11-03,3666,-68000,0,0,-68000
2017-11-03,3675,77000,0,0,77000
2017-11-03,3680,3000,0,0,3000
2017-11-03,3685,-3000,0,0,-3000
2017-11-03,3687,2000,0,0,2000
2017-11-03,3689,71000,-40000,-84000,-53000
2017-11-03,3691,-9000,-1000,-97000,-107000
2017-11-03,3693,-3000,0,0,-3000
2017-11-03,3707,1766000,-400000,-800000,566000
2017-11-03,3709,-1000,0,0,-1000
2017-11-03,4105,514000,0,-17000,497000
2017-11-03,4107,-52000,0,-58000,-110000
2017-11-03,4113,20000,0,0,20000
2017-11-03,4114,48000,0,0,48000
2017-11-03,4120,13000,0,1000,14000
2017-11-03,4121,2000,0,0,2000
2017-11-03,4123,21577,0,-2000,19577
2017-11-03,4126,5000,0,0,5000
2017-11-03,4128,0,0,-31000,-31000
2017-11-03,4129,-34075,-80000,-26000,-140075
2017-11-03,4130,-8000,0,-4000,-12000
2017-11-03,4138,2000,0,0,2000
2017-11-03,4147,51929,2000,0,53929
2017-11-03,4152,-1000,0,0,-1000
2017-11-03,4153,-2000,0,0,-2000
2017-11-03,4154,-1000,0,0,-1000
2017-11-03,4157,4000,0,-1000,3000
2017-11-03,4160,1000,0,0,1000
2017-11-03,4161,-2000,0,0,-2000
2017-11-03,4162,142000,-30000,-113000,-1000
2017-11-03,4163,-11000,0,0,-11000
2017-11-03,4167,954000,0,-55000,899000
2017-11-03,4168,-10000,0,0,-10000
2017-11-03,4173,-28000,0,-5000,-33000
2017-11-03,4174,40348,0,0,40348
2017-11-03,4180,-12000,0,0,-12000
2017-11-03,4188,-16000,0,0,-16000
2017-11-03,4198,0,0,1000,1000
2017-11-03,4207,-4000,0,0,-4000
2017-11-03,4401,9000,-28006,-6000,-25006
2017-11-03,4402,-17000,0,0,-17000
2017-11-03,4420,-2000,0,0,-2000
2017-11-03,4430,32000,0,0,32000
2017-11-03,4432,11000,0,0,11000
2017-11-03,4502,0,0,0,0
2017-11-03,4503,-10000,0,0,-10000
2017-11-03,4506,43000,0,0,43000
2017-11-03,4510,14000,0,0,14000
2017-11-03,4513,-2000,0,0,-2000
2017-11-03,4527,1000,0,0,1000
2017-11-03,4528,-12997,0,-39000,-51997
2017-11-03,4529,-4000,0,0,-4000
2017-11-03,4530,-20000,0,0,-20000
2017-11-03,4533,-1000,0,0,-1000
2017-11-03,4534,-3000,0,0,-3000
2017-11-03,4535,15000,0,0,15000
2017-11-03,4541,-1000,0,-1000,-2000
2017-11-03,4542,1000,0,0,1000
2017-11-03,4549,10000,0,0,10000
2017-11-03,4550,6000,0,0,6000
2017-11-03,4554,1000,0,0,1000
2017-11-03,4556,-3000,0,0,-3000
2017-11-03,4702,-1000,0,0,-1000
2017-11-03,4707,1000,0,0,1000
2017-11-03,4711,1000,0,0,1000
2017-11-03,4712,0,0,-9000,-9000
2017-11-03,4714,-5000,0,0,-5000
2017-11-03,4716,-8000,0,0,-8000
2017-11-03,4721,-86500,0,-20000,-106500
2017-11-03,4726,0,0,0,0
2017-11-03,4728,-20000,0,0,-20000
2017-11-03,4729,-197000,0,0,-197000
2017-11-03,4735,-12000,0,0,-12000
2017-11-03,4736,3000,0,-27000,-24000
2017-11-03,4741,0,0,-4000,-4000
2017-11-03,4745,-4000,0,0,-4000
2017-11-03,4803,-9000,0,6000,-3000
2017-11-03,4804,-5000,0,0,-5000
2017-11-03,4806,1000,0,0,1000
2017-11-03,4903,-174000,0,0,-174000
2017-11-03,4905,11000,0,0,11000
2017-11-03,4907,-204000,0,11000,-193000
2017-11-03,4908,-9000,0,0,-9000
2017-11-03,4911,0,0,0,0
2017-11-03,4939,-45000,0,1000,-44000
2017-11-03,4944,179000,0,0,179000
2017-11-03,4946,-4000,0,0,-4000
2017-11-03,4947,45000,17000,-57000,5000
2017-11-03,4965,7000,0,0,7000
2017-11-03,4966,366500,114164,342000,822664
2017-11-03,4971,-15000,0,12000,-3000
2017-11-03,4973,-56000,0,0,-56000
2017-11-03,4974,-1000,0,-2000,-3000
2017-11-03,4979,50000,0,0,50000
2017-11-03,4987,3000,0,0,3000
2017-11-03,4991,-41000,-50000,-110000,-201000
2017-11-03,5009,164000,-140000,73000,97000
2017-11-03,5013,1000,0,0,1000
2017-11-03,5014,26000,0,-388000,-362000
2017-11-03,5015,11000,0,0,11000
2017-11-03,5201,0,0,0,0
2017-11-03,5202,0,0,-1000,-1000
2017-11-03,5206,-9000,0,-2000,-11000
2017-11-03,5209,-2000,0,0,-2000
2017-11-03,5210,100000,0,0,100000
2017-11-03,5211,51000,0,0,51000
2017-11-03,5227,-144000,0,0,-144000
2017-11-03,5230,-10000,-75000,0,-85000
2017-11-03,5245,3000,0,-7000,-4000
2017-11-03,5251,1000,0,0,1000
2017-11-03,5255,97000,0,15000,112000
2017-11-03,5263,-2000,157000,-37000,118000
2017-11-03,5272,24000,0,0,24000
2017-11-03,5274,-2000,9000,-2000,5000
2017-11-03,5276,-4000,0,0,-4000
2017-11-03,5278,-2000,0,0,-2000
2017-11-03,5281,-3000,0,0,-3000
2017-11-03,5287,-17261,0,31000,13739
2017-11-03,5289,-32000,0,-23000,-55000
2017-11-03,5291,-2000,0,0,-2000
2017-11-03,5302,-62000,0,0,-62000
2017-11-03,5306,4000,0,-2000,2000
2017-11-03,5309,-46000,0,0,-46000
2017-11-03,5312,-1000,0,0,-1000
2017-11-03,5315,116000,0,0,116000
2017-11-03,5317,-36000,0,15000,-21000
2017-11-03,5328,-316000,0,0,-316000
2017-11-03,5340,-67000,0,0,-67000
2017-11-03,5345,0,0,1000,1000
2017-11-03,5347,185000,0,-46000,139000
2017-11-03,5349,88000,0,-5000,83000
2017-11-03,5351,63000,0,0,63000
2017-11-03,5355,-1000,0,0,-1000
2017-11-03,5356,98000,0,0,98000
2017-11-03,5371,43000,0,-2000,41000
2017-11-03,5386,4000,0,0,4000
2017-11-03,5392,-78000,0,-20000,-98000
2017-11-03,5403,5000,0,0,5000
2017-11-03,5410,10000,0,0,10000
2017-11-03,5425,-577000,-139000,-249000,-965000
2017-11-03,5426,13000,0,0,13000
2017-11-03,5438,11000,0,0,11000
2017-11-03,5439,0,0,21000,21000
2017-11-03,5443,-4000,0,-9000,-13000
2017-11-03,5450,-1000,0,0,-1000
2017-11-03,5452,33000,0,0,33000
2017-11-03,5457,6000,0,27000,33000
2017-11-03,5464,2000,0,0,2000
2017-11-03,5465,5000,0,0,5000
2017-11-03,5474,5000,0,0,5000
2017-11-03,5475,-184000,0,0,-184000
2017-11-03,5478,-16458,0,4000,-12458
2017-11-03,5480,4000,0,0,4000
2017-11-03,5481,-57000,0,0,-57000
2017-11-03,5483,-2387100,-263000,-1569000,-4219100
2017-11-03,5488,2000,0,0,2000
2017-11-03,5490,-84000,-150000,124000,-110000
2017-11-03,5491,8000,0,0,8000
2017-11-03,5498,-38000,0,0,-38000
2017-11-03,5508,154000,0,2000,156000
2017-11-03,5512,-16000,0,0,-16000
2017-11-03,5514,-1000,0,0,-1000
2017-11-03,5523,35000,0,-2000,33000
2017-11-03,5529,-3000,0,-2000,-5000
2017-11-03,5530,28000,0,2000,30000
2017-11-03,5536,-57000,0,-15000,-72000
2017-11-03,5543,-11000,0,0,-11000
2017-11-03,5609,22000,0,76000,98000
2017-11-03,5820,548000,0,0,548000
2017-11-03,5902,-1000,0,0,-1000
2017-11-03,5903,-18000,0,0,-18000
2017-11-03,5904,-5000,0,0,-5000
2017-11-03,5905,2000,0,0,2000
2017-11-03,6015,-63000,0,0,-63000
2017-11-03,6016,-32000,0,0,-32000
2017-11-03,6021,-12000,0,0,-12000
2017-11-03,6023,13000,0,0,13000
2017-11-03,6026,185000,0,0,185000
2017-11-03,6101,-10000,0,0,-10000
2017-11-03,6104,66000,0,0,66000
2017-11-03,6107,104000,0,0,104000
2017-11-03,6109,4000,0,0,4000
2017-11-03,6111,1754,0,-1000,754
2017-11-03,6113,0,0,0,0
2017-11-03,6114,-12000,0,-1000,-13000
2017-11-03,6118,-5000,0,0,-5000
2017-11-03,6121,446955,40000,127000,613955
2017-11-03,6122,-4000,0,0,-4000
2017-11-03,6123,-125000,100000,4000,-21000
2017-11-03,6125,-7000,0,0,-7000
2017-11-03,6126,-66000,0,0,-66000
2017-11-03,6127,0,0,-1000,-1000
2017-11-03,6129,11000,0,0,11000
2017-11-03,6134,-23000,0,0,-23000
2017-11-03,6138,-544000,-31000,-556000,-1131000
2017-11-03,6140,-16000,0,-1000,-17000
2017-11-03,6143,0,0,4000,4000
2017-11-03,6146,8986,0,0,8986
2017-11-03,6147,1891065,-22,-368000,1523043
2017-11-03,6148,1000,0,0,1000
2017-11-03,6150,25000,0,1000,26000
2017-11-03,6151,8000,0,0,8000
2017-11-03,6156,-3000,0,0,-3000
2017-11-03,6158,4000,0,0,4000
2017-11-03,6160,1000,0,5000,6000
2017-11-03,6161,-2000,0,0,-2000
2017-11-03,6163,2000,0,0,2000
2017-11-03,6167,-16000,0,-4000,-20000
2017-11-03,6169,-24000,0,-2000,-26000
2017-11-03,6170,-78000,0,-4000,-82000
2017-11-03,6171,1000,0,0,1000
2017-11-03,6173,-126000,-187000,-58000,-371000
2017-11-03,6175,-27000,0,-36000,-63000
2017-11-03,6179,-1000,0,0,-1000
2017-11-03,6180,10000,0,15000,25000
2017-11-03,6182,522000,-850000,-603000,-931000
2017-11-03,6185,15000,0,0,15000
2017-11-03,6187,-36000,-215,289000,252785
2017-11-03,6188,-88000,0,-7000,-95000
2017-11-03,6190,117000,0,0,117000
2017-11-03,6195,13000,0,0,13000
2017-11-03,6203,2000,0,0,2000
2017-11-03,6207,15000,0,0,15000
2017-11-03,6208,-46000,0,0,-46000
2017-11-03,6210,1000,0,0,1000
2017-11-03,6220,-262000,-100000,45000,-317000
2017-11-03,6223,18000,0,-12000,6000
2017-11-03,6227,8000,0,0,8000
2017-11-03,6229,-24000,0,0,-24000
2017-11-03,6231,24000,0,17000,41000
2017-11-03,6233,-15000,0,0,-15000
2017-11-03,6234,-8000,0,0,-8000
2017-11-03,6236,1000,0,0,1000
2017-11-03,6237,-72000,0,0,-72000
2017-11-03,6238,-2000,16000,-14000,0
2017-11-03,6241,2000,0,0,2000
2017-11-03,6242,5000,0,0,5000
2017-11-03,6244,-141000,0,-186000,-327000
2017-11-03,6245,38000,100000,8000,146000
2017-11-03,6261,-145000,0,138000,-7000
2017-11-03,6263,36000,0,0,36000
2017-11-03,6264,0,0,0,0
2017-11-03,6265,-19000,0,0,-19000
2017-11-03,6266,-2000,0,0,-2000
2017-11-03,6270,1000,0,0,1000
2017-11-03,6274,-102802,-264000,-128000,-494802
2017-11-03,6275,2000,0,0,2000
2017-11-03,6279,-49000,0,-21000,-70000
2017-11-03,6284,-125000,0,0,-125000
2017-11-03,6290,1021000,0,95000,1116000
2017-11-03,6292,-12000,0,0,-12000
2017-11-03,6294,40000,0,0,40000
2017-11-03,6298,58000,0,-55000,3000
2017-11-03,6404,0,0,0,0
2017-11-03,6411,-599000,20000,-13000,-592000
2017-11-03,6417,-1000,0,0,-1000
2017-11-03,6426,94000,0,-3000,91000
2017-11-03,6435,-420000,68000,62000,-290000
2017-11-03,6438,-20000,0,-123000,-143000
2017-11-03,6441,-1000,0,0,-1000
2017-11-03,6446,-11000,0,21000,10000
2017-11-03,6457,-85000,0,0,-85000
2017-11-03,6462,149000,-30000,60000,179000
2017-11-03,6470,-19000,0,0,-19000
2017-11-03,6482,0,0,-4000,-4000
2017-11-03,6485,-8000,0,0,-8000
2017-11-03,6486,-4000,0,0,-4000
2017-11-03,6488,-249810,-133000,-446000,-828810
2017-11-03,6492,-6000,0,0,-6000
2017-11-03,6494,27000,0,0,27000
2017-11-03,6496,-16000,0,0,-16000
2017-11-03,6497,1000,0,0,1000
2017-11-03,6509,29000,0,0,29000
2017-11-03,6510,99000,17000,15000,131000
2017-11-03,6512,3000,0,0,3000
2017-11-03,6514,9000,0,0,9000
2017-11-03,6532,13000,0,0,13000
2017-11-03,6535,-2000,0,0,-2000
2017-11-03,6538,-4000,0,0,-4000
2017-11-03,6542,2000,0,0,2000
2017-11-03,6548,40000,12000,21000,73000
2017-11-03,6554,-24000,0,-7000,-31000
2017-11-03,6556,-2000,0,0,-2000
2017-11-03,6560,-2000,0,0,-2000
2017-11-03,6568,19000,-6000,-4000,9000
2017-11-03,6569,-1000,0,0,-1000
2017-11-03,6577,0,0,0,0
2017-11-03,6594,-8000,0,0,-8000
2017-11-03,6603,144000,0,-1000,143000
2017-11-03,6609,-11000,0,0,-11000
2017-11-03,6803,-1000,0,0,-1000
2017-11-03,8024,-13000,0,0,-13000
2017-11-03,8027,-53000,0,0,-53000
2017-11-03,8034,-21000,0,0,-21000
2017-11-03,8038,4000,0,0,4000
2017-11-03,8042,-4000,0,2000,-2000
2017-11-03,8044,89820,0,-123000,-33180
2017-11-03,8049,-48000,0,0,-48000
2017-11-03,8050,154000,0,0,154000
2017-11-03,8054,30000,0,0,30000
2017-11-03,8064,53000,0,5000,58000
2017-11-03,8066,-21800,0,0,-21800
2017-11-03,8067,-3000,0,0,-3000
2017-11-03,8069,-115209,0,37000,-78209
2017-11-03,8071,56000,0,22000,78000
2017-11-03,8074,-98000,0,0,-98000
2017-11-03,8076,-37000,0,-158000,-195000
2017-11-03,8080,1000,0,0,1000
2017-11-03,8085,-11000,0,0,-11000
2017-11-03,8086,-783440,418000,33000,-332440
2017-11-03,8087,0,0,-4000,-4000
2017-11-03,8088,-3000,0,0,-3000
2017-11-03,8091,-48000,0,-12000,-60000
2017-11-03,8092,-5000,0,-1000,-6000
2017-11-03,8096,222000,0,0,222000
2017-11-03,8099,-21000,0,0,-21000
2017-11-03,8107,34900,0,50000,84900
2017-11-03,8109,36000,0,0,36000
2017-11-03,8111,-13000,0,5000,-8000
2017-11-03,8121,119000,0,0,119000
2017-11-03,8155,9000,13000,0,22000
2017-11-03,8171,-134000,0,41000,-93000
2017-11-03,8176,2000,0,0,2000
2017-11-03,8182,-17000,0,20000,3000
2017-11-03,8183,-24000,500000,0,476000
2017-11-03,8234,-8000,0,-60000,-68000
2017-11-03,8240,-3000,0,0,-3000
2017-11-03,8255,25000,0,16000,41000
2017-11-03,8277,-58000,0,-7000,-65000
2017-11-03,8279,-5000,0,0,-5000
2017-11-03,8287,-128000,0,0,-128000
2017-11-03,8289,-3000,0,0,-3000
2017-11-03,8299,-329673,0,-144000,-473673
2017-11-03,8349,52000,0,-19000,33000
2017-11-03,8358,-381000,0,-170000,-551000
2017-11-03,8383,262000,0,-9000,253000
2017-11-03,8390,-8000,0,0,-8000
2017-11-03,8401,40000,0,0,40000
2017-11-03,8403,1000,0,0,1000
2017-11-03,8406,-26000,0,-3000,-29000
2017-11-03,8410,-52000,0,0,-52000
2017-11-03,8415,-1000,0,0,-1000
2017-11-03,8424,2000,0,0,2000
2017-11-03,8426,1000,0,0,1000
2017-11-03,8431,3000,0,24000,27000
2017-11-03,8433,7000,-20000,0,-13000
2017-11-03,8436,110000,-22000,-140000,-52000
2017-11-03,8437,14000,0,0,14000
2017-11-03,8444,0,0,-1000,-1000
2017-11-03,8446,20000,0,10000,30000
2017-11-03,8462,47000,0,-5000,42000
2017-11-03,8476,4000,0,0,4000
2017-11-03,8477,-2000,0,-1000,-3000
2017-11-03,8489,50000,0,0,50000
2017-11-03,8905,-1000,0,0,-1000
2017-11-03,8913,-1000,0,0,-1000
2017-11-03,8916,0,-30000,2000,-28000
2017-11-03,8923,-4000,0,0,-4000
2017-11-03,8924,-125000,0,-41000,-166000
2017-11-03,8928,-8000,0,0,-8000
2017-11-03,8929,-3000,0,0,-3000
2017-11-03,8932,0,0,4000,4000
2017-11-03,8933,146000,0,0,146000
2017-11-03,8936,-39000,0,-29000,-68000
2017-11-03,8937,-2000,0,0,-2000
2017-11-03,8938,8000,43000,-2000,49000
2017-11-03,8942,-79000,0,20000,-59000
2017-11-03,9951,46000,42000,-9000,79000
