date,stock_id,foreign,trust,dealer,total
2015-10-05,4721,-3000,0,0,-3000
2015-10-05,4726,25000,0,1000,26000
2015-10-05,4728,16000,0,0,16000
2015-10-05,4735,17000,0,0,17000
2015-10-05,4736,14000,0,-15000,-1000
2015-10-05,4739,90000,0,-281000,-191000
2015-10-05,4743,-4330,0,2000,-2330
2015-10-05,4745,-41000,0,-1000,-42000
2015-10-05,4747,-4000,0,0,-4000
2015-10-05,4903,1000,0,0,1000
2015-10-05,4905,7000,0,0,7000
2015-10-05,4907,1000,0,0,1000
2015-10-05,4909,16000,0,0,16000
2015-10-05,4911,-2000,0,0,-2000
2015-10-05,4924,-12000,0,0,-12000
2015-10-05,4933,26000,0,0,26000
2015-10-05,4944,13000,0,0,13000
2015-10-05,4946,3000,0,0,3000
2015-10-05,4947,139000,199000,-60000,278000
2015-10-05,4953,6000,0,0,6000
2015-10-05,4966,-17110,0,22000,4890
2015-10-05,4971,59000,0,90000,149000
2015-10-05,4972,9000,0,0,9000
2015-10-05,4973,1000,0,0,1000
2015-10-05,4974,26000,0,0,26000
2015-10-05,4979,142000,-560959,25000,-393959
2015-10-05,4987,-1000,0,0,-1000
2015-10-05,4991,265375,55000,-61000,259375
2015-10-05,5009,-565000,0,-117000,-682000
2015-10-05,5011,1000,0,0,1000
2015-10-05,5013,-6000,0,0,-6000
2015-10-05,5014,-5000,0,0,-5000
2015-10-05,5015,-3000,0,0,-3000
2015-10-05,5016,1000,0,0,1000
2015-10-05,5202,7000,0,0,7000
2015-10-05,5210,2000,0,0,2000
2015-10-05,5211,3000,0,0,3000
2015-10-05,5213,20000,0,0,20000
2015-10-05,5227,116000,0,0,116000
2015-10-05,5230,51000,0,35000,86000
2015-10-05,5245,1000,0,4000,5000
2015-10-05,5251,1000,0,1000,2000
2015-10-05,5263,5000,0,-2000,3000
2015-10-05,5266,5000,0,0,5000
2015-10-05,5272,5000,0,0,5000
2015-10-05,5274,27000,131000,9000,167000
2015-10-05,5287,-3000,-12000,0,-15000
2015-10-05,5289,36000,63000,360000,459000
2015-10-05,5301,-4000,0,0,-4000
2015-10-05,5306,20000,-16000,0,4000
2015-10-05,5309,10000,0,0,10000
2015-10-05,5312,15000,-12000,0,3000
2015-10-05,5315,255000,0,-1000,254000
2015-10-05,5317,5000,0,5000,10000
2015-10-05,5324,-4000,0,0,-4000
2015-10-05,5345,3000,0,0,3000
2015-10-05,5347,353000,0,61000,414000
2015-10-05,5349,-129000,107000,109000,87000
2015-10-05,5351,686000,0,207000,893000
2015-10-05,5353,-5000,0,0,-5000
2015-10-05,5356,73000,0,0,73000
2015-10-05,5371,91000,0,-58000,33000
2015-10-05,5383,-1000,0,0,-1000
2015-10-05,5392,1250,0,-3000,-1750
2015-10-05,5398,6000,0,0,6000
2015-10-05,5410,0,0,-2000,-2000
2015-10-05,5425,-47000,0,-39000,-86000
2015-10-05,5426,2000,0,0,2000
2015-10-05,5443,93000,0,0,93000
2015-10-05,5457,55000,0,70000,125000
2015-10-05,5460,14000,0,0,14000
2015-10-05,5474,14000,0,0,14000
2015-10-05,5475,12000,0,0,12000
2015-10-05,5478,-182000,0,548000,366000
2015-10-05,5480,24000,0,0,24000
2015-10-05,5481,13000,0,0,13000
2015-10-05,5483,-847000,348000,-49000,-548000
2015-10-05,5488,0,0,0,0
2015-10-05,5489,6000,0,12000,18000
2015-10-05,5490,132000,-105000,112000,139000
2015-10-05,5491,14000,0,0,14000
2015-10-05,5493,0,0,0,0
2015-10-05,5498,2000,0,0,2000
2015-10-05,5508,-8000,0,0,-8000
2015-10-05,5511,-19000,0,2000,-17000
2015-10-05,5512,34000,0,-1000,33000
2015-10-05,5514,0,0,-2000,-2000
2015-10-05,5520,1000,0,0,1000
2015-10-05,5523,2000,0,0,2000
2015-10-05,5529,0,0,-2000,-2000
2015-10-05,5530,-220000,0,0,-220000
2015-10-05,5536,3000,0,0,3000
2015-10-05,5603,4000,0,0,4000
2015-10-05,5604,1000,0,0,1000
2015-10-05,5609,35000,0,0,35000
2015-10-05,5704,1000,0,0,1000
2015-10-05,5820,-78000,0,0,-78000
2015-10-05,5903,-4000,-5000,0,-9000
2015-10-05,5904,-42199,0,-5000,-47199
2015-10-05,5905,20000,0,0,20000
2015-10-05,6015,-16000,0,0,-16000
2015-10-05,6016,13000,0,0,13000
2015-10-05,6021,2000,0,0,2000
2015-10-05,6022,-20000,0,0,-20000
2015-10-05,6023,12000,0,0,12000
2015-10-05,6024,34000,0,-10000,24000
2015-10-05,6101,-1000,0,0,-1000
2015-10-05,6104,322000,0,80000,402000
2015-10-05,6105,-31000,0,0,-31000
2015-10-05,6107,22000,0,0,22000
2015-10-05,6111,1000,0,0,1000
2015-10-05,6113,0,0,0,0
2015-10-05,6114,49000,0,0,49000
2015-10-05,6118,-3000,0,0,-3000
2015-10-05,6121,15830,0,36000,51830
2015-10-05,6124,0,0,-1000,-1000
2015-10-05,6125,61000,0,0,61000
2015-10-05,6126,14000,0,0,14000
2015-10-05,6129,42000,0,0,42000
2015-10-05,6138,22000,0,0,22000
2015-10-05,6143,55000,113000,92000,260000
2015-10-05,6146,15630,-45000,11000,-18370
2015-10-05,6147,209000,37000,306000,552000
2015-10-05,6151,11000,0,0,11000
2015-10-05,6156,-6000,0,0,-6000
2015-10-05,6158,-1000,0,-1000,-2000
2015-10-05,6161,-1000,0,0,-1000
2015-10-05,6163,15000,0,2000,17000
2015-10-05,6167,-16000,0,0,-16000
2015-10-05,6170,2000,0,0,2000
2015-10-05,6173,17000,0,0,17000
2015-10-05,6174,4000,0,0,4000
2015-10-05,6175,6000,0,-1000,5000
2015-10-05,6179,6000,0,0,6000
2015-10-05,6180,17000,0,-30000,-13000
2015-10-05,6182,213000,0,-56000,157000
2015-10-05,6185,14000,0,0,14000
2015-10-05,6187,99000,0,-14000,85000
2015-10-05,6188,-117000,0,0,-117000
2015-10-05,6190,-2000,0,0,-2000
2015-10-05,6195,3000,0,0,3000
2015-10-05,6203,3000,0,0,3000
2015-10-05,6207,32000,0,0,32000
2015-10-05,6208,25000,0,0,25000
2015-10-05,6210,15000,0,0,15000
2015-10-05,6211,-4000,0,0,-4000
2015-10-05,6217,33000,0,-74000,-41000
2015-10-05,6219,1000,0,5000,6000
2015-10-05,6220,-33000,0,-160000,-193000
2015-10-05,6221,1000,0,0,1000
2015-10-05,6222,-1000,0,0,-1000
2015-10-05,6223,6000,0,49000,55000
2015-10-05,6227,-65000,0,0,-65000
2015-10-05,6229,7000,0,0,7000
2015-10-05,6231,1000,0,-1000,0
2015-10-05,6233,19000,0,2000,21000
2015-10-05,6234,23000,0,0,23000
2015-10-05,6236,-3000,0,0,-3000
2015-10-05,6237,6000,0,-1000,5000
2015-10-05,6238,-1000,0,0,-1000
2015-10-05,6244,-2000,800000,74000,872000
2015-10-05,6245,-2000,98000,28000,124000
2015-10-05,6247,0,0,0,0
2015-10-05,6259,-23000,0,0,-23000
2015-10-05,6261,-17990,0,0,-17990
2015-10-05,6263,13000,0,0,13000
2015-10-05,6265,-9000,0,0,-9000
2015-10-05,6266,25000,0,-1000,24000
2015-10-05,6274,94000,322000,-235000,181000
2015-10-05,6276,-1000,0,0,-1000
2015-10-05,6279,603000,220000,-43000,780000
2015-10-05,6284,59000,0,39000,98000
2015-10-05,6290,9000,0,0,9000
2015-10-05,6294,1000,0,0,1000
2015-10-05,6298,15000,0,0,15000
2015-10-05,6404,-5000,0,0,-5000
2015-10-05,6411,-242000,0,63000,-179000
2015-10-05,6419,-3000,0,0,-3000
2015-10-05,6426,6000,0,0,6000
2015-10-05,6432,-8000,0,0,-8000
2015-10-05,6457,2000,0,0,2000
2015-10-05,6488,61000,0,0,61000
2015-10-05,6506,101000,0,0,101000
2015-10-05,6508,-3000,0,0,-3000
2015-10-05,6509,-174000,0,-57000,-231000
2015-10-05,6603,20000,0,0,20000
2015-10-05,6609,-176000,0,9000,-167000
2015-10-05,6803,2000,0,0,2000
2015-10-05,8027,32000,0,0,32000
2015-10-05,8034,5000,0,0,5000
2015-10-05,8038,9000,0,-1000,8000
2015-10-05,8040,6000,0,0,6000
2015-10-05,8042,8000,0,0,8000
2015-10-05,8044,275997,-200000,-7000,68997
2015-10-05,8048,-46000,0,-27000,-73000
2015-10-05,8049,238000,0,0,238000
2015-10-05,8050,40000,115000,193000,348000
2015-10-05,8054,51000,0,0,51000
2015-10-05,8059,23000,0,0,23000
2015-10-05,8064,-20000,0,0,-20000
2015-10-05,8066,112000,0,0,112000
2015-10-05,8069,929000,0,-14000,915000
2015-10-05,8074,-3000,0,42000,39000
2015-10-05,8076,-9000,0,734000,725000
2015-10-05,8077,1000,0,0,1000
2015-10-05,8079,1000,0,0,1000
2015-10-05,8080,6000,0,0,6000
2015-10-05,8083,33000,0,9000,42000
2015-10-05,8084,1000,0,0,1000
2015-10-05,8085,-6000,0,0,-6000
2015-10-05,8086,-83000,-351000,-443000,-877000
2015-10-05,8087,10000,0,0,10000
2015-10-05,8088,-3000,0,-2000,-5000
2015-10-05,8091,24000,0,-6000,18000
2015-10-05,8096,-119000,0,0,-119000
2015-10-05,8107,19000,0,2000,21000
2015-10-05,8109,0,0,14000,14000
2015-10-05,8111,-2000,0,0,-2000
2015-10-05,8121,4000,0,8000,12000
2015-10-05,8147,41000,0,0,41000
2015-10-05,8155,-6000,0,0,-6000
2015-10-05,8171,-1000,0,0,-1000
2015-10-05,8176,-2000,0,0,-2000
2015-10-05,8183,-14000,0,0,-14000
2015-10-05,8234,48000,0,36000,84000
2015-10-05,8240,-12000,0,0,-12000
2015-10-05,8255,-20000,24000,-51000,-47000
2015-10-05,8266,2000,0,0,2000
2015-10-05,8277,1000,0,0,1000
2015-10-05,8287,22000,0,-2000,20000
2015-10-05,8299,575000,300000,-29000,846000
2015-10-05,8349,1000,0,-4000,-3000
2015-10-05,8354,0,0,-1000,-1000
2015-10-05,8383,275000,-47000,-168000,60000
2015-10-05,8390,0,0,-1000,-1000
2015-10-05,8403,41000,0,0,41000
2015-10-05,8406,-25000,5000,2000,-18000
2015-10-05,8416,1000,0,0,1000
2015-10-05,8420,-25000,0,0,-25000
2015-10-05,8424,1000,0,0,1000
2015-10-05,8426,-1000,0,-15000,-16000
2015-10-05,8431,-16000,0,2000,-14000
2015-10-05,8433,38000,0,17000,55000
2015-10-05,8436,237903,0,-91000,146903
2015-10-05,8437,-2000,0,2000,0
2015-10-05,8446,15000,50000,14000,79000
2015-10-05,8450,7000,0,0,7000
2015-10-05,8905,-2000,0,0,-2000
2015-10-05,8916,68000,0,0,68000
2015-10-05,8925,-219000,0,0,-219000
2015-10-05,8927,-1000,0,0,-1000
2015-10-05,8928,-3000,0,0,-3000
2015-10-05,8930,7000,0,0,7000
2015-10-05,8931,1000,0,0,1000
2015-10-05,8933,54000,0,0,54000
2015-10-05,8935,2000,0,0,2000
2015-10-05,8936,-249000,0,99000,-150000
2015-10-05,8937,24000,0,0,24000
2015-10-05,8938,29000,0,0,29000
2015-10-05,8941,-1000,0,0,-1000
2015-10-05,8942,-84000,0,185000,101000
2015-10-05,911613,8000,0,0,8000
2015-10-05,9951,74000,159000,103000,336000
