date,stock_id,foreign,trust,dealer,total
2016-10-19,1264,-1000,0,1000,0
2016-10-19,1336,0,0,1000,1000
2016-10-19,1565,-136000,0,-6000,-142000
2016-10-19,1566,-3000,0,0,-3000
2016-10-19,1569,-42000,0,0,-42000
2016-10-19,1570,1000,0,-1000,0
2016-10-19,1580,97000,0,-24000,73000
2016-10-19,1586,-11000,0,0,-11000
2016-10-19,1593,1000,0,0,1000
2016-10-19,1597,0,0,0,0
2016-10-19,1599,0,0,-1000,-1000
2016-10-19,1742,2000,0,0,2000
2016-10-19,1752,-16000,-10000,0,-26000
2016-10-19,1777,-1000,0,0,-1000
2016-10-19,1787,1000,0,0,1000
2016-10-19,1788,1000,0,0,1000
2016-10-19,1795,-1000,0,-2000,-3000
2016-10-19,1815,-603000,0,-159000,-762000
2016-10-19,2066,-1000,0,0,-1000
2016-10-19,2233,-88000,119000,25000,56000
2016-10-19,2636,-57000,0,0,-57000
2016-10-19,2641,-65000,0,0,-65000
2016-10-19,2726,5000,0,0,5000
2016-10-19,2732,-8000,0,0,-8000
2016-10-19,2736,-1000,0,0,-1000
2016-10-19,2926,10000,0,0,10000
2016-10-19,2928,-2000,0,0,-2000
2016-10-19,3064,8000,0,0,8000
2016-10-19,3068,4000,-50000,0,-46000
2016-10-19,3071,6000,0,0,6000
2016-10-19,3078,-92000,-73000,42000,-123000
2016-10-19,3081,-297000,-16000,33000,-280000
2016-10-19,3083,-7000,0,0,-7000
2016-10-19,3085,71000,0,0,71000
2016-10-19,3086,-8000,0,0,-8000
2016-10-19,3088,-43000,-70000,-3000,-116000
2016-10-19,3092,-8000,0,0,-8000
2016-10-19,3105,224000,27000,18000,269000
2016-10-19,3115,2000,0,0,2000
2016-10-19,3118,-2000,0,0,-2000
2016-10-19,3131,-16767,0,103000,86233
2016-10-19,3141,-82000,85000,11000,14000
2016-10-19,3144,-103000,0,20000,-83000
2016-10-19,3152,-41000,35000,-10000,-16000
2016-10-19,3163,-4000,-16000,-13000,-33000
2016-10-19,3176,3000,0,0,3000
2016-10-19,3202,-20000,0,0,-20000
2016-10-19,3205,-411,0,-6000,-6411
2016-10-19,3206,-9000,0,0,-9000
2016-10-19,3207,0,0,-2000,-2000
2016-10-19,3211,32000,0,0,32000
2016-10-19,3213,0,0,-5000,-5000
2016-10-19,3217,3000,0,0,3000
2016-10-19,3218,0,0,0,0
2016-10-19,3219,-2000,0,1000,-1000
2016-10-19,3221,-145000,0,0,-145000
2016-10-19,3226,0,0,-14000,-14000
2016-10-19,3227,-208000,0,188000,-20000
2016-10-19,3228,2000,0,0,2000
2016-10-19,3230,-4000,0,0,-4000
2016-10-19,3232,-1000,0,0,-1000
2016-10-19,3234,-24000,0,-13000,-37000
2016-10-19,3236,-108000,0,3000,-105000
2016-10-19,3252,0,0,0,0
2016-10-19,3259,-2000,0,0,-2000
2016-10-19,3260,-109000,0,316000,207000
2016-10-19,3264,108640,20000,-79090,49550
2016-10-19,3265,55000,195000,13000,263000
2016-10-19,3272,-16000,0,-2000,-18000
2016-10-19,3276,-4000,0,0,-4000
2016-10-19,3284,7000,0,0,7000
2016-10-19,3289,-17000,15000,-4000,-6000
2016-10-19,3293,32000,4000,-9000,27000
2016-10-19,3294,-1000,0,0,-1000
2016-10-19,3299,-34000,0,-3000,-37000
2016-10-19,3303,-2000,-20000,0,-22000
2016-10-19,3306,-6000,0,0,-6000
2016-10-19,3313,6000,0,0,6000
2016-10-19,3317,44000,0,0,44000
2016-10-19,3324,-146000,183000,4000,41000
2016-10-19,3325,14000,0,4000,18000
2016-10-19,3354,15000,0,0,15000
2016-10-19,3360,-30000,0,0,-30000
2016-10-19,3362,-17000,0,-110000,-127000
2016-10-19,3363,3000,0,0,3000
2016-10-19,3372,-6000,0,0,-6000
2016-10-19,3373,-5000,0,0,-5000
2016-10-19,3374,359000,300000,486000,1145000
2016-10-19,3379,0,0,-2000,-2000
2016-10-19,3388,-4000,0,0,-4000
2016-10-19,3402,2000,0,0,2000
2016-10-19,3428,908000,-250000,17000,675000
2016-10-19,3431,-1000,0,0,-1000
2016-10-19,3441,14000,0,0,14000
2016-10-19,3444,-2000,0,0,-2000
2016-10-19,3452,-12000,0,0,-12000
2016-10-19,3455,-12000,0,0,-12000
2016-10-19,3479,37000,-125000,-4000,-92000
2016-10-19,3483,-275000,0,0,-275000
2016-10-19,3484,-58000,0,0,-58000
2016-10-19,3489,-1000,0,0,-1000
2016-10-19,3490,-51000,0,21000,-30000
2016-10-19,3491,4000,-22000,2000,-16000
2016-10-19,3492,1000,0,0,1000
2016-10-19,3498,-18000,0,3000,-15000
2016-10-19,3499,9000,0,0,9000
2016-10-19,3508,51000,0,0,51000
2016-10-19,3511,-4000,0,2000,-2000
2016-10-19,3512,-8000,0,0,-8000
2016-10-19,3516,2000,0,0,2000
2016-10-19,3520,2000,0,0,2000
2016-10-19,3521,0,0,-1000,-1000
2016-10-19,3522,17000,0,0,17000
2016-10-19,3523,0,0,-1000,-1000
2016-10-19,3526,90000,-320000,4000,-226000
