date,stock_id,foreign,trust,dealer,total
2018-12-13,006201,0,0,1000,1000
2018-12-13,00679B,0,0,31000,31000
2018-12-13,00687B,0,0,7000,7000
2018-12-13,00694B,0,0,0,0
2018-12-13,00695B,0,0,0,0
2018-12-13,00696B,19500000,0,1000,19501000
2018-12-13,00697B,0,0,0,0
2018-12-13,00718B,0,0,-5000,-5000
2018-12-13,00719B,0,0,0,0
2018-12-13,00720B,0,0,0,0
2018-12-13,00721B,0,0,2000,2000
2018-12-13,00722B,0,0,-1000,-1000
2018-12-13,00723B,-26500000,0,0,-26500000
2018-12-13,00724B,0,0,-28001000,-28001000
2018-12-13,00725B,0,0,-1000,-1000
2018-12-13,00726B,0,0,1000,1000
2018-12-13,00727B,0,0,-1000,-1000
2018-12-13,00734B,0,0,-56000,-56000
2018-12-13,00740B,0,0,0,0
2018-12-13,00741B,0,0,0,0
2018-12-13,00744B,0,0,-20000,-20000
2018-12-13,00745B,0,0,1000,1000
2018-12-13,00746B,-25000000,0,0,-25000000
2018-12-13,00747B,0,0,0,0
2018-12-13,00748B,0,0,0,0
2018-12-13,00749B,0,0,0,0
2018-12-13,00750B,6000000,0,0,6000000
2018-12-13,00751B,0,0,-25001000,-25001000
2018-12-13,00754B,0,0,0,0
2018-12-13,00755B,0,0,0,0
2018-12-13,00756B,0,0,0,0
2018-12-13,00758B,0,0,0,0
2018-12-13,00759B,0,0,-16500000,-16500000
2018-12-13,00760B,0,0,0,0
2018-12-13,00761B,-50000000,0,26000,-49974000
2018-12-13,1259,-11000,0,0,-11000
2018-12-13,1264,1000,0,0,1000
2018-12-13,1565,16000,2000,18000,36000
2018-12-13,1569,1000,-130000,0,-129000
2018-12-13,1580,-8000,0,0,-8000
2018-12-13,1586,-4000,0,-18000,-22000
2018-12-13,1591,-2000,0,0,-2000
2018-12-13,1595,-2000,0,0,-2000
2018-12-13,1597,12000,0,-24000,-12000
2018-12-13,1752,-18000,0,-1000,-19000
2018-12-13,1784,4000,0,0,4000
2018-12-13,1785,136000,0,0,136000
2018-12-13,1795,158000,214000,23000,395000
2018-12-13,1799,-52000,0,0,-52000
2018-12-13,1815,296000,0,-6000,290000
2018-12-13,2221,10000,0,0,10000
2018-12-13,2233,-2000,91000,0,89000
2018-12-13,2640,-16000,0,0,-16000
2018-12-13,2641,115000,0,0,115000
2018-12-13,2726,-7000,0,0,-7000
2018-12-13,2729,2000,0,0,2000
2018-12-13,2732,1000,0,0,1000
2018-12-13,2928,10000,0,0,10000
2018-12-13,3071,27000,0,0,27000
2018-12-13,3078,-2000,0,-7000,-9000
2018-12-13,3081,331998,0,-36000,295998
2018-12-13,3083,-37000,0,0,-37000
2018-12-13,3086,5000,0,0,5000
2018-12-13,3088,-22000,0,0,-22000
2018-12-13,3092,6000,0,0,6000
2018-12-13,3105,-431000,21000,-248000,-658000
2018-12-13,3114,46000,0,10000,56000
2018-12-13,3128,3000,0,0,3000
2018-12-13,3141,-585000,0,51000,-534000
2018-12-13,3144,3000,0,0,3000
2018-12-13,3152,-15000,0,10000,-5000
2018-12-13,3163,64000,0,-101000,-37000
2018-12-13,3169,2000,0,0,2000
2018-12-13,3176,-4000,0,0,-4000
2018-12-13,3178,-1000,0,0,-1000
2018-12-13,3202,48000,0,8000,56000
2018-12-13,3205,18314,0,0,18314
2018-12-13,3206,0,0,-3000,-3000
2018-12-13,3211,-25600,0,-59000,-84600
2018-12-13,3217,-23000,0,0,-23000
2018-12-13,3218,9000,0,0,9000
2018-12-13,3221,6000,0,2000,8000
2018-12-13,3224,14000,0,0,14000
2018-12-13,3227,293000,-350000,-3000,-60000
2018-12-13,3228,6000,0,0,6000
