date,stock_id,foreign,trust,dealer,total
2021-03-05,006201,0,0,-2831,-2831
2021-03-05,00679B,-354000,0,-11000,-365000
2021-03-05,00687B,-35000,0,7000,-28000
2021-03-05,00694B,27000,0,-4000,23000
2021-03-05,00695B,0,0,21000,21000
2021-03-05,00696B,0,0,-47000,-47000
2021-03-05,00697B,0,0,12000,12000
2021-03-05,00718B,0,0,68000,68000
2021-03-05,00719B,0,0,25000,25000
2021-03-05,00720B,-607000,0,169000,-438000
2021-03-05,00721B,0,0,7000,7000
2021-03-05,00722B,-22000,0,6000,-16000
2021-03-05,00723B,0,0,-2000,-2000
2021-03-05,00724B,-23000,0,-3000,-26000
2021-03-05,00725B,-63000,0,16000,-47000
2021-03-05,00726B,-50000,0,64000,14000
2021-03-05,00727B,-30000,0,16000,-14000
2021-03-05,00734B,0,0,68900,68900
2021-03-05,00740B,-71000,0,63000,-8000
2021-03-05,00741B,0,0,-1080,-1080
2021-03-05,00744B,0,0,1000,1000
2021-03-05,00745B,0,0,0,0
2021-03-05,00746B,0,0,-2000,-2000
2021-03-05,00747B,0,0,3200,3200
2021-03-05,00748B,0,0,0,0
2021-03-05,00749B,0,0,0,0
2021-03-05,00750B,0,0,0,0
2021-03-05,00751B,-68000,0,-12000,-80000
2021-03-05,00754B,-16000,0,6000,-10000
2021-03-05,00755B,-52000,0,17000,-35000
2021-03-05,00756B,0,0,2000,2000
2021-03-05,00758B,0,0,0,0
2021-03-05,00759B,0,0,0,0
2021-03-05,00760B,-1000,0,21000,20000
2021-03-05,00761B,-57000,0,46000,-11000
2021-03-05,00764B,18000,0,-22000,-4000
2021-03-05,00765B,0,0,0,0
2021-03-05,00768B,0,0,0,0
2021-03-05,00772B,-177000,0,-1082,-178082
2021-03-05,00773B,-39000,0,-20117,-59117
2021-03-05,00777B,-5000,0,5000,0
2021-03-05,00778B,-1000,0,0,-1000
2021-03-05,00779B,-100000,0,99000,-1000
2021-03-05,00780B,0,0,0,0
2021-03-05,00781B,0,0,0,0
2021-03-05,00782B,0,0,3000,3000
2021-03-05,00784B,0,0,0,0
2021-03-05,00785B,0,0,0,0
2021-03-05,00786B,0,0,-8000,-8000
2021-03-05,00787B,0,0,-2000,-2000
2021-03-05,00788B,0,0,-6000,-6000
2021-03-05,00789B,0,0,0,0
2021-03-05,00790B,0,0,0,0
2021-03-05,00791B,0,0,0,0
2021-03-05,00792B,-6000,0,4000,-2000
2021-03-05,00793B,-2000,0,0,-2000
2021-03-05,00794B,0,0,0,0
2021-03-05,00795B,-20000,0,-24553,-44553
2021-03-05,00796B,0,0,-8,-8
2021-03-05,00799B,0,0,-2000,-2000
2021-03-05,00831B,0,0,0,0
2021-03-05,00832B,0,0,0,0
2021-03-05,00834B,0,0,-1000,-1000
2021-03-05,00836B,0,0,-5000,-5000
2021-03-05,00838B,0,0,0,0
2021-03-05,00839B,-1000,0,1000,0
2021-03-05,00840B,0,0,0,0
2021-03-05,00841B,0,0,0,0
2021-03-05,00842B,0,0,-7000,-7000
2021-03-05,00843B,0,0,0,0
2021-03-05,00844B,0,0,0,0
2021-03-05,00845B,0,0,0,0
2021-03-05,00846B,-30000,0,30000,0
2021-03-05,00847B,0,0,7717,7717
2021-03-05,00848B,0,0,-1000,-1000
2021-03-05,00849B,0,0,-1000,-1000
2021-03-05,00856B,0,0,0,0
2021-03-05,00857B,0,0,-2000,-2000
2021-03-05,00858,0,0,-3000,-3000
2021-03-05,00859B,0,0,1000,1000
2021-03-05,00860B,0,0,0,0
2021-03-05,00862B,-39000,0,21922,-17078
2021-03-05,00863B,0,0,0,0
2021-03-05,00864B,0,0,0,0
2021-03-05,00867B,0,0,0,0
2021-03-05,00868B,0,0,0,0
2021-03-05,00869B,0,0,0,0
2021-03-05,00870B,-76000,0,75000,-1000
2021-03-05,00872B,0,0,0,0
2021-03-05,00877,-363000,0,-979253,-1342253
2021-03-05,00879B,0,0,0,0
2021-03-05,00880B,0,0,0,0
2021-03-05,00883B,0,0,-41130,-41130
2021-03-05,00884B,0,0,-6000,-6000
2021-03-05,020001,0,0,7000,7000
2021-03-05,020003,0,0,-1000,-1000
2021-03-05,020013,0,0,1000,1000
2021-03-05,020014,0,0,0,0
2021-03-05,020021,0,0,-1964000,-1964000
2021-03-05,020023,0,0,-660000,-660000
2021-03-05,02002L,0,0,-2000,-2000
2021-03-05,02003L,0,0,20000,20000
2021-03-05,1259,-1000,0,10,-990
2021-03-05,1264,1000,0,0,1000
2021-03-05,1336,1000,0,0,1000
2021-03-05,1565,38100,0,10079,48179
2021-03-05,1569,53000,0,19000,72000
2021-03-05,1580,-4000,0,0,-4000
2021-03-05,1584,-35000,0,0,-35000
2021-03-05,1586,104000,0,-5000,99000
2021-03-05,1593,19000,0,0,19000
2021-03-05,1595,-12000,0,-4,-12004
2021-03-05,1599,1000,0,12000,13000
2021-03-05,1752,-10000,0,0,-10000
2021-03-05,1781,5000,0,0,5000
2021-03-05,1784,-127000,0,50,-126950
2021-03-05,1785,712353,0,-10000,702353
2021-03-05,1796,3000,0,0,3000
2021-03-05,1799,1000,0,0,1000
2021-03-05,1813,1000,0,0,1000
2021-03-05,1815,209000,0,-182000,27000
2021-03-05,2061,-1000,0,0,-1000
2021-03-05,2063,-1000,0,-208,-1208
2021-03-05,2065,6000,0,0,6000
2021-03-05,2067,15000,0,0,15000
2021-03-05,2230,-5000,0,0,-5000
2021-03-05,2596,-2000,0,0,-2000
2021-03-05,2641,-973000,0,0,-973000
2021-03-05,2643,-9000,0,0,-9000
2021-03-05,2726,25000,0,0,25000
2021-03-05,2729,-1000,0,0,-1000
2021-03-05,2732,10000,0,-2000,8000
2021-03-05,2740,0,0,-2,-2
2021-03-05,2745,3000,0,0,3000
2021-03-05,2752,-1000,0,-8000,-9000
2021-03-05,2754,2000,0,0,2000
2021-03-05,3066,18000,0,0,18000
2021-03-05,3071,128000,0,0,128000
2021-03-05,3078,-315000,0,72000,-243000
2021-03-05,3081,7000,-70000,49155,-13845
2021-03-05,3083,-19100,0,1000,-18100
2021-03-05,3088,-3000,0,0,-3000
2021-03-05,3092,348000,0,33000,381000
2021-03-05,3105,417354,28000,2108,447462
2021-03-05,3114,9000,0,0,9000
2021-03-05,3118,5000,0,0,5000
2021-03-05,3122,-41000,0,0,-41000
2021-03-05,3128,19000,0,0,19000
2021-03-05,3131,-10000,-243000,-80000,-333000
2021-03-05,3141,-207000,0,117000,-90000
2021-03-05,3144,14000,0,0,14000
2021-03-05,3147,7000,0,7886,14886
2021-03-05,3152,-113700,7000,133776,27076
2021-03-05,3163,48000,0,29000,77000
2021-03-05,3169,-17000,0,0,-17000
2021-03-05,3171,-9000,0,0,-9000
2021-03-05,3176,-12000,0,0,-12000
2021-03-05,3178,18000,0,0,18000
2021-03-05,3191,-4000,0,0,-4000
2021-03-05,3202,-65000,0,-3000,-68000
2021-03-05,3206,94000,0,0,94000
2021-03-05,3207,3000,0,0,3000
2021-03-05,3211,-54118,0,-6000,-60118
2021-03-05,3213,3000,0,0,3000
2021-03-05,3217,-59000,0,61000,2000
2021-03-05,3218,173407,0,52453,225860
2021-03-05,3221,21000,0,0,21000
2021-03-05,3224,7000,0,0,7000
2021-03-05,3227,103831,0,28530,132361
2021-03-05,3228,74000,0,0,74000
2021-03-05,3232,4000,0,0,4000
2021-03-05,3234,-146000,0,0,-146000
2021-03-05,3236,4962,0,0,4962
2021-03-05,3259,-30000,0,0,-30000
2021-03-05,3260,-304900,0,-295241,-600141
2021-03-05,3264,-407000,-400000,-17090,-824090
2021-03-05,3265,-37000,0,0,-37000
2021-03-05,3272,-117000,0,27000,-90000
2021-03-05,3276,6000,0,0,6000
2021-03-05,3284,1000,0,0,1000
2021-03-05,3285,4000,0,1,4001
2021-03-05,3287,-177000,0,0,-177000
2021-03-05,3289,-106000,0,12000,-94000
2021-03-05,3290,-8000,0,0,-8000
2021-03-05,3293,-443100,-31000,-40762,-514862
2021-03-05,3294,38000,0,0,38000
2021-03-05,3297,-9000,0,0,-9000
2021-03-05,3303,1000,0,0,1000
2021-03-05,3310,-3000,0,0,-3000
2021-03-05,3317,92000,0,0,92000
2021-03-05,3322,4000,0,0,4000
2021-03-05,3323,25000,0,-1000,24000
2021-03-05,3324,-210000,-20000,-3000,-233000
2021-03-05,3325,455000,0,0,455000
2021-03-05,3339,-2000,0,0,-2000
2021-03-05,3354,0,0,0,0
2021-03-05,3360,-6000,0,0,-6000
2021-03-05,3362,26000,0,0,26000
2021-03-05,3363,23000,0,0,23000
2021-03-05,3372,-19000,0,0,-19000
2021-03-05,3373,28000,0,73000,101000
2021-03-05,3374,-152000,0,-35676,-187676
2021-03-05,3379,1000,0,0,1000
2021-03-05,3388,-2000,0,64000,62000
2021-03-05,3402,-5000,0,0,-5000
2021-03-05,3438,-4000,0,0,-4000
2021-03-05,3441,36000,0,0,36000
2021-03-05,3444,4000,0,0,4000
2021-03-05,3455,79000,0,5000,84000
2021-03-05,3465,3000,0,1000,4000
2021-03-05,3479,-114000,0,0,-114000
2021-03-05,3483,-117000,0,63000,-54000
2021-03-05,3484,-236030,0,-368000,-604030
2021-03-05,3490,-116001,0,0,-116001
2021-03-05,3491,7000,0,1000,8000
2021-03-05,3492,1000,0,0,1000
2021-03-05,3498,18000,0,0,18000
2021-03-05,3499,-3000,0,0,-3000
2021-03-05,3508,-427000,0,0,-427000
2021-03-05,3511,3000,0,0,3000
2021-03-05,3512,11000,0,0,11000
2021-03-05,3516,39000,0,0,39000
2021-03-05,3521,-30000,0,0,-30000
2021-03-05,3522,36000,0,0,36000
2021-03-05,3523,-1000,0,0,-1000
2021-03-05,3526,415000,0,31000,446000
2021-03-05,3527,-2000,0,-6000,-8000
2021-03-05,3529,-219982,33000,-23480,-210462
2021-03-05,3537,-6000,0,0,-6000
2021-03-05,3540,-148321,0,-34000,-182321
2021-03-05,3541,3000,0,0,3000
2021-03-05,3546,25000,0,-2000,23000
2021-03-05,3548,15000,0,-5000,10000
2021-03-05,3551,-38000,0,0,-38000
2021-03-05,3552,-346000,0,85000,-261000
2021-03-05,3556,107000,0,0,107000
2021-03-05,3558,17000,0,0,17000
2021-03-05,3567,-25000,0,-30000,-55000
2021-03-05,3577,-9000,0,0,-9000
2021-03-05,3580,-20000,0,0,-20000
2021-03-05,3581,-119000,0,0,-119000
2021-03-05,3587,59000,0,3000,62000
2021-03-05,3594,-4000,0,0,-4000
2021-03-05,3597,-3000,0,-3000,-6000
2021-03-05,3609,18000,0,0,18000
2021-03-05,3611,2000,0,0,2000
2021-03-05,3615,-44000,0,0,-44000
2021-03-05,3624,73000,0,0,73000
2021-03-05,3625,173000,0,0,173000
2021-03-05,3630,276000,0,473061,749061
2021-03-05,3631,36000,0,3,36003
2021-03-05,3642,0,0,-3,-3
2021-03-05,3646,10000,0,0,10000
2021-03-05,3652,1000,0,0,1000
2021-03-05,3663,-8000,0,0,-8000
2021-03-05,3666,-55000,0,-6,-55006
2021-03-05,3675,-35000,0,-4000,-39000
2021-03-05,3680,-137000,-5000,-92602,-234602
2021-03-05,3684,0,0,25,25
2021-03-05,3685,12000,0,-37,11963
2021-03-05,3687,12000,0,0,12000
2021-03-05,3689,20000,0,29000,49000
2021-03-05,3691,13739,0,-9878,3861
2021-03-05,3693,-2000,0,0,-2000
