date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-17,006201,1000,0,-2192,-1192,0,-2192
2025-09-17,00679B,4978036,50000,-1227705,3800331,-3941000,2713295
2025-09-17,00687B,7530020,50000,-8176614,-596594,-40000,-8136614
2025-09-17,00687C,0,0,0,0,0,0
2025-09-17,00694B,78000,0,-108777,-30777,0,-108777
2025-09-17,00695B,-3000,0,-63375,-66375,0,-63375
2025-09-17,00696B,3662400,0,-3874287,-211887,-82000,-3792287
2025-09-17,00697B,37000,0,-76969,-39969,0,-76969
2025-09-17,00719B,713417,0,-1814138,-1100721,0,-1814138
2025-09-17,00720B,2202000,0,-688762,1513238,30000,-718762
2025-09-17,00722B,-3000,0,165543,162543,0,165543
2025-09-17,00723B,1000,0,622,1622,0,622
2025-09-17,00724B,-22000,0,57692,35692,0,57692
2025-09-17,00725B,-400000,0,-457533,-857533,180000,-637533
2025-09-17,00726B,-69000,0,-28146,-97146,0,-28146
2025-09-17,00727B,-13000,0,5445,-7555,0,5445
2025-09-17,00734B,9000,0,-10000,-1000,0,-10000
2025-09-17,00740B,564000,0,-526779,37221,0,-526779
2025-09-17,00741B,-1000,0,-2791,-3791,0,-2791
2025-09-17,00746B,10000,0,-4917,5083,0,-4917
2025-09-17,00749B,-63000,0,0,-63000,0,0
2025-09-17,00750B,0,0,0,0,0,0
2025-09-17,00751B,-829000,0,-576143,-1405143,0,-576143
2025-09-17,00754B,-1000,0,1998,998,0,1998
2025-09-17,00755B,2000,0,-2995,-995,0,-2995
2025-09-17,00756B,-35000,0,31000,-4000,0,31000
2025-09-17,00758B,0,0,0,0,0,0
2025-09-17,00759B,0,0,-20,-20,0,-20
2025-09-17,00760B,4000,0,4263,8263,0,4263
2025-09-17,00761B,-49000,0,1964,-47036,0,1964
2025-09-17,00764B,2522000,0,-2454581,67419,0,-2454581
2025-09-17,00768B,979000,0,-869223,109777,0,-869223
2025-09-17,00772B,444000,0,155359,599359,0,155359
2025-09-17,00773B,-40000,0,130801,90801,0,130801
2025-09-17,00777B,3000,0,0,3000,0,0
2025-09-17,00778B,0,0,0,0,0,0
2025-09-17,00779B,91000,0,-90000,1000,0,-90000
2025-09-17,00780B,-20000,0,999,-19001,0,999
2025-09-17,00781B,0,0,12465,12465,0,12465
2025-09-17,00782B,0,0,-1105,-1105,0,-1105
2025-09-17,00785B,1000,0,-50,950,0,-50
2025-09-17,00786B,-1000,0,139140,138140,0,139140
2025-09-17,00787B,-1000,0,-13489,-14489,0,-13489
2025-09-17,00788B,3000,0,-1014,1986,0,-1014
2025-09-17,00789B,-30000,0,29990,-10,0,29990
2025-09-17,00791B,0,0,-41,-41,0,-41
2025-09-17,00792B,0,0,-1849,-1849,0,-1849
2025-09-17,00793B,0,0,2000,2000,0,2000
2025-09-17,00795B,3050000,50000,-2724923,375077,0,-2724923
2025-09-17,00799B,0,0,-10099,-10099,0,-10099
2025-09-17,00834B,0,0,0,0,0,0
2025-09-17,00836B,-6000,0,0,-6000,0,0
2025-09-17,00840B,0,0,0,0,0,0
2025-09-17,00841B,0,0,1000,1000,0,1000
2025-09-17,00842B,0,0,0,0,0,0
2025-09-17,00844B,-1000,0,-10,-1010,0,-10
2025-09-17,00845B,1000,0,0,1000,0,0
2025-09-17,00846B,0,0,-1002,-1002,0,-1002
2025-09-17,00847B,0,0,21999,21999,0,21999
2025-09-17,00848B,-17000,0,16997,-3,0,16997
2025-09-17,00849B,0,0,458,458,0,458
2025-09-17,00853B,2000,0,-7932,-5932,0,-7932
2025-09-17,00856B,-2000,0,-33300,-35300,0,-33300
2025-09-17,00857B,670000,0,-443192,226808,0,-443192
2025-09-17,00858,-5000,0,174707,169707,0,174707
2025-09-17,00859B,-20000,0,-5138,-25138,0,-5138
2025-09-17,00860B,0,0,-12526,-12526,0,-12526
2025-09-17,00862B,171000,0,-177741,-6741,0,-177741
2025-09-17,00863B,7000,0,-5000,2000,0,-5000
2025-09-17,00864B,220000,0,-999000,-779000,-251000,-748000
2025-09-17,00867B,0,0,0,0,0,0
2025-09-17,00870B,0,0,999,999,0,999
2025-09-17,00877,377000,0,157483,534483,0,157483
2025-09-17,00883B,0,0,3513,3513,0,3513
2025-09-17,00884B,-4000,0,6912,2912,0,6912
2025-09-17,00886,0,0,40999,40999,0,40999
2025-09-17,00887,-1005100,0,-584852,-1589952,30000,-614852
2025-09-17,00888,21000,0,68861,89861,0,68861
2025-09-17,00890B,0,0,0,0,0,0
2025-09-17,00928,-89000,0,-121904,-210904,0,-121904
2025-09-17,00931B,1341000,0,-1158417,182583,0,-1158417
2025-09-17,00933B,-910000,0,508863,-401137,200000,308863
2025-09-17,00937B,-2758000,0,7156206,4398206,-110000,7266206
2025-09-17,00942B,-2000,0,82224,80224,0,82224
2025-09-17,00948B,2120000,0,380305,2500305,0,380305
2025-09-17,00950B,1683000,0,143919,1826919,0,143919
2025-09-17,00955,-3000,0,134836,131836,15000,119836
2025-09-17,00957B,-13000,0,-442425,-455425,0,-442425
2025-09-17,00958B,0,0,151281,151281,0,151281
2025-09-17,00959B,-14000,0,1086334,1072334,0,1086334
2025-09-17,00966B,-4000,0,34432,30432,0,34432
2025-09-17,00967B,-111000,0,264334,153334,0,264334
2025-09-17,00968B,1029000,0,-193660,835340,0,-193660
2025-09-17,00969B,36000,0,120557,156557,0,120557
2025-09-17,00970B,384000,0,530272,914272,0,530272
