date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-07-18,2063,2000,0,-1000,1000,-1000,0
2022-07-18,2064,13000,0,-6000,7000,-6000,0
2022-07-18,2065,2000,0,-1000,1000,-1000,0
2022-07-18,2066,2000,0,0,2000,0,0
2022-07-18,2070,-1000,0,0,-1000,0,0
2022-07-18,2221,18000,0,0,18000,0,0
2022-07-18,2230,-64000,0,0,-64000,0,0
2022-07-18,2596,6000,0,0,6000,0,0
2022-07-18,2640,7000,-3000,0,4000,0,0
2022-07-18,2641,733000,0,30,733030,0,30
2022-07-18,2643,-2000,0,0,-2000,0,0
2022-07-18,2726,-12000,0,0,-12000,0,0
2022-07-18,2729,-4000,0,0,-4000,0,0
2022-07-18,2732,42000,0,0,42000,0,0
2022-07-18,2734,39000,0,0,39000,0,0
2022-07-18,2736,225000,0,0,225000,0,0
2022-07-18,2743,-58000,0,-26000,-84000,0,-26000
2022-07-18,2745,-29000,0,0,-29000,0,0
2022-07-18,2752,-9000,0,0,-9000,0,0
2022-07-18,2754,4000,0,0,4000,0,0
2022-07-18,2756,4000,0,0,4000,0,0
2022-07-18,2916,1000,0,0,1000,0,0
2022-07-18,2926,1000,0,0,1000,0,0
2022-07-18,2937,-3000,0,-3000,-6000,-3000,0
2022-07-18,3066,24000,0,0,24000,0,0
2022-07-18,3071,-47000,0,0,-47000,0,0
2022-07-18,3073,-11000,0,0,-11000,0,0
2022-07-18,3078,60000,0,0,60000,0,0
2022-07-18,3081,-51000,0,-11000,-62000,-12000,1000
2022-07-18,3083,2000,0,0,2000,0,0
2022-07-18,3086,6000,0,0,6000,0,0
2022-07-18,3088,911000,60000,64728,1035728,15000,49728
2022-07-18,3089,0,0,23,23,23,0
2022-07-18,3093,287000,0,76000,363000,2000,74000
2022-07-18,3105,243081,0,-27663,215418,-9500,-18163
2022-07-18,3114,-15000,0,0,-15000,0,0
2022-07-18,3118,-3000,0,0,-3000,0,0
2022-07-18,3122,130000,0,-35,129965,0,-35
2022-07-18,3128,-3000,0,0,-3000,0,0
2022-07-18,3131,18600,-55000,0,-36400,0,0
2022-07-18,3141,-99000,4000,-31770,-126770,4000,-35770
2022-07-18,3147,5000,0,0,5000,0,0
2022-07-18,3152,-12000,0,-1010,-13010,-1000,-10
2022-07-18,3162,-160731,0,-80000,-240731,-80000,0
2022-07-18,3163,202000,0,63651,265651,0,63651
2022-07-18,3169,-305580,0,3065,-302515,0,3065
2022-07-18,3171,1000,0,0,1000,0,0
2022-07-18,3176,39000,0,-2100,36900,0,-2100
2022-07-18,3178,-23000,0,0,-23000,0,0
2022-07-18,3202,14000,0,0,14000,0,0
2022-07-18,3205,56000,0,0,56000,0,0
2022-07-18,3207,176000,0,0,176000,0,0
2022-07-18,3211,106000,0,-2044,103956,-2000,-44
2022-07-18,3213,9000,0,0,9000,0,0
2022-07-18,3217,-49000,0,386,-48614,0,386
2022-07-18,3218,427000,-27000,31000,431000,8000,23000
2022-07-18,3221,548000,0,-29076,518924,0,-29076
2022-07-18,3224,37000,0,0,37000,0,0
2022-07-18,3227,204000,0,-399676,-195676,17890,-417566
2022-07-18,3228,8103,0,14000,22103,-12000,26000
2022-07-18,3230,9000,0,0,9000,0,0
2022-07-18,3232,89000,0,5000,94000,5000,0
2022-07-18,3234,112000,0,0,112000,0,0
2022-07-18,3236,-4000,0,0,-4000,0,0
2022-07-18,3252,19000,0,0,19000,0,0
2022-07-18,3259,1000,0,-1,999,-1,0
2022-07-18,3260,-113000,0,-17968,-130968,-12000,-5968
2022-07-18,3264,170980,0,-88423,82557,-29000,-59423
2022-07-18,3265,-98000,0,3000,-95000,6000,-3000
2022-07-18,3272,-3000,0,0,-3000,0,0
2022-07-18,3276,58000,0,0,58000,0,0
2022-07-18,3289,18000,0,0,18000,0,0
2022-07-18,3290,-18000,0,0,-18000,0,0
2022-07-18,3293,94000,130000,56454,280454,40000,16454
2022-07-18,3294,139000,0,0,139000,0,0
2022-07-18,3297,15000,0,0,15000,0,0
2022-07-18,3303,-4000,0,0,-4000,0,0
2022-07-18,3306,6000,0,0,6000,0,0
2022-07-18,3310,4000,0,0,4000,0,0
2022-07-18,3313,9000,0,0,9000,0,0
2022-07-18,3317,71000,0,0,71000,0,0
2022-07-18,3322,-136000,0,0,-136000,0,0
2022-07-18,3323,32000,0,0,32000,0,0
2022-07-18,3324,62000,-5000,28000,85000,-6000,34000
2022-07-18,3325,-2000,0,0,-2000,0,0
2022-07-18,3332,-2000,0,0,-2000,0,0
2022-07-18,3339,28000,0,299,28299,0,299
2022-07-18,3354,61000,0,0,61000,0,0
2022-07-18,3357,23000,0,0,23000,0,0
2022-07-18,3360,10000,0,0,10000,0,0
2022-07-18,3362,956000,0,12207,968207,-19000,31207
2022-07-18,3363,16000,0,0,16000,0,0
2022-07-18,3372,94000,0,0,94000,0,0
2022-07-18,3373,20000,0,0,20000,0,0
2022-07-18,3374,-967000,1608000,-67233,573767,23000,-90233
2022-07-18,3379,-7000,0,0,-7000,0,0
2022-07-18,3388,-1000,0,-11,-1011,0,-11
2022-07-18,3390,203000,0,0,203000,0,0
2022-07-18,3402,57000,0,0,57000,0,0
2022-07-18,3426,0,-1000,0,-1000,0,0
2022-07-18,3434,91000,0,2000,93000,2000,0
2022-07-18,3438,8000,0,0,8000,0,0
2022-07-18,3441,-146000,0,5000,-141000,5000,0
2022-07-18,3444,142000,0,5000,147000,5000,0
2022-07-18,3455,51000,-34000,-21000,-4000,-20000,-1000
2022-07-18,3465,1000,0,0,1000,0,0
2022-07-18,3466,20000,0,0,20000,0,0
2022-07-18,3479,424000,0,2000,426000,-3000,5000
2022-07-18,3483,68000,0,2919,70919,0,2919
2022-07-18,3484,16000,0,0,16000,0,0
2022-07-18,3489,2000,0,0,2000,0,0
2022-07-18,3490,28000,0,0,28000,0,0
2022-07-18,3491,23000,0,-3826,19174,8000,-11826
2022-07-18,3498,4000,0,0,4000,0,0
2022-07-18,3499,121000,0,0,121000,0,0
2022-07-18,3508,-104150,0,0,-104150,0,0
2022-07-18,3511,-198000,0,-300,-198300,0,-300
2022-07-18,3512,6000,0,0,6000,0,0
2022-07-18,3516,1000,0,0,1000,0,0
2022-07-18,3520,-1053000,0,-308,-1053308,0,-308
2022-07-18,3521,-1000,0,0,-1000,0,0
2022-07-18,3522,-2000,0,1,-1999,1,0
2022-07-18,3526,-78000,14000,15457,-48543,16000,-543
2022-07-18,3527,53000,0,-3001,49999,0,-3001
2022-07-18,3529,-14774,167000,-37515,114711,-19000,-18515
2022-07-18,3537,23000,0,22000,45000,22000,0
2022-07-18,3540,20000,0,-304,19696,0,-304
2022-07-18,3541,-11000,0,3000,-8000,3000,0
2022-07-18,3546,-17000,0,0,-17000,0,0
2022-07-18,3548,30000,0,5000,35000,5000,0
2022-07-18,3551,0,0,0,0,0,0
2022-07-18,3552,-79000,0,-65468,-144468,-24000,-41468
2022-07-18,3555,3000,0,0,3000,0,0
2022-07-18,3556,42000,0,0,42000,0,0
2022-07-18,3558,504305,0,35797,540102,-15000,50797
2022-07-18,3564,26000,0,0,26000,0,0
2022-07-18,3567,15000,-14000,0,1000,0,0
2022-07-18,3577,-2000,0,0,-2000,0,0
2022-07-18,3580,42000,37000,0,79000,0,0
2022-07-18,3587,-5000,12000,-33,6967,0,-33
2022-07-18,3594,240000,0,6000,246000,6000,0
2022-07-18,3597,-10000,0,0,-10000,0,0
2022-07-18,3609,-4000,0,0,-4000,0,0
2022-07-18,3611,8000,0,0,8000,0,0
2022-07-18,3615,13000,0,0,13000,0,0
2022-07-18,3623,2000,0,0,2000,0,0
2022-07-18,3624,-374494,-104000,-34987,-513481,-13000,-21987
2022-07-18,3625,-9000,0,0,-9000,0,0
2022-07-18,3628,35000,0,0,35000,0,0
2022-07-18,3630,51000,0,0,51000,0,0
2022-07-18,3631,-55000,0,0,-55000,0,0
2022-07-18,3646,0,0,0,0,0,0
2022-07-18,3652,0,0,0,0,0,0
2022-07-18,3663,22000,0,0,22000,0,0
2022-07-18,3666,84000,0,0,84000,0,0
2022-07-18,3672,2000,0,0,2000,0,0
2022-07-18,3675,-106000,-30000,31000,-105000,0,31000
2022-07-18,3680,-260860,242000,-6350,-25210,0,-6350
2022-07-18,3685,4000,0,0,4000,0,0
2022-07-18,3687,83000,0,-67,82933,0,-67
2022-07-18,3689,-197000,0,-32418,-229418,0,-32418
2022-07-18,3691,-42000,0,-4002,-46002,7998,-12000
2022-07-18,3693,4000,0,0,4000,0,0
2022-07-18,3707,-1323990,500000,-60163,-884153,18000,-78163
2022-07-18,3709,-7000,0,0,-7000,0,0
2022-07-18,3710,133000,0,1,133001,0,1
2022-07-18,3713,-1000,0,0,-1000,0,0
2022-07-18,4102,38000,0,0,38000,0,0
2022-07-18,4105,-22000,0,168860,146860,0,168860
2022-07-18,4107,-2000,0,0,-2000,0,0
2022-07-18,4109,1000,0,0,1000,0,0
2022-07-18,4111,1000,0,0,1000,0,0
2022-07-18,4113,-2000,0,0,-2000,0,0
2022-07-18,4114,-459180,0,17025,-442155,-1000,18025
2022-07-18,4116,146000,0,-105,145895,0,-105
2022-07-18,4120,-2000,0,0,-2000,0,0
2022-07-18,4121,106000,0,0,106000,0,0
2022-07-18,4123,80000,0,-18150,61850,-19150,1000
2022-07-18,4126,7000,0,-155,6845,0,-155
2022-07-18,4127,-9000,0,904,-8096,0,904
2022-07-18,4128,-319000,0,2881,-316119,0,2881
2022-07-18,4129,-29000,-33000,0,-62000,0,0
2022-07-18,4130,-8000,0,0,-8000,0,0
2022-07-18,4138,-1000,0,0,-1000,0,0
2022-07-18,4139,43000,0,-22000,21000,-22000,0
2022-07-18,4147,69000,0,-5,68995,0,-5
2022-07-18,4153,17000,0,0,17000,0,0
2022-07-18,4157,177000,0,108000,285000,0,108000
2022-07-18,4161,0,0,0,0,0,0
2022-07-18,4162,209000,0,58422,267422,14000,44422
2022-07-18,4163,1000,0,0,1000,0,0
2022-07-18,4167,71000,0,0,71000,0,0
2022-07-18,4168,143000,0,10000,153000,0,10000
2022-07-18,4171,412000,0,8000,420000,0,8000
2022-07-18,4173,17000,0,0,17000,0,0
2022-07-18,4174,327000,0,-384,326616,-1000,616
2022-07-18,4175,2000,0,-36,1964,0,-36
2022-07-18,4192,2000,0,0,2000,0,0
2022-07-18,4205,-2000,0,0,-2000,0,0
2022-07-18,4207,70000,0,0,70000,0,0
2022-07-18,4303,56000,0,0,56000,0,0
2022-07-18,4305,-1000,0,0,-1000,0,0
2022-07-18,4401,2000,0,2000,4000,2000,0
2022-07-18,4402,61000,0,0,61000,0,0
2022-07-18,4406,3000,0,0,3000,0,0
2022-07-18,4413,20000,0,0,20000,0,0
2022-07-18,4416,-8000,0,0,-8000,0,0
2022-07-18,4417,-1000,0,0,-1000,0,0
2022-07-18,4420,-1000,0,0,-1000,0,0
2022-07-18,4430,1000,0,0,1000,0,0
2022-07-18,4432,43000,0,0,43000,0,0
2022-07-18,4433,-14000,0,-1000,-15000,-1000,0
2022-07-18,4502,-1000,0,0,-1000,0,0
2022-07-18,4503,-69000,0,0,-69000,0,0
2022-07-18,4506,-2000,0,-70,-2070,0,-70
2022-07-18,4510,-4000,0,0,-4000,0,0
2022-07-18,4513,-727000,0,0,-727000,0,0
2022-07-18,4523,-1000,0,0,-1000,0,0
2022-07-18,4528,1000,0,0,1000,0,0
2022-07-18,4529,27000,0,0,27000,0,0
2022-07-18,4530,-5000,0,0,-5000,0,0
2022-07-18,4533,7000,0,0,7000,0,0
2022-07-18,4534,22000,0,0,22000,0,0
2022-07-18,4541,56000,0,0,56000,0,0
2022-07-18,4543,-340000,0,0,-340000,0,0
2022-07-18,4549,1000,0,0,1000,0,0
2022-07-18,4554,1000,0,0,1000,0,0
2022-07-18,4561,1000,0,0,1000,0,0
2022-07-18,4563,4000,0,0,4000,0,0
2022-07-18,4568,1000,0,0,1000,0,0
2022-07-18,4577,8000,0,0,8000,0,0
2022-07-18,4580,9000,0,0,9000,0,0
2022-07-18,4702,95000,0,0,95000,0,0
2022-07-18,4706,3000,0,0,3000,0,0
2022-07-18,4707,6000,0,0,6000,0,0
2022-07-18,4711,3000,0,0,3000,0,0
2022-07-18,4714,54000,0,3000,57000,3000,0
2022-07-18,4716,-9000,0,0,-9000,0,0
2022-07-18,4721,47000,0,-1635,45365,0,-1635
2022-07-18,4726,49000,0,0,49000,0,0
2022-07-18,4728,-1000,0,0,-1000,0,0
2022-07-18,4729,-1000,0,0,-1000,0,0
2022-07-18,4735,-2000,0,0,-2000,0,0
2022-07-18,4736,115000,0,27000,142000,-3000,30000
2022-07-18,4741,1000,0,0,1000,0,0
2022-07-18,4743,397000,0,40735,437735,0,40735
2022-07-18,4744,2000,0,0,2000,0,0
2022-07-18,4745,2000,0,0,2000,0,0
2022-07-18,4747,1000,0,0,1000,0,0
2022-07-18,4760,3000,0,0,3000,0,0
2022-07-18,4768,8000,0,0,8000,0,0
2022-07-18,4804,144000,0,0,144000,0,0
2022-07-18,4903,19000,0,0,19000,0,0
2022-07-18,4907,1000,0,0,1000,0,0
2022-07-18,4908,267000,0,0,267000,0,0
2022-07-18,4909,23000,0,0,23000,0,0
2022-07-18,4911,5000,0,0,5000,0,0
2022-07-18,4923,-15000,0,0,-15000,0,0
2022-07-18,4931,516182,0,-38,516144,0,-38
2022-07-18,4933,-3000,0,0,-3000,0,0
2022-07-18,4939,35000,0,0,35000,0,0
2022-07-18,4945,3000,0,6000,9000,6000,0
2022-07-18,4946,22000,0,0,22000,0,0
2022-07-18,4950,23000,0,0,23000,0,0
2022-07-18,4953,18000,0,40998,58998,0,40998
2022-07-18,4966,94400,50750,10264,155414,10000,264
2022-07-18,4971,5000,0,0,5000,0,0
2022-07-18,4972,-1000,0,-1119,-2119,0,-1119
2022-07-18,4974,0,0,-121,-121,-121,0
2022-07-18,4979,427000,0,3000,430000,3000,0
2022-07-18,4991,-19500,0,0,-19500,0,0
2022-07-18,4995,-3000,0,0,-3000,0,0
2022-07-18,5009,-701000,4862000,383492,4544492,275000,108492
2022-07-18,5011,53000,0,0,53000,0,0
2022-07-18,5013,-1000,0,0,-1000,0,0
2022-07-18,5014,264000,0,0,264000,0,0
2022-07-18,5015,3000,0,0,3000,0,0
2022-07-18,5016,1000,0,0,1000,0,0
2022-07-18,5201,11000,0,0,11000,0,0
2022-07-18,5206,11000,0,0,11000,0,0
2022-07-18,5209,1000,0,0,1000,0,0
2022-07-18,5210,55000,0,-5,54995,0,-5
2022-07-18,5211,-6000,0,0,-6000,0,0
2022-07-18,5213,5000,0,0,5000,0,0
2022-07-18,5223,1000,0,0,1000,0,0
2022-07-18,5227,58000,0,24,58024,0,24
2022-07-18,5228,-1000,0,0,-1000,0,0
2022-07-18,5230,-7366,0,0,-7366,0,0
2022-07-18,5236,1000,0,0,1000,0,0
2022-07-18,5245,59000,0,0,59000,0,0
2022-07-18,5251,-2000,0,0,-2000,0,0
2022-07-18,5263,38000,0,-5000,33000,-5000,0
2022-07-18,5272,122000,0,10000,132000,10000,0
2022-07-18,5274,-10573,19000,-1378,7049,-3017,1639
2022-07-18,5287,-7000,0,0,-7000,0,0
2022-07-18,5289,31000,0,-118,30882,0,-118
2022-07-18,5291,-1000,0,0,-1000,0,0
2022-07-18,5299,81000,0,-2,80998,0,-2
2022-07-18,5301,18000,0,0,18000,0,0
2022-07-18,5302,10000,0,-329,9671,0,-329
2022-07-18,5309,496000,-925000,311,-428689,0,311
2022-07-18,5312,-3000,0,0,-3000,0,0
2022-07-18,5315,1000,0,-1,999,0,-1
2022-07-18,5321,178000,0,-3000,175000,-3000,0
2022-07-18,5328,42000,0,0,42000,0,0
2022-07-18,5340,1000,0,0,1000,0,0
2022-07-18,5344,-23000,0,0,-23000,0,0
2022-07-18,5347,57391,-260000,-27496,-230105,117000,-144496
2022-07-18,5351,758000,-33000,-2999,722001,0,-2999
2022-07-18,5353,102000,0,-601,101399,0,-601
2022-07-18,5364,0,0,-102,-102,-102,0
2022-07-18,5371,-606000,270000,-23367,-359367,-34000,10633
2022-07-18,5383,-7000,0,1,-6999,0,1
2022-07-18,5386,3000,0,0,3000,0,0
2022-07-18,5392,17000,0,-2,16998,0,-2
2022-07-18,5398,1000,0,0,1000,0,0
2022-07-18,5410,2000,0,0,2000,0,0
2022-07-18,5425,1139682,340000,-252597,1227085,-168000,-84597
2022-07-18,5426,-20045,0,0,-20045,0,0
2022-07-18,5432,-4000,0,0,-4000,0,0
2022-07-18,5438,5000,0,0,5000,0,0
2022-07-18,5439,13000,0,0,13000,0,0
2022-07-18,5443,-30000,0,-1,-30001,0,-1
2022-07-18,5450,11000,0,0,11000,0,0
2022-07-18,5452,46000,0,0,46000,0,0
2022-07-18,5457,91000,0,3974,94974,3974,0
2022-07-18,5464,48000,0,0,48000,0,0
2022-07-18,5465,-1000,0,0,-1000,0,0
2022-07-18,5468,5000,0,0,5000,0,0
2022-07-18,5474,4000,0,0,4000,0,0
2022-07-18,5475,31000,0,0,31000,0,0
2022-07-18,5478,0,0,-70,-70,0,-70
2022-07-18,5481,-1000,0,-183,-1183,0,-183
2022-07-18,5483,-1385007,1434000,213441,262434,69000,144441
2022-07-18,5489,-21000,0,0,-21000,0,0
2022-07-18,5490,16000,0,-328,15672,0,-328
2022-07-18,5493,-1000,0,0,-1000,0,0
2022-07-18,5498,49000,0,0,49000,0,0
2022-07-18,5508,21000,0,-493,20507,0,-493
2022-07-18,5511,1000,0,-210,790,0,-210
2022-07-18,5512,6000,0,0,6000,0,0
2022-07-18,5514,1000,0,0,1000,0,0
2022-07-18,5516,2000,0,0,2000,0,0
2022-07-18,5523,-7000,0,0,-7000,0,0
2022-07-18,5529,0,0,1,1,0,1
2022-07-18,5530,279000,0,-4125,274875,0,-4125
2022-07-18,5536,20000,0,3000,23000,2000,1000
2022-07-18,5603,7000,0,1000,8000,1000,0
2022-07-18,5604,1000,0,0,1000,0,0
2022-07-18,5609,9000,0,255,9255,0,255
2022-07-18,5703,0,0,0,0,0,0
2022-07-18,5704,20000,0,0,20000,0,0
2022-07-18,5820,-39000,0,0,-39000,0,0
2022-07-18,5864,-3000,0,0,-3000,0,0
2022-07-18,5902,3000,0,-2000,1000,-2000,0
2022-07-18,5903,-1007,0,431,-576,0,431
2022-07-18,5904,100432,0,6731,107163,5000,1731
2022-07-18,5905,245000,0,0,245000,0,0
2022-07-18,6015,611000,0,0,611000,0,0
2022-07-18,6016,-53000,0,0,-53000,0,0
2022-07-18,6020,-1000,0,0,-1000,0,0
2022-07-18,6021,1000,0,0,1000,0,0
2022-07-18,6023,-10000,0,0,-10000,0,0
2022-07-18,6026,323000,0,0,323000,0,0
2022-07-18,6104,-367900,0,-2301,-370201,-7000,4699
2022-07-18,6109,145000,0,0,145000,0,0
2022-07-18,6111,-48000,0,45358,-2642,0,45358
2022-07-18,6113,77000,0,-1186,75814,-1000,-186
2022-07-18,6114,50000,0,0,50000,0,0
2022-07-18,6118,-367000,0,-21191,-388191,0,-21191
2022-07-18,6121,-251000,706000,-31162,423838,-28000,-3162
2022-07-18,6122,379000,0,0,379000,0,0
2022-07-18,6123,-3000,0,0,-3000,0,0
2022-07-18,6125,1986000,0,-384268,1601732,-7000,-377268
2022-07-18,6126,98000,0,0,98000,0,0
2022-07-18,6127,36000,0,-154,35846,-154,0
2022-07-18,6129,96000,0,9001,105001,0,9001
2022-07-18,6130,-17000,0,0,-17000,0,0
2022-07-18,6134,159000,0,12000,171000,12000,0
2022-07-18,6138,-214000,0,60337,-153663,60000,337
2022-07-18,6140,15000,0,0,15000,0,0
2022-07-18,6143,100000,0,15000,115000,0,15000
2022-07-18,6146,-40000,0,3000,-37000,2000,1000
2022-07-18,6147,-1779312,2131000,89122,440810,100000,-10878
2022-07-18,6148,30000,0,0,30000,0,0
2022-07-18,6150,79000,0,-1,78999,0,-1
2022-07-18,6151,13000,0,0,13000,0,0
2022-07-18,6154,2000,0,0,2000,0,0
2022-07-18,6156,16000,0,0,16000,0,0
2022-07-18,6160,64000,0,0,64000,0,0
2022-07-18,6161,3000,0,0,3000,0,0
2022-07-18,6163,-30000,0,-23000,-53000,-23000,0
2022-07-18,6167,14000,0,24777,38777,25000,-223
2022-07-18,6169,-1000,0,0,-1000,0,0
2022-07-18,6170,-14000,0,-243,-14243,0,-243
2022-07-18,6171,-8000,0,-3000,-11000,0,-3000
2022-07-18,6173,125000,0,-27000,98000,-4000,-23000
2022-07-18,6174,-8000,0,0,-8000,0,0
2022-07-18,6175,19000,0,0,19000,0,0
2022-07-18,6179,3000,0,0,3000,0,0
2022-07-18,6180,-87433,0,0,-87433,0,0
2022-07-18,6182,1031607,0,505943,1537550,497006,8937
2022-07-18,6185,-5000,0,-15,-5015,0,-15
2022-07-18,6186,8000,0,0,8000,0,0
2022-07-18,6187,300053,-254000,-370,45683,0,-370
2022-07-18,6188,297000,0,0,297000,0,0
2022-07-18,6190,202000,0,3000,205000,0,3000
2022-07-18,6194,3000,0,0,3000,0,0
2022-07-18,6195,-1000,0,0,-1000,0,0
2022-07-18,6203,29000,0,0,29000,0,0
2022-07-18,6204,1000,0,0,1000,0,0
2022-07-18,6207,1000,0,0,1000,0,0
2022-07-18,6208,7000,0,0,7000,0,0
2022-07-18,6210,-4000,0,0,-4000,0,0
2022-07-18,6212,-3000,0,0,-3000,0,0
