date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-24,00857B,449000,0,269999,718999,0,269999
2025-09-24,00858,-7000,0,246640,239640,0,246640
2025-09-24,00859B,0,0,50805,50805,0,50805
2025-09-24,00860B,0,0,3337,3337,0,3337
2025-09-24,00862B,50000,0,-27991,22009,0,-27991
2025-09-24,00863B,-13000,0,23000,10000,0,23000
2025-09-24,00864B,720000,0,-295420,424580,0,-295420
2025-09-24,00867B,0,0,1000,1000,0,1000
2025-09-24,00870B,60000,0,-60000,0,0,-60000
2025-09-24,00877,357000,0,-216446,140554,0,-216446
2025-09-24,00883B,-2000,0,6213,4213,0,6213
2025-09-24,00884B,0,0,9500,9500,0,9500
2025-09-24,00886,0,0,8731,8731,0,8731
2025-09-24,00887,6032000,0,6672168,12704168,0,6672168
2025-09-24,00888,16200,0,244164,260364,0,244164
2025-09-24,00890B,6000,0,7000,13000,0,7000
2025-09-24,00928,-67000,0,149739,82739,0,149739
2025-09-24,00931B,1206000,0,477660,1683660,0,477660
2025-09-24,00933B,4748000,0,881062,5629062,0,881062
2025-09-24,00937B,-2810000,0,13759912,10949912,-205000,13964912
2025-09-24,00942B,-10000,0,685342,675342,0,685342
2025-09-24,00948B,510000,0,2435924,2945924,0,2435924
2025-09-24,00950B,1399000,0,605697,2004697,0,605697
2025-09-24,00955,26000,0,-3889161,-3863161,0,-3889161
2025-09-24,00957B,-13000,0,66779,53779,0,66779
2025-09-24,00958B,0,0,792146,792146,0,792146
2025-09-24,00959B,-595000,0,248373,-346627,0,248373
2025-09-24,00966B,-7000,0,250059,243059,0,250059
2025-09-24,00967B,6000,0,256521,262521,0,256521
2025-09-24,00968B,599000,0,607097,1206097,0,607097
2025-09-24,00969B,-11000,0,679898,668898,0,679898
2025-09-24,00970B,279000,0,460128,739128,0,460128
2025-09-24,009806,-1000,0,-14200,-15200,0,-14200
2025-09-24,009807,0,0,-756051,-756051,0,-756051
2025-09-24,00980B,-5000,0,274000,269000,0,274000
2025-09-24,00980D,84000,0,-541981,-457981,0,-541981
2025-09-24,00980T,-20000,0,-668229,-688229,0,-668229
2025-09-24,00981B,0,0,-2827919,-2827919,0,-2827919
2025-09-24,00981D,0,0,-4086174,-4086174,0,-4086174
2025-09-24,00982B,-1000,0,80538,79538,0,80538
2025-09-24,00983B,0,0,47001,47001,0,47001
2025-09-24,00984B,-727000,0,706141,-20859,0,706141
2025-09-24,02001B,0,0,1000,1000,0,1000
2025-09-24,020023,0,0,27000,27000,0,27000
2025-09-24,020025,0,0,-19000,-19000,0,-19000
2025-09-24,020027,0,0,1000,1000,0,1000
2025-09-24,020033,0,0,3000,3000,0,3000
2025-09-24,020040,0,0,2000,2000,0,2000
2025-09-24,1240,0,0,22,22,0,22
2025-09-24,1259,-3000,0,0,-3000,0,0
2025-09-24,1264,3000,0,-5000,-2000,-5000,0
2025-09-24,1268,19000,0,0,19000,0,0
2025-09-24,1294,-2201,0,0,-2201,0,0
2025-09-24,1295,-32000,0,-1487,-33487,0,-1487
2025-09-24,1336,14000,0,-1000,13000,0,-1000
2025-09-24,1565,8000,0,1899,9899,1899,0
2025-09-24,1569,-830000,0,-1755,-831755,0,-1755
2025-09-24,1570,7000,0,0,7000,0,0
2025-09-24,1580,0,0,0,0,0,0
2025-09-24,1584,-518000,0,-13353,-531353,0,-13353
2025-09-24,1586,-47000,0,0,-47000,0,0
2025-09-24,1591,-32000,0,0,-32000,0,0
2025-09-24,1593,-1000,0,0,-1000,0,0
2025-09-24,1595,43000,0,0,43000,0,0
2025-09-24,1599,4000,0,0,4000,0,0
2025-09-24,1777,0,0,-703,-703,0,-703
2025-09-24,1781,-4000,0,-10,-4010,0,-10
2025-09-24,1784,-37000,0,5599,-31401,-1000,6599
2025-09-24,1785,-22500,0,994018,971518,993742,276
2025-09-24,1796,7000,0,0,7000,0,0
2025-09-24,1799,12000,0,0,12000,0,0
2025-09-24,1815,-3237580,0,-132493,-3370073,-59000,-73493
2025-09-24,2035,1000,0,0,1000,0,0
2025-09-24,2061,1000,0,0,1000,0,0
2025-09-24,2063,-14000,0,-229,-14229,0,-229
2025-09-24,2065,21000,0,-347,20653,0,-347
2025-09-24,2066,1000,0,-4,996,0,-4
2025-09-24,2067,-1000,0,0,-1000,0,0
2025-09-24,2070,0,0,-121,-121,0,-121
2025-09-24,2230,-37800,0,184348,146548,0,184348
2025-09-24,2596,-2000,0,0,-2000,0,0
2025-09-24,2640,1380,0,0,1380,0,0
2025-09-24,2641,1194000,0,-18879,1175121,18000,-36879
2025-09-24,2643,-4000,0,0,-4000,0,0
2025-09-24,2718,13000,0,-269,12731,0,-269
2025-09-24,2719,-3000,0,0,-3000,0,0
2025-09-24,2729,-1000,0,-6000,-7000,-6000,0
2025-09-24,2732,-2000,0,-842,-2842,0,-842
2025-09-24,2734,-4000,0,0,-4000,0,0
2025-09-24,2736,-16000,0,0,-16000,0,0
2025-09-24,2743,-87000,0,-4990,-91990,0,-4990
2025-09-24,2745,12000,0,-6,11994,0,-6
2025-09-24,2754,17000,0,0,17000,0,0
2025-09-24,2755,-1000,0,-554,-1554,-554,0
2025-09-24,2756,-10000,0,0,-10000,0,0
2025-09-24,2916,-1000,0,0,-1000,0,0
2025-09-24,2926,-4000,0,0,-4000,0,0
2025-09-24,3066,-3000,0,0,-3000,0,0
2025-09-24,3071,44000,0,-3,43997,0,-3
2025-09-24,3073,28000,0,0,28000,0,0
2025-09-24,3078,283000,-150000,8252,141252,-6000,14252
2025-09-24,3081,-10000,-149000,11311,-147689,24000,-12689
2025-09-24,3083,-11000,0,-620,-11620,0,-620
2025-09-24,3086,-3000,0,-218,-3218,0,-218
2025-09-24,3088,-43092,0,888,-42204,1000,-112
2025-09-24,3093,-35000,0,584,-34416,0,584
2025-09-24,3105,1073750,2000,-269228,806522,-223466,-45762
2025-09-24,3114,-2000,0,0,-2000,0,0
2025-09-24,3118,0,0,0,0,0,0
2025-09-24,3122,7000,0,-1,6999,0,-1
2025-09-24,3128,49000,0,-81,48919,0,-81
2025-09-24,3131,152878,398000,4942,555820,4950,-8
2025-09-24,3141,-1000,0,-616,-1616,0,-616
2025-09-24,3147,62280,0,5583,67863,0,5583
2025-09-24,3152,27000,0,2446,29446,4000,-1554
2025-09-24,3162,-904000,0,588,-903412,0,588
2025-09-24,3163,301358,0,-197956,103402,-117000,-80956
2025-09-24,3169,13000,0,0,13000,0,0
2025-09-24,3171,0,0,-1000,-1000,-1000,0
2025-09-24,3176,45000,0,-1,44999,0,-1
2025-09-24,3178,4000,0,0,4000,0,0
2025-09-24,3188,28000,0,0,28000,0,0
2025-09-24,3191,0,0,-1,-1,-1,0
2025-09-24,3205,22000,0,738,22738,0,738
2025-09-24,3206,1000,0,0,1000,0,0
2025-09-24,3207,-55000,0,-9019,-64019,0,-9019
2025-09-24,3211,-58000,-323000,151161,-229839,42286,108875
2025-09-24,3213,31000,-2867,3831,31964,0,3831
2025-09-24,3217,-104000,8000,-3890,-99890,1000,-4890
2025-09-24,3218,-72000,0,2243,-69757,0,2243
2025-09-24,3219,120000,0,52132,172132,-12000,64132
2025-09-24,3221,-1000,0,142,-858,142,0
2025-09-24,3224,4000,0,0,4000,0,0
2025-09-24,3226,1000,0,0,1000,0,0
2025-09-24,3227,-834835,146000,7767,-681068,-6989,14756
2025-09-24,3228,-81000,0,34069,-46931,0,34069
2025-09-24,3230,42000,0,-13237,28763,0,-13237
2025-09-24,3232,-1000,0,0,-1000,0,0
2025-09-24,3234,-15000,0,0,-15000,0,0
2025-09-24,3236,-29000,0,57,-28943,57,0
2025-09-24,3260,1825100,628900,312673,2766673,161815,150858
2025-09-24,3264,1977000,-2665800,-1328302,-2017102,-743000,-585302
2025-09-24,3265,-15000,0,-8160,-23160,0,-8160
2025-09-24,3268,8000,0,0,8000,0,0
2025-09-24,3272,-7000,0,0,-7000,0,0
2025-09-24,3276,-12000,0,0,-12000,0,0
2025-09-24,3284,-5000,0,307,-4693,0,307
2025-09-24,3285,30000,0,0,30000,0,0
2025-09-24,3287,-1000,0,0,-1000,0,0
2025-09-24,3289,-660000,0,-17841,-677841,4000,-21841
2025-09-24,3290,41000,0,10999,51999,0,10999
2025-09-24,3293,-58077,-38500,-40088,-136665,2300,-42388
2025-09-24,3294,-447000,0,34821,-412179,0,34821
2025-09-24,3297,139000,0,553,139553,0,553
2025-09-24,3303,101000,0,-116,100884,0,-116
2025-09-24,3306,47000,0,-542,46458,-1000,458
2025-09-24,3313,-4000,0,-211000,-215000,0,-211000
2025-09-24,3317,-115000,0,-5057,-120057,-1000,-4057
2025-09-24,3322,19000,0,0,19000,0,0
2025-09-24,3323,-472000,0,1000,-471000,-12000,13000
2025-09-24,3324,809092,-536000,-248977,24115,-156183,-92794
2025-09-24,3325,80000,0,-1,79999,0,-1
2025-09-24,3332,-4000,0,0,-4000,0,0
2025-09-24,3339,-21000,0,0,-21000,0,0
2025-09-24,3349,-21000,0,0,-21000,0,0
2025-09-24,3354,-5000,0,-95,-5095,0,-95
2025-09-24,3357,22000,-2825,6183,25358,0,6183
2025-09-24,3360,28000,0,-192,27808,0,-192
2025-09-24,3362,-31000,0,-11011,-42011,0,-11011
2025-09-24,3363,-1048961,33000,-90101,-1106062,-24418,-65683
2025-09-24,3372,42000,0,745,42745,0,745
2025-09-24,3373,30000,0,-750,29250,0,-750
2025-09-24,3374,449800,-2000,18017,465817,22022,-4005
2025-09-24,3379,49000,0,0,49000,0,0
2025-09-24,3388,13000,0,-5991,7009,0,-5991
2025-09-24,3390,7000,0,0,7000,0,0
2025-09-24,3402,-180000,-3071,33254,-149817,4000,29254
2025-09-24,3426,0,0,-9,-9,-9,0
2025-09-24,3430,-143000,0,2000,-141000,2000,0
2025-09-24,3434,39000,0,0,39000,0,0
2025-09-24,3438,-88000,0,-2293,-90293,-2293,0
2025-09-24,3441,-12000,0,397,-11603,0,397
2025-09-24,3444,44000,0,-159,43841,0,-159
2025-09-24,3455,-35000,0,-20664,-55664,-20000,-664
2025-09-24,3465,-1000,0,0,-1000,0,0
2025-09-24,3466,588000,0,9598,597598,0,9598
2025-09-24,3467,0,0,0,0,0,0
2025-09-24,3479,73000,-2811,867,71056,0,867
2025-09-24,3483,-59150,0,-2513,-61663,0,-2513
2025-09-24,3484,39000,0,-1,38999,0,-1
2025-09-24,3489,-2000,0,0,-2000,0,0
2025-09-24,3490,17000,0,0,17000,0,0
2025-09-24,3491,8000,-2000,-107636,-101636,-105194,-2442
2025-09-24,3492,4000,0,-168,3832,0,-168
2025-09-24,3498,-10000,0,-1720,-11720,0,-1720
2025-09-24,3499,1000,0,0,1000,0,0
2025-09-24,3508,28000,0,-1000,27000,-1000,0
2025-09-24,3511,-18000,0,0,-18000,0,0
2025-09-24,3512,7389,0,0,7389,0,0
2025-09-24,3516,-10000,0,791,-9209,0,791
2025-09-24,3520,39000,0,-319,38681,-319,0
2025-09-24,3521,-3000,0,-1000,-4000,-1000,0
2025-09-24,3522,17000,0,0,17000,0,0
2025-09-24,3523,-1000,0,0,-1000,0,0
2025-09-24,3526,-71000,66714,970,-3316,2000,-1030
2025-09-24,3527,8000,0,577,8577,0,577
2025-09-24,3529,-260474,-10000,-1114,-271588,8000,-9114
2025-09-24,3531,-1000,0,18,-982,0,18
2025-09-24,3537,24000,0,0,24000,0,0
2025-09-24,3540,17000,0,82,17082,0,82
2025-09-24,3541,1000,0,-13,987,0,-13
2025-09-24,3546,28000,0,-2182,25818,0,-2182
2025-09-24,3548,-1006,-191000,-1460,-193466,0,-1460
2025-09-24,3551,-36000,0,-4581,-40581,0,-4581
2025-09-24,3552,26000,0,-24997,1003,-23720,-1277
2025-09-24,3555,23000,0,-1011,21989,-1011,0
2025-09-24,3556,1000,0,0,1000,0,0
2025-09-24,3558,-40000,0,1540,-38460,0,1540
2025-09-24,3564,5000,0,-471,4529,0,-471
2025-09-24,3567,-1000,0,0,-1000,0,0
2025-09-24,3570,-8000,0,0,-8000,0,0
2025-09-24,3577,10000,0,485,10485,0,485
2025-09-24,3580,-57000,0,269,-56731,0,269
2025-09-24,3581,-96000,0,-1957,-97957,-1000,-957
2025-09-24,3587,-182000,0,-18017,-200017,0,-18017
2025-09-24,3594,98000,0,-1367,96633,0,-1367
2025-09-24,3597,10000,0,0,10000,0,0
2025-09-24,3609,-47000,0,0,-47000,0,0
2025-09-24,3611,2000,0,0,2000,0,0
2025-09-24,3615,-32000,0,0,-32000,0,0
2025-09-24,3623,-2000,0,-103,-2103,0,-103
2025-09-24,3624,59000,0,6369,65369,0,6369
2025-09-24,3625,193000,0,0,193000,0,0
2025-09-24,3628,246000,0,7548,253548,4000,3548
2025-09-24,3630,1177000,0,197,1177197,0,197
2025-09-24,3631,2000,0,0,2000,0,0
2025-09-24,3646,1000,0,0,1000,0,0
2025-09-24,3663,-176000,0,166,-175834,0,166
2025-09-24,3672,-9000,0,-15000,-24000,-15000,0
2025-09-24,3675,114980,0,-47648,67332,0,-47648
2025-09-24,3680,87410,1000,-31091,57319,9000,-40091
2025-09-24,3685,117000,0,0,117000,0,0
2025-09-24,3687,54000,0,87,54087,0,87
2025-09-24,3689,117000,0,-4475,112525,0,-4475
2025-09-24,3691,50000,0,-10695,39305,0,-10695
2025-09-24,3693,-48000,0,-4688,-52688,0,-4688
2025-09-24,3707,-3578802,0,323300,-3255502,112195,211105
2025-09-24,3709,795000,0,-13084,781916,-14000,916
2025-09-24,3710,20000,0,0,20000,0,0
2025-09-24,3713,16000,0,0,16000,0,0
2025-09-24,4102,1000,0,-1,999,0,-1
2025-09-24,4105,266000,0,-12000,254000,-8000,-4000
2025-09-24,4107,-19000,0,0,-19000,0,0
2025-09-24,4109,-15000,0,0,-15000,0,0
2025-09-24,4111,2000,0,0,2000,0,0
2025-09-24,4113,-19000,0,0,-19000,0,0
2025-09-24,4114,101000,0,-4356,96644,-3000,-1356
2025-09-24,4116,-3000,0,0,-3000,0,0
2025-09-24,4120,19000,0,102,19102,0,102
2025-09-24,4121,3000,0,0,3000,0,0
2025-09-24,4123,94000,0,-1439,92561,0,-1439
2025-09-24,4126,-11000,0,0,-11000,0,0
2025-09-24,4127,6000,0,0,6000,0,0
2025-09-24,4128,-155000,0,20634,-134366,20000,634
2025-09-24,4129,203880,0,31501,235381,-1000,32501
2025-09-24,4130,98800,0,0,98800,0,0
2025-09-24,4138,-1000,0,-18,-1018,0,-18
2025-09-24,4139,1000,0,0,1000,0,0
2025-09-24,4147,-73000,-50000,-1059,-124059,89,-1148
2025-09-24,4153,2000,0,0,2000,0,0
2025-09-24,4154,2000,0,0,2000,0,0
2025-09-24,4157,120000,0,72,120072,0,72
2025-09-24,4160,1000,0,0,1000,0,0
2025-09-24,4161,-8000,0,0,-8000,0,0
2025-09-24,4162,101000,0,10489,111489,8000,2489
2025-09-24,4166,29000,0,0,29000,0,0
2025-09-24,4167,-15000,0,-242,-15242,0,-242
2025-09-24,4168,77000,0,-513,76487,0,-513
2025-09-24,4173,97000,0,12000,109000,12000,0
2025-09-24,4174,206000,0,-182,205818,0,-182
2025-09-24,4175,-1000,0,0,-1000,0,0
2025-09-24,4188,-2000,0,-78,-2078,0,-78
2025-09-24,4198,0,0,48,48,0,48
2025-09-24,4205,-2500,0,0,-2500,0,0
2025-09-24,4207,68000,0,0,68000,0,0
2025-09-24,4303,-1082000,0,-170903,-1252903,0,-170903
2025-09-24,4401,28000,0,0,28000,0,0
2025-09-24,4406,-1000,0,0,-1000,0,0
2025-09-24,4413,-21000,0,0,-21000,0,0
2025-09-24,4416,1000,0,0,1000,0,0
2025-09-24,4417,-8000,0,787,-7213,0,787
2025-09-24,4419,0,0,0,0,0,0
2025-09-24,4420,-7000,0,-361,-7361,0,-361
2025-09-24,4430,-1000,0,0,-1000,0,0
2025-09-24,4432,-5000,0,0,-5000,0,0
2025-09-24,4433,1000,0,0,1000,0,0
2025-09-24,4442,3000,0,0,3000,0,0
2025-09-24,4502,-4000,0,0,-4000,0,0
2025-09-24,4503,-54000,0,-683,-54683,-1000,317
2025-09-24,4506,110000,0,-1,109999,0,-1
2025-09-24,4510,-16000,0,-885,-16885,0,-885
2025-09-24,4513,-19000,0,-420,-19420,0,-420
2025-09-24,4523,-114000,0,703,-113297,0,703
2025-09-24,4527,-2000,0,0,-2000,0,0
2025-09-24,4528,-5000,0,0,-5000,0,0
2025-09-24,4533,-83000,0,12,-82988,0,12
2025-09-24,4534,-64000,0,0,-64000,0,0
2025-09-24,4538,-11000,0,0,-11000,0,0
2025-09-24,4541,167000,0,-30358,136642,0,-30358
2025-09-24,4542,9000,0,0,9000,0,0
2025-09-24,4543,42000,0,-24,41976,0,-24
2025-09-24,4549,-15000,0,-323,-15323,0,-323
2025-09-24,4550,-1000,0,0,-1000,0,0
2025-09-24,4554,1000,0,9,1009,0,9
2025-09-24,4556,-4000,0,9,-3991,0,9
2025-09-24,4558,-7000,0,0,-7000,0,0
2025-09-24,4561,9000,0,-1039,7961,0,-1039
2025-09-24,4563,-4000,0,541,-3459,0,541
2025-09-24,4568,-1000,0,0,-1000,0,0
2025-09-24,4577,-8000,0,862,-7138,0,862
2025-09-24,4580,-20000,0,0,-20000,0,0
2025-09-24,4702,-4000,0,-829,-4829,0,-829
2025-09-24,4707,-12000,0,0,-12000,0,0
2025-09-24,4711,-1000,0,0,-1000,0,0
2025-09-24,4714,-2197000,0,18843,-2178157,25000,-6157
2025-09-24,4716,-383255,0,631,-382624,0,631
2025-09-24,4721,63000,0,-1130,61870,0,-1130
2025-09-24,4726,47000,0,0,47000,0,0
2025-09-24,4728,0,0,-53,-53,0,-53
2025-09-24,4729,2000,0,-29,1971,0,-29
2025-09-24,4735,1000,0,-4,996,0,-4
2025-09-24,4741,1000,0,0,1000,0,0
2025-09-24,4743,-1025000,0,13671,-1011329,14503,-832
2025-09-24,4744,-7000,0,0,-7000,0,0
2025-09-24,4745,-5000,0,0,-5000,0,0
2025-09-24,4747,3000,0,0,3000,0,0
2025-09-24,4749,-323014,-1000,91275,-232739,31574,59701
2025-09-24,4754,1000,0,0,1000,0,0
2025-09-24,4760,-197600,0,-1949,-199549,-6550,4601
2025-09-24,4768,-93000,0,-3719,-96719,11000,-14719
2025-09-24,4772,-455995,247000,45151,-163844,12961,32190
2025-09-24,4806,-1,0,0,-1,0,0
2025-09-24,4903,-83000,0,809,-82191,0,809
2025-09-24,4905,1000,0,0,1000,0,0
2025-09-24,4907,0,0,-291,-291,0,-291
2025-09-24,4908,-148000,0,-4059,-152059,0,-4059
2025-09-24,4909,-61000,0,-2572,-63572,0,-2572
2025-09-24,4911,5000,0,0,5000,0,0
2025-09-24,4923,0,0,45,45,0,45
2025-09-24,4931,-108850,0,145452,36602,17000,128452
2025-09-24,4933,18000,0,186,18186,0,186
2025-09-24,4939,-534000,0,107930,-426070,108000,-70
2025-09-24,4946,6000,0,34,6034,0,34
2025-09-24,4950,0,0,-1,-1,-1,0
2025-09-24,4951,-2000,0,-2051,-4051,-2000,-51
2025-09-24,4953,40000,-2854,-30,37116,0,-30
2025-09-24,4966,107691,-6000,-32006,69685,-19630,-12376
2025-09-24,4971,97000,0,32897,129897,0,32897
2025-09-24,4972,0,0,0,0,0,0
2025-09-24,4973,-148000,0,0,-148000,0,0
2025-09-24,4974,11000,0,702,11702,0,702
2025-09-24,4979,-560980,220000,31397,-309583,-65000,96397
2025-09-24,4991,-1506000,0,-105157,-1611157,-47000,-58157
2025-09-24,4995,0,0,0,0,0,0
2025-09-24,5009,66000,-4000,8962,70962,12414,-3452
2025-09-24,5011,-11000,0,0,-11000,0,0
2025-09-24,5014,16000,0,0,16000,0,0
2025-09-24,5015,0,0,0,0,0,0
2025-09-24,5201,389000,0,10068,399068,10000,68
2025-09-24,5202,160000,0,-408,159592,0,-408
2025-09-24,5206,-1000,0,0,-1000,0,0
2025-09-24,5209,8000,0,127,8127,0,127
2025-09-24,5210,-48000,0,-211,-48211,0,-211
2025-09-24,5211,-2000,0,0,-2000,0,0
2025-09-24,5213,-115660,0,0,-115660,0,0
2025-09-24,5220,22000,0,0,22000,0,0
2025-09-24,5223,-8000,0,0,-8000,0,0
2025-09-24,5227,-7000,0,-483,-7483,0,-483
2025-09-24,5228,0,0,0,0,0,0
2025-09-24,5230,11000,0,415,11415,0,415
2025-09-24,5236,-3000,0,-536,-3536,0,-536
2025-09-24,5245,-2000,0,0,-2000,0,0
2025-09-24,5251,-20000,0,-416,-20416,0,-416
2025-09-24,5263,-10000,0,-132,-10132,0,-132
2025-09-24,5272,7000,0,0,7000,0,0
2025-09-24,5274,-22967,40000,3297,20330,2329,968
2025-09-24,5278,-10000,0,457,-9543,0,457
2025-09-24,5287,40000,0,0,40000,0,0
2025-09-24,5289,575000,0,-38625,536375,-41000,2375
2025-09-24,5299,-35000,0,355,-34645,0,355
2025-09-24,5302,31000,0,0,31000,0,0
2025-09-24,5309,-2839125,-2000,-155646,-2996771,-352000,196354
2025-09-24,5310,4000,0,0,4000,0,0
2025-09-24,5312,3000,0,-1000,2000,0,-1000
2025-09-24,5314,-8212210,-2000,-17798,-8232008,-18000,202
2025-09-24,5315,303000,0,-78,302922,0,-78
2025-09-24,5321,9000,0,0,9000,0,0
2025-09-24,5328,-826000,0,900,-825100,0,900
2025-09-24,5340,-62000,0,10911,-51089,1000,9911
2025-09-24,5344,16000,0,0,16000,0,0
2025-09-24,5347,2814087,-864974,-82002,1867111,-35000,-47002
2025-09-24,5351,242100,0,-900,241200,-75,-825
2025-09-24,5353,-1000,0,0,-1000,0,0
2025-09-24,5355,13000,0,302,13302,0,302
2025-09-24,5356,9000,0,0,9000,0,0
2025-09-24,5371,-1200449,-4928,-454126,-1659503,-384000,-70126
2025-09-24,5381,-285000,0,-329,-285329,0,-329
2025-09-24,5386,-51000,0,0,-51000,0,0
2025-09-24,5392,1557100,0,384809,1941909,74000,310809
2025-09-24,5398,-10000,0,-1,-10001,0,-1
2025-09-24,5403,-4000,0,0,-4000,0,0
2025-09-24,5410,65000,0,0,65000,0,0
2025-09-24,5425,-208000,-5883,5535,-208348,1741,3794
2025-09-24,5426,-90000,0,-1166,-91166,0,-1166
2025-09-24,5432,90000,0,-154,89846,0,-154
2025-09-24,5438,-102000,0,195693,93693,0,195693
2025-09-24,5439,-590000,50000,-1093,-541093,-1000,-93
2025-09-24,5443,-746191,27000,-380666,-1099857,-115000,-265666
2025-09-24,5450,-41000,0,0,-41000,0,0
2025-09-24,5452,105000,0,-126,104874,0,-126
2025-09-24,5457,-1048000,-1000,51146,-997854,11000,40146
2025-09-24,5460,32000,0,0,32000,0,0
2025-09-24,5464,-7000,0,0,-7000,0,0
2025-09-24,5465,-45000,0,359,-44641,0,359
2025-09-24,5474,-80000,0,-26200,-106200,0,-26200
2025-09-24,5475,76905,0,-1000,75905,-1000,0
2025-09-24,5478,30000,0,-1000,29000,0,-1000
2025-09-24,5481,-194000,0,0,-194000,0,0
2025-09-24,5483,1517868,-334647,-342,1182879,30746,-31088
2025-09-24,5487,-5000,0,0,-5000,0,0
2025-09-24,5488,0,0,0,0,0,0
2025-09-24,5489,14000,0,0,14000,0,0
2025-09-24,5490,-247000,0,0,-247000,0,0
2025-09-24,5493,-4000,0,-1000,-5000,0,-1000
2025-09-24,5498,30000,0,96,30096,0,96
2025-09-24,5508,-68945,0,-469,-69414,-994,525
2025-09-24,5511,21000,0,0,21000,0,0
2025-09-24,5512,-197000,0,0,-197000,0,0
2025-09-24,5514,-1000,0,0,-1000,0,0
2025-09-24,5520,1000,0,0,1000,0,0
2025-09-24,5523,1000,0,0,1000,0,0
2025-09-24,5529,-1000,0,0,-1000,0,0
2025-09-24,5530,-3001,0,-1000,-4001,0,-1000
2025-09-24,5536,-298000,49000,18150,-230850,9000,9150
2025-09-24,5543,972,0,0,972,0,0
2025-09-24,5548,-2000,0,0,-2000,0,0
2025-09-24,5603,-6000,0,0,-6000,0,0
2025-09-24,5609,13000,0,-117,12883,0,-117
2025-09-24,5701,0,0,-8,-8,-8,0
2025-09-24,5864,70000,0,0,70000,0,0
2025-09-24,5902,3000,0,0,3000,0,0
2025-09-24,5903,-990,-1000,0,-1990,0,0
2025-09-24,5904,82636,-31000,0,51636,0,0
2025-09-24,5905,73000,0,0,73000,0,0
