date,stock_id,foreign,trust,dealer,total
2019-08-26,006201,-7000,0,-22000,-29000
2019-08-26,00679B,11498000,0,371000,11869000
2019-08-26,00687B,0,0,127000,127000
2019-08-26,00694B,0,0,-24000,-24000
2019-08-26,00695B,0,0,189000,189000
2019-08-26,00696B,10500000,0,1007000,11507000
2019-08-26,00697B,0,0,-8000,-8000
2019-08-26,00718B,0,0,-4000,-4000
2019-08-26,00719B,0,0,-2000,-2000
2019-08-26,00720B,0,0,170000,170000
2019-08-26,00721B,0,0,-9000,-9000
2019-08-26,00722B,0,0,12000,12000
2019-08-26,00723B,1000,0,1000,2000
2019-08-26,00724B,0,0,25000,25000
2019-08-26,00725B,-10819000,0,442000,-10377000
2019-08-26,00726B,107000,0,-106000,1000
2019-08-26,00727B,0,0,2000,2000
2019-08-26,00734B,0,0,6001,6001
2019-08-26,00740B,75000,0,-55000,20000
2019-08-26,00741B,0,0,-14000,-14000
2019-08-26,00744B,-2000,0,1000,-1000
2019-08-26,00745B,0,0,-1000,-1000
2019-08-26,00746B,0,0,16000,16000
2019-08-26,00747B,0,0,-1000,-1000
2019-08-26,00748B,0,0,0,0
2019-08-26,00749B,0,0,1000,1000
2019-08-26,00750B,2000,0,0,2000
2019-08-26,00751B,-96000,0,195000,99000
2019-08-26,00754B,0,0,5000,5000
2019-08-26,00755B,28000,0,4000,32000
2019-08-26,00756B,20000,0,9000,29000
2019-08-26,00758B,0,0,2000,2000
2019-08-26,00759B,0,0,-1000,-1000
2019-08-26,00760B,0,0,14000,14000
2019-08-26,00761B,-10500000,0,57000,-10443000
2019-08-26,00764B,11500000,0,14000,11514000
2019-08-26,00765B,0,0,0,0
2019-08-26,00768B,0,0,1000,1000
2019-08-26,00769B,0,0,0,0
2019-08-26,00772B,-22000000,0,2950,-21997050
2019-08-26,00773B,0,0,3891,3891
2019-08-26,00777B,1000,0,0,1000
2019-08-26,00778B,-4000,0,-8000,-12000
2019-08-26,00779B,1000,0,30000,31000
2019-08-26,00780B,-5000,0,19000,14000
2019-08-26,00781B,45000,0,-25000,20000
2019-08-26,00782B,-5000,0,26000,21000
2019-08-26,00784B,3000,0,-4000,-1000
2019-08-26,00785B,1000,0,-7000,-6000
2019-08-26,00786B,0,0,56000,56000
2019-08-26,00787B,2000,0,12000,14000
2019-08-26,00788B,36000,0,43000,79000
2019-08-26,00789B,11000,0,-10000,1000
2019-08-26,00790B,0,0,1000,1000
2019-08-26,00791B,0,0,0,0
2019-08-26,00792B,0,0,1000,1000
2019-08-26,00793B,0,0,3000,3000
2019-08-26,00794B,0,0,-30000,-30000
2019-08-26,00795B,0,0,79000,79000
2019-08-26,00796B,0,0,-7000,-7000
2019-08-26,00797B,0,0,7000,7000
2019-08-26,00798B,0,0,0,0
2019-08-26,00799B,-1000,0,21000,20000
2019-08-26,00831B,0,0,2000,2000
2019-08-26,00832B,0,0,1000,1000
2019-08-26,00833B,0,0,1000,1000
2019-08-26,00834B,0,0,1000,1000
2019-08-26,00835B,0,0,1000,1000
2019-08-26,00836B,0,0,2000,2000
2019-08-26,00837B,0,0,2000,2000
2019-08-26,00838B,0,0,-1000,-1000
2019-08-26,00839B,0,0,0,0
2019-08-26,00840B,0,0,4000,4000
2019-08-26,00841B,0,0,13000,13000
2019-08-26,00842B,0,0,2000,2000
2019-08-26,00843B,0,0,0,0
2019-08-26,00844B,0,0,-2000,-2000
2019-08-26,00845B,0,0,-3000,-3000
2019-08-26,00846B,0,0,-3000,-3000
2019-08-26,00847B,0,0,47000,47000
2019-08-26,00848B,0,0,35000,35000
2019-08-26,00849B,0,0,11000,11000
2019-08-26,020001,0,0,-592000,-592000
2019-08-26,020003,0,0,-4000,-4000
2019-08-26,1240,5000,0,0,5000
2019-08-26,1565,4000,0,-12000,-8000
2019-08-26,1569,8000,0,-40000,-32000
2019-08-26,1580,11000,0,0,11000
2019-08-26,1586,4000,0,0,4000
2019-08-26,1593,-7000,0,0,-7000
2019-08-26,1597,-180000,0,-237000,-417000
2019-08-26,1599,9000,0,0,9000
2019-08-26,1781,-2000,0,0,-2000
2019-08-26,1784,97000,0,-59000,38000
2019-08-26,1785,-155000,0,0,-155000
2019-08-26,1795,-305000,15000,0,-290000
2019-08-26,1799,4000,0,-1000,3000
2019-08-26,1813,-6000,0,0,-6000
2019-08-26,1815,-136000,0,-17000,-153000
2019-08-26,2063,-1000,0,0,-1000
2019-08-26,2065,32000,0,0,32000
2019-08-26,2221,-1000,0,0,-1000
2019-08-26,2233,-7000,0,0,-7000
2019-08-26,2235,-4000,0,0,-4000
2019-08-26,2596,3000,0,0,3000
2019-08-26,2640,8000,0,39000,47000
2019-08-26,2726,-14000,0,0,-14000
2019-08-26,2729,3000,-13000,0,-10000
2019-08-26,2732,178000,-38000,8000,148000
2019-08-26,2736,0,0,2000,2000
2019-08-26,2740,0,0,1000,1000
2019-08-26,3071,3000,0,0,3000
2019-08-26,3078,-95000,0,0,-95000
2019-08-26,3081,1055,0,-2000,-945
2019-08-26,3083,442000,307000,86000,835000
2019-08-26,3088,-4000,0,0,-4000
2019-08-26,3092,-1000,-42000,1000,-42000
2019-08-26,3105,-283200,-90000,-89000,-462200
2019-08-26,3114,-38000,0,0,-38000
2019-08-26,3128,-1000,0,0,-1000
2019-08-26,3131,-1000,0,0,-1000
2019-08-26,3141,6000,50000,0,56000
2019-08-26,3144,-56000,0,-40000,-96000
2019-08-26,3147,-34000,0,-1000,-35000
2019-08-26,3152,-13000,0,-1000,-14000
2019-08-26,3163,23000,0,15000,38000
2019-08-26,3169,1000,0,0,1000
2019-08-26,3176,-34000,0,0,-34000
2019-08-26,3202,9000,0,0,9000
2019-08-26,3205,5000,0,0,5000
2019-08-26,3206,6000,0,0,6000
