date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-01-03,2235,1000,0,0,1000,0,0
2022-01-03,2596,-3000,0,0,-3000,0,0
2022-01-03,2640,49000,0,0,49000,0,0
2022-01-03,2641,-139000,0,95,-138905,0,95
2022-01-03,2643,-18000,0,0,-18000,0,0
2022-01-03,2726,-13000,0,0,-13000,0,0
2022-01-03,2729,-1000,0,0,-1000,0,0
2022-01-03,2732,14000,0,3000,17000,3000,0
2022-01-03,2734,-41000,0,0,-41000,0,0
2022-01-03,2736,-8000,0,0,-8000,0,0
2022-01-03,2743,-7000,0,0,-7000,0,0
2022-01-03,2752,-580,0,0,-580,0,0
2022-01-03,2754,-7000,0,0,-7000,0,0
2022-01-03,2916,2000,0,0,2000,0,0
2022-01-03,2926,-4000,0,0,-4000,0,0
2022-01-03,2937,-1000,0,0,-1000,0,0
2022-01-03,2947,6000,0,0,6000,0,0
2022-01-03,3066,97000,0,0,97000,0,0
2022-01-03,3071,-28000,0,0,-28000,0,0
2022-01-03,3078,9000,0,42568,51568,43000,-432
2022-01-03,3081,-9780,0,-8345,-18125,-4000,-4345
2022-01-03,3083,-186000,0,0,-186000,0,0
2022-01-03,3086,14000,0,0,14000,0,0
2022-01-03,3088,6000,0,21000,27000,21000,0
2022-01-03,3093,-26000,0,0,-26000,0,0
2022-01-03,3105,-202200,-26000,-23484,-251684,-10000,-13484
2022-01-03,3114,-82000,0,243,-81757,0,243
2022-01-03,3115,3000,0,0,3000,0,0
2022-01-03,3122,136000,0,76,136076,0,76
2022-01-03,3128,-38000,0,0,-38000,0,0
2022-01-03,3131,-69000,-10000,-2000,-81000,-5000,3000
2022-01-03,3141,-56404,15000,362372,320968,362000,372
2022-01-03,3147,19953,0,0,19953,0,0
2022-01-03,3152,-38000,0,-15301,-53301,0,-15301
2022-01-03,3162,-18000,0,0,-18000,0,0
2022-01-03,3163,-29000,0,0,-29000,0,0
2022-01-03,3169,-26000,0,2726,-23274,15000,-12274
2022-01-03,3171,-1000,0,0,-1000,0,0
2022-01-03,3176,-132000,0,6964,-125036,7000,-36
2022-01-03,3178,31000,0,-5000,26000,0,-5000
2022-01-03,3188,-7000,0,-3000,-10000,-3000,0
2022-01-03,3202,-29000,0,500,-28500,0,500
2022-01-03,3205,7000,0,0,7000,0,0
2022-01-03,3206,-10000,0,0,-10000,0,0
2022-01-03,3207,-25000,0,0,-25000,0,0
2022-01-03,3211,-57000,0,-2000,-59000,0,-2000
2022-01-03,3213,28000,0,892,28892,0,892
2022-01-03,3217,763000,-199000,-25507,538493,-1000,-24507
2022-01-03,3218,10342,0,-790,9552,0,-790
2022-01-03,3219,1000,0,-4,996,-4,0
2022-01-03,3221,-241000,0,0,-241000,0,0
2022-01-03,3224,11000,0,0,11000,0,0
2022-01-03,3226,1000,0,0,1000,0,0
2022-01-03,3227,54000,0,48336,102336,1336,47000
2022-01-03,3228,-333316,0,110864,-222452,49000,61864
2022-01-03,3230,-7000,0,0,-7000,0,0
2022-01-03,3232,70000,0,0,70000,0,0
2022-01-03,3234,-62000,0,0,-62000,0,0
2022-01-03,3236,280000,0,0,280000,0,0
2022-01-03,3252,2000,0,0,2000,0,0
2022-01-03,3259,2000,0,0,2000,0,0
2022-01-03,3260,-80000,0,-96000,-176000,-30000,-66000
2022-01-03,3264,-390000,-543000,21486,-911514,17000,4486
2022-01-03,3265,-8000,0,0,-8000,0,0
2022-01-03,3268,42000,0,0,42000,0,0
2022-01-03,3272,5000,0,0,5000,0,0
2022-01-03,3276,66000,0,0,66000,0,0
2022-01-03,3284,-16000,0,0,-16000,0,0
2022-01-03,3285,21000,0,0,21000,0,0
2022-01-03,3287,-10000,0,0,-10000,0,0
2022-01-03,3289,-8000,0,-2000,-10000,-2000,0
2022-01-03,3290,260000,0,149,260149,0,149
2022-01-03,3293,27000,0,-12049,14951,-1000,-11049
2022-01-03,3294,1396000,0,-31,1395969,0,-31
2022-01-03,3297,-4000,0,-631,-4631,0,-631
2022-01-03,3303,28000,0,0,28000,0,0
2022-01-03,3306,-3000,0,88,-2912,0,88
2022-01-03,3310,-23000,0,0,-23000,0,0
2022-01-03,3313,1000,0,0,1000,0,0
2022-01-03,3317,45000,0,71596,116596,0,71596
2022-01-03,3322,1843000,0,-35034,1807966,-35000,-34
2022-01-03,3323,269000,0,1871,270871,871,1000
2022-01-03,3324,41000,0,82109,123109,92000,-9891
2022-01-03,3325,129000,0,-450,128550,0,-450
2022-01-03,3332,0,0,-8,-8,-8,0
2022-01-03,3339,55000,0,120,55120,0,120
2022-01-03,3354,-22000,0,496,-21504,0,496
2022-01-03,3357,36000,0,0,36000,0,0
2022-01-03,3360,12000,0,-1,11999,0,-1
2022-01-03,3362,11000,0,476,11476,476,0
2022-01-03,3363,-78000,0,244,-77756,0,244
2022-01-03,3372,105000,0,1000,106000,0,1000
2022-01-03,3373,-4000,0,0,-4000,0,0
2022-01-03,3374,-185000,0,92525,-92475,59000,33525
2022-01-03,3379,26000,0,0,26000,0,0
2022-01-03,3388,-13000,0,7000,-6000,0,7000
2022-01-03,3390,186000,0,-442,185558,0,-442
2022-01-03,3402,-19000,0,0,-19000,0,0
2022-01-03,3434,127000,0,0,127000,0,0
2022-01-03,3438,-46000,0,-62,-46062,-62,0
2022-01-03,3441,12000,0,0,12000,0,0
2022-01-03,3444,0,0,462,462,0,462
2022-01-03,3455,240000,0,17760,257760,0,17760
2022-01-03,3465,-20000,0,-4000,-24000,0,-4000
2022-01-03,3466,-182000,0,131,-181869,0,131
2022-01-03,3479,14000,0,0,14000,0,0
2022-01-03,3483,259000,0,0,259000,-1000,1000
2022-01-03,3484,16000,0,-18955,-2955,1000,-19955
2022-01-03,3489,-7000,0,0,-7000,0,0
2022-01-03,3490,-308000,0,564,-307436,0,564
2022-01-03,3491,108000,0,1000,109000,5000,-4000
2022-01-03,3492,-11000,0,0,-11000,0,0
2022-01-03,3498,4000,0,-3,3997,-3,0
2022-01-03,3499,316000,0,-556,315444,0,-556
2022-01-03,3508,2000,0,-289242,-287242,0,-289242
2022-01-03,3511,62000,0,-298,61702,0,-298
2022-01-03,3516,-4000,0,0,-4000,0,0
2022-01-03,3520,-6000,0,0,-6000,0,0
2022-01-03,3521,-20000,0,4000,-16000,0,4000
2022-01-03,3522,15000,0,0,15000,0,0
2022-01-03,3526,303010,0,-27319,275691,-40000,12681
2022-01-03,3527,87000,0,7000,94000,0,7000
2022-01-03,3529,-56736,-6000,868,-61868,4000,-3132
2022-01-03,3537,-148000,0,44000,-104000,44000,0
2022-01-03,3540,-8000,0,-3000,-11000,0,-3000
2022-01-03,3541,42000,0,0,42000,0,0
2022-01-03,3546,78000,160000,36886,274886,-114,37000
2022-01-03,3548,105000,0,-8000,97000,0,-8000
2022-01-03,3551,67000,0,-274,66726,-4000,3726
2022-01-03,3552,38000,0,0,38000,2000,-2000
2022-01-03,3556,78000,0,-1,77999,0,-1
2022-01-03,3558,13000,0,17842,30842,18000,-158
2022-01-03,3564,16000,0,938,16938,0,938
2022-01-03,3567,-78000,0,0,-78000,0,0
2022-01-03,3577,25000,0,0,25000,0,0
2022-01-03,3580,42000,0,0,42000,0,0
2022-01-03,3581,-11000,0,0,-11000,0,0
2022-01-03,3587,295000,0,12000,307000,0,12000
2022-01-03,3594,-70008,0,0,-70008,0,0
2022-01-03,3597,-19000,0,0,-19000,0,0
2022-01-03,3609,-2000,0,0,-2000,0,0
2022-01-03,3611,21000,0,14000,35000,10000,4000
2022-01-03,3615,-79000,0,0,-79000,0,0
2022-01-03,3623,-9000,0,0,-9000,0,0
2022-01-03,3624,163032,486000,187013,836045,180000,7013
2022-01-03,3625,463400,0,0,463400,0,0
2022-01-03,3628,11000,0,0,11000,0,0
2022-01-03,3630,69000,0,-22000,47000,0,-22000
2022-01-03,3631,-511000,0,0,-511000,0,0
2022-01-03,3632,100,0,0,100,0,0
2022-01-03,3646,6000,0,0,6000,0,0
2022-01-03,3652,-3000,0,-10000,-13000,-10000,0
2022-01-03,3663,16000,0,0,16000,0,0
2022-01-03,3666,118000,0,0,118000,0,0
2022-01-03,3672,26000,0,0,26000,0,0
2022-01-03,3675,-6352,-74000,-966,-81318,0,-966
2022-01-03,3680,692765,0,94309,787074,58000,36309
2022-01-03,3684,23000,0,999,23999,999,0
2022-01-03,3685,-6000,0,0,-6000,0,0
2022-01-03,3687,-7000,0,15000,8000,0,15000
2022-01-03,3689,927000,0,-43177,883823,-49000,5823
2022-01-03,3691,-128955,0,-26397,-155352,-1963,-24434
2022-01-03,3693,16000,0,0,16000,0,0
2022-01-03,3707,460009,132337,61049,653395,49000,12049
2022-01-03,3709,-6000,0,0,-6000,0,0
2022-01-03,3710,-10000,0,-1,-10001,0,-1
2022-01-03,3713,24000,0,0,24000,0,0
2022-01-03,4102,-4000,0,0,-4000,0,0
2022-01-03,4105,4000,-17000,14,-12986,0,14
2022-01-03,4107,7000,0,0,7000,0,0
2022-01-03,4109,8000,0,-2,7998,-2,0
2022-01-03,4111,1000,0,0,1000,0,0
2022-01-03,4113,6000,0,0,6000,0,0
2022-01-03,4114,120000,0,0,120000,0,0
2022-01-03,4116,-7000,0,0,-7000,0,0
2022-01-03,4120,-3000,0,0,-3000,0,0
2022-01-03,4121,-84000,0,-1,-84001,-1,0
2022-01-03,4123,-142000,0,-23008,-165008,-6746,-16262
2022-01-03,4126,-24000,0,-1000,-25000,-1000,0
2022-01-03,4127,-4000,0,-1,-4001,0,-1
2022-01-03,4128,-867000,0,-219968,-1086968,0,-219968
2022-01-03,4129,-32000,0,0,-32000,0,0
2022-01-03,4130,1000,0,0,1000,0,0
2022-01-03,4147,-104000,0,-399,-104399,0,-399
2022-01-03,4153,-1000,0,-1,-1001,-1,0
2022-01-03,4157,150000,0,0,150000,0,0
2022-01-03,4161,4000,0,0,4000,0,0
2022-01-03,4162,-161000,0,-5005,-166005,-4005,-1000
2022-01-03,4163,-1000,0,0,-1000,0,0
2022-01-03,4167,-41000,0,16,-40984,0,16
2022-01-03,4168,-18000,0,0,-18000,0,0
2022-01-03,4171,-126894,0,7000,-119894,0,7000
2022-01-03,4173,-6000,0,0,-6000,0,0
2022-01-03,4174,-91739,0,604,-91135,0,604
2022-01-03,4175,2000,0,0,2000,0,0
2022-01-03,4192,-8000,0,0,-8000,0,0
2022-01-03,4207,6000,0,0,6000,0,0
2022-01-03,4303,-61000,0,0,-61000,0,0
2022-01-03,4401,-9000,0,0,-9000,0,0
2022-01-03,4402,-5000,0,0,-5000,0,0
2022-01-03,4406,-66000,0,0,-66000,0,0
2022-01-03,4416,0,0,0,0,0,0
2022-01-03,4417,-8000,0,0,-8000,0,0
2022-01-03,4420,6000,0,0,6000,0,0
2022-01-03,4429,1000,0,0,1000,0,0
2022-01-03,4432,-1000,0,0,-1000,0,0
2022-01-03,4433,-1000,0,0,-1000,0,0
2022-01-03,4503,-195000,0,0,-195000,0,0
2022-01-03,4506,-2000,0,0,-2000,0,0
2022-01-03,4510,-32000,0,0,-32000,0,0
2022-01-03,4513,317000,0,0,317000,0,0
2022-01-03,4527,-1000,0,0,-1000,0,0
2022-01-03,4528,-1000,0,0,-1000,0,0
2022-01-03,4529,-62000,0,0,-62000,0,0
2022-01-03,4530,-2000,0,0,-2000,0,0
2022-01-03,4533,-28000,0,0,-28000,0,0
2022-01-03,4534,-361000,0,0,-361000,0,0
2022-01-03,4535,0,0,1,1,1,0
2022-01-03,4538,1000,0,0,1000,0,0
2022-01-03,4541,-10000,0,0,-10000,0,0
2022-01-03,4543,-2000,0,0,-2000,0,0
2022-01-03,4549,-27000,0,4000,-23000,0,4000
2022-01-03,4554,-9000,0,0,-9000,0,0
2022-01-03,4561,1000,0,0,1000,0,0
2022-01-03,4563,-12000,0,0,-12000,0,0
2022-01-03,4580,1000,0,0,1000,0,0
2022-01-03,4702,-34950,0,0,-34950,0,0
2022-01-03,4706,-4000,0,0,-4000,0,0
2022-01-03,4707,-111000,0,0,-111000,0,0
2022-01-03,4711,24000,0,0,24000,0,0
2022-01-03,4714,-74000,0,0,-74000,0,0
2022-01-03,4716,67000,0,0,67000,0,0
2022-01-03,4721,-202000,0,3728,-198272,1000,2728
2022-01-03,4726,-4000,0,-1000,-5000,0,-1000
2022-01-03,4728,11000,0,1000,12000,1000,0
2022-01-03,4729,0,0,5000,5000,5000,0
2022-01-03,4735,-7000,0,0,-7000,0,0
2022-01-03,4736,48000,0,46200,94200,200,46000
2022-01-03,4741,4000,0,0,4000,0,0
2022-01-03,4743,67000,-200000,-58674,-191674,-9000,-49674
2022-01-03,4744,91000,0,-2000,89000,-2000,0
2022-01-03,4745,-7000,0,0,-7000,0,0
2022-01-03,4754,-1000,0,0,-1000,0,0
2022-01-03,4760,8000,0,1000,9000,1000,0
2022-01-03,4804,-8000,0,0,-8000,0,0
2022-01-03,4903,-11000,0,-62,-11062,-62,0
2022-01-03,4907,-1000,0,0,-1000,0,0
2022-01-03,4908,33000,0,0,33000,0,0
2022-01-03,4909,-31000,0,0,-31000,0,0
2022-01-03,4931,-1000,0,0,-1000,0,0
2022-01-03,4933,3000,0,0,3000,0,0
2022-01-03,4939,-572000,0,-239,-572239,0,-239
2022-01-03,4945,34000,0,0,34000,0,0
2022-01-03,4946,-1000,0,0,-1000,0,0
2022-01-03,4950,-102000,0,0,-102000,0,0
2022-01-03,4953,24000,0,-34,23966,-34,0
2022-01-03,4966,25456,3000,-1743,26713,-2000,257
2022-01-03,4971,-39000,0,0,-39000,0,0
2022-01-03,4973,-25000,0,752,-24248,0,752
2022-01-03,4974,10000,0,32820,42820,29820,3000
2022-01-03,4979,-83000,0,-2,-83002,0,-2
2022-01-03,4987,-1000,0,0,-1000,0,0
2022-01-03,4991,-1000,0,0,-1000,0,0
2022-01-03,4995,0,0,0,0,0,0
2022-01-03,5009,3000,0,45000,48000,45000,0
2022-01-03,5011,-353000,0,-19001,-372001,-20000,999
2022-01-03,5013,-4000,0,0,-4000,0,0
2022-01-03,5014,-315000,0,-437,-315437,-437,0
2022-01-03,5015,-10000,0,0,-10000,0,0
2022-01-03,5016,1000,0,0,1000,0,0
2022-01-03,5201,-1000,0,0,-1000,0,0
2022-01-03,5202,2000,0,0,2000,0,0
2022-01-03,5206,-5000,0,0,-5000,0,0
2022-01-03,5209,-1000,0,0,-1000,0,0
2022-01-03,5210,-47000,0,853,-46147,0,853
2022-01-03,5211,-10000,0,0,-10000,0,0
2022-01-03,5212,2000,0,0,2000,0,0
2022-01-03,5213,-33000,0,0,-33000,0,0
2022-01-03,5220,-16000,0,0,-16000,0,0
2022-01-03,5223,24000,0,0,24000,0,0
2022-01-03,5227,83000,0,0,83000,0,0
2022-01-03,5230,5000,0,0,5000,0,0
2022-01-03,5236,-37000,0,0,-37000,0,0
2022-01-03,5245,-103000,0,4548,-98452,4000,548
2022-01-03,5251,-3000,0,0,-3000,0,0
2022-01-03,5263,12000,0,0,12000,-1000,1000
2022-01-03,5272,-109000,0,0,-109000,0,0
2022-01-03,5274,3806,-11000,685,-6509,0,685
2022-01-03,5281,-1000,0,0,-1000,0,0
2022-01-03,5287,105000,0,-33000,72000,0,-33000
2022-01-03,5289,12000,0,1612,13612,2000,-388
2022-01-03,5291,-49000,0,0,-49000,0,0
2022-01-03,5299,337500,0,225322,562822,7323,217999
2022-01-03,5302,-15000,0,0,-15000,0,0
2022-01-03,5306,4000,0,0,4000,0,0
2022-01-03,5309,-10000,0,-2149,-12149,-2000,-149
2022-01-03,5310,0,0,209,209,209,0
2022-01-03,5312,-2000,0,0,-2000,0,0
2022-01-03,5315,-93000,0,9,-92991,0,9
2022-01-03,5321,40000,0,0,40000,0,0
2022-01-03,5324,-2000,0,0,-2000,0,0
2022-01-03,5328,576000,0,0,576000,0,0
2022-01-03,5340,-11000,0,-2000,-13000,0,-2000
2022-01-03,5344,41000,0,0,41000,0,0
2022-01-03,5347,-4321900,-10000,-59071,-4390971,85000,-144071
2022-01-03,5351,445000,0,85964,530964,-5000,90964
2022-01-03,5353,-31000,0,1,-30999,1,0
2022-01-03,5355,-2000,0,0,-2000,0,0
2022-01-03,5356,-4000,0,-640,-4640,0,-640
2022-01-03,5371,-1324970,0,-441226,-1766196,-80226,-361000
2022-01-03,5383,33000,0,194,33194,0,194
2022-01-03,5386,-32000,0,0,-32000,0,0
2022-01-03,5392,12000,0,19422,31422,0,19422
2022-01-03,5398,-1000,0,0,-1000,0,0
2022-01-03,5410,32000,0,0,32000,0,0
2022-01-03,5425,1118888,0,-35571,1083317,-66000,30429
2022-01-03,5426,-144000,0,-145,-144145,0,-145
2022-01-03,5432,0,0,0,0,0,0
2022-01-03,5438,-7000,0,0,-7000,0,0
2022-01-03,5439,67000,0,-1000,66000,0,-1000
2022-01-03,5443,43000,0,20000,63000,0,20000
2022-01-03,5450,-7000,0,0,-7000,0,0
2022-01-03,5452,-34000,0,0,-34000,0,0
2022-01-03,5457,759500,0,178194,937694,9194,169000
2022-01-03,5464,38000,0,0,38000,0,0
2022-01-03,5465,-1000,0,0,-1000,0,0
2022-01-03,5468,-2000,0,17,-1983,17,0
2022-01-03,5474,1800,0,0,1800,0,0
2022-01-03,5475,498000,0,0,498000,0,0
2022-01-03,5478,-74000,0,-6778,-80778,222,-7000
2022-01-03,5481,-8000,0,0,-8000,0,0
2022-01-03,5483,-202551,9000,226908,33357,223534,3374
2022-01-03,5487,1000,0,0,1000,0,0
2022-01-03,5488,236000,0,0,236000,0,0
2022-01-03,5489,0,0,0,0,0,0
2022-01-03,5490,-5000,0,-2,-5002,-2,0
2022-01-03,5498,-74720,0,0,-74720,0,0
2022-01-03,5508,16000,0,0,16000,0,0
2022-01-03,5512,-52000,0,-138,-52138,-138,0
2022-01-03,5516,6000,0,0,6000,0,0
2022-01-03,5523,-2000,0,0,-2000,0,0
2022-01-03,5529,-2000,0,0,-2000,0,0
2022-01-03,5530,43000,0,-222,42778,-222,0
2022-01-03,5536,65000,0,58048,123048,16000,42048
2022-01-03,5543,-4000,0,0,-4000,0,0
2022-01-03,5601,0,0,0,0,0,0
2022-01-03,5603,-54000,0,15,-53985,15,0
2022-01-03,5604,3299,0,0,3299,0,0
2022-01-03,5609,-224850,-150000,535,-374315,18535,-18000
2022-01-03,5703,0,0,-1,-1,-1,0
2022-01-03,5820,-7000,0,0,-7000,0,0
2022-01-03,5864,-104000,0,0,-104000,0,0
2022-01-03,5902,-1000,0,0,-1000,0,0
2022-01-03,5903,-1000,0,0,-1000,0,0
2022-01-03,5904,-62106,0,1017,-61089,1000,17
2022-01-03,5905,-249000,0,-155,-249155,-155,0
2022-01-03,6015,-190000,0,0,-190000,0,0
2022-01-03,6016,-710000,0,0,-710000,0,0
2022-01-03,6020,-1000,0,0,-1000,0,0
2022-01-03,6021,0,0,0,0,0,0
2022-01-03,6023,-3000,0,0,-3000,0,0
2022-01-03,6026,-465000,0,0,-465000,0,0
2022-01-03,6101,0,0,2,2,2,0
2022-01-03,6104,-566000,0,61231,-504769,83000,-21769
2022-01-03,6109,-17000,0,0,-17000,0,0
2022-01-03,6111,12000,0,1000,13000,0,1000
2022-01-03,6113,5000,0,0,5000,0,0
2022-01-03,6114,4000,0,0,4000,0,0
2022-01-03,6118,-106000,0,-125069,-231069,0,-125069
2022-01-03,6121,-151000,-56000,15338,-191662,9000,6338
2022-01-03,6122,3000,0,0,3000,0,0
2022-01-03,6123,21000,0,0,21000,0,0
2022-01-03,6124,-2000,0,0,-2000,0,0
2022-01-03,6125,-258000,0,471258,213258,258,471000
2022-01-03,6126,-869000,0,-81032,-950032,5000,-86032
2022-01-03,6127,-184000,0,-1302,-185302,0,-1302
2022-01-03,6129,437920,0,-918,437002,0,-918
2022-01-03,6130,146000,0,0,146000,0,0
2022-01-03,6134,63000,0,-56,62944,0,-56
2022-01-03,6138,-322000,-155000,-67661,-544661,15000,-82661
2022-01-03,6140,-32000,0,0,-32000,0,0
2022-01-03,6143,280000,0,16370,296370,0,16370
2022-01-03,6144,3000,0,0,3000,0,0
2022-01-03,6146,-31000,0,592,-30408,0,592
2022-01-03,6147,476098,0,-2316,473782,13000,-15316
2022-01-03,6148,54000,0,0,54000,0,0
2022-01-03,6150,113000,0,32109,145109,0,32109
2022-01-03,6151,-5000,0,0,-5000,0,0
2022-01-03,6154,-6000,0,0,-6000,0,0
2022-01-03,6156,99000,0,0,99000,0,0
2022-01-03,6158,380000,0,0,380000,0,0
2022-01-03,6160,3000,0,0,3000,0,0
2022-01-03,6161,-99000,0,-2,-99002,0,-2
2022-01-03,6163,74000,0,0,74000,0,0
2022-01-03,6167,209000,0,454,209454,0,454
2022-01-03,6169,0,0,0,0,0,0
2022-01-03,6170,21000,0,155554,176554,0,155554
2022-01-03,6171,-35000,0,0,-35000,0,0
2022-01-03,6173,384000,0,393085,777085,24000,369085
2022-01-03,6174,-4000,0,1,-3999,0,1
