date,stock_id,foreign,trust,dealer,total
2024-11-20,006201,-13000,55000,-89145,-47145
2024-11-20,00679B,9667033,0,-9401320,265713
2024-11-20,00687B,4943130,0,2908834,7851964
2024-11-20,00694B,89000,0,-115000,-26000
2024-11-20,00695B,-1000,0,20703,19703
2024-11-20,00696B,193000,0,-45981,147019
2024-11-20,00697B,-23000,0,100072,77072
2024-11-20,00718B,7000,0,7000,14000
2024-11-20,00719B,-352000,0,110878,-241122
2024-11-20,00720B,-277000,0,2564474,2287474
2024-11-20,00722B,-370000,0,682052,312052
2024-11-20,00723B,-65000,0,72000,7000
2024-11-20,00724B,-117000,0,104862,-12138
2024-11-20,00725B,-376000,0,-841270,-1217270
2024-11-20,00726B,47000,0,21158,68158
2024-11-20,00727B,15000,0,-12800,2200
2024-11-20,00734B,-20000,0,57000,37000
2024-11-20,00740B,715000,0,-1110309,-395309
2024-11-20,00741B,-23000,0,-2042,-25042
2024-11-20,00746B,-5000,0,13269,8269
2024-11-20,00749B,5000,0,0,5000
2024-11-20,00750B,0,0,0,0
2024-11-20,00751B,-518424,0,228198,-290226
2024-11-20,00754B,-4000,0,0,-4000
2024-11-20,00755B,-92000,0,-53015,-145015
2024-11-20,00756B,1000,0,-198800,-197800
2024-11-20,00758B,-9000,0,9000,0
2024-11-20,00759B,-62000,0,61000,-1000
2024-11-20,00760B,49000,0,97,49097
2024-11-20,00761B,-3000,0,-36252,-39252
2024-11-20,00764B,-307000,0,-612134,-919134
2024-11-20,00768B,-44000,0,30810,-13190
2024-11-20,00772B,-535000,0,3304327,2769327
2024-11-20,00773B,-729000,0,963524,234524
2024-11-20,00777B,-3000,0,0,-3000
2024-11-20,00778B,-14000,0,13000,-1000
2024-11-20,00779B,-139000,0,151000,12000
2024-11-20,00780B,4000,0,9000,13000
2024-11-20,00781B,0,0,0,0
2024-11-20,00782B,0,0,14000,14000
2024-11-20,00784B,0,0,0,0
2024-11-20,00785B,0,0,1000,1000
2024-11-20,00786B,-1000,0,32950,31950
2024-11-20,00787B,0,0,-13157,-13157
2024-11-20,00788B,7000,0,73000,80000
2024-11-20,00789B,-2000,0,-19,-2019
2024-11-20,00790B,0,0,0,0
2024-11-20,00791B,0,0,0,0
2024-11-20,00792B,-3000,0,-2280,-5280
2024-11-20,00793B,0,0,-1050,-1050
2024-11-20,00794B,0,0,0,0
2024-11-20,00795B,1100092,0,-494972,605120
2024-11-20,00799B,0,0,0,0
2024-11-20,00834B,-2000,0,2000,0
2024-11-20,00836B,-2000,0,14049,12049
2024-11-20,00840B,0,0,0,0
2024-11-20,00841B,0,0,0,0
2024-11-20,00842B,0,0,0,0
2024-11-20,00844B,-5000,0,-41000,-46000
2024-11-20,00845B,0,0,0,0
2024-11-20,00846B,0,0,0,0
2024-11-20,00847B,0,0,0,0
2024-11-20,00848B,20000,0,-20000,0
2024-11-20,00849B,0,0,-329,-329
2024-11-20,00853B,-26000,0,150001,124001
2024-11-20,00856B,0,0,3000,3000
2024-11-20,00857B,675000,0,572000,1247000
2024-11-20,00858,1000,0,35369,36369
2024-11-20,00859B,0,0,4000,4000
2024-11-20,00860B,-3000,0,1291,-1709
2024-11-20,00862B,-12000,0,4000,-8000
2024-11-20,00863B,-72000,0,51000,-21000
2024-11-20,00864B,-93000,0,-68030,-161030
2024-11-20,00867B,0,0,0,0
2024-11-20,00870B,1000,0,0,1000
