date,stock_id,foreign,trust,dealer,total
2015-07-13,006201,0,0,1000,1000
2015-07-13,1258,-539000,0,-1000,-540000
2015-07-13,1264,0,10000,-5000,5000
2015-07-13,1565,28000,0,0,28000
2015-07-13,1566,-10000,0,-1000,-11000
2015-07-13,1569,3000,0,-2000,1000
2015-07-13,1580,19000,-15000,-7000,-3000
2015-07-13,1584,12000,0,-1000,11000
2015-07-13,1595,-262,0,0,-262
2015-07-13,1752,4000,25000,304000,333000
2015-07-13,1777,17000,0,-46000,-29000
2015-07-13,1781,4000,0,0,4000
2015-07-13,1784,6000,0,0,6000
2015-07-13,1785,-29000,0,-10000,-39000
2015-07-13,1787,-74000,0,0,-74000
2015-07-13,1788,17000,0,0,17000
2015-07-13,1795,104000,0,0,104000
2015-07-13,1799,-5000,0,-1000,-6000
2015-07-13,1815,-60000,0,226000,166000
2015-07-13,2061,6000,0,-1000,5000
2015-07-13,2066,25000,0,-4000,21000
2015-07-13,2230,0,0,-2000,-2000
2015-07-13,2233,25000,0,-19000,6000
2015-07-13,2235,-1000,10000,-7000,2000
2015-07-13,2636,-29000,-70000,-59000,-158000
2015-07-13,2640,-8000,0,0,-8000
2015-07-13,2719,11000,0,-1000,10000
2015-07-13,2726,12000,0,0,12000
2015-07-13,2729,-8000,0,0,-8000
2015-07-13,2926,4000,0,0,4000
2015-07-13,3064,3000,0,0,3000
2015-07-13,3078,-153181,0,-63000,-216181
2015-07-13,3083,-2000,0,-5000,-7000
2015-07-13,3085,-1000,0,0,-1000
2015-07-13,3086,3000,0,0,3000
2015-07-13,3088,-2000,-33000,0,-35000
2015-07-13,3089,18000,0,0,18000
2015-07-13,3092,-1000,0,0,-1000
2015-07-13,3095,15000,0,3000,18000
2015-07-13,3105,-718292,100000,982000,363708
2015-07-13,3122,6000,0,0,6000
2015-07-13,3128,1000,0,1000,2000
2015-07-13,3131,-28000,0,31000,3000
2015-07-13,3141,-16000,0,1000,-15000
2015-07-13,3144,-6000,0,0,-6000
2015-07-13,3152,-131616,395000,202000,465384
2015-07-13,3163,-29000,0,72000,43000
2015-07-13,3169,-1000,0,0,-1000
2015-07-13,3176,-14000,0,0,-14000
