date,stock_id,foreign,trust,dealer,total
2015-03-05,006201,0,25000,40000,65000
2015-03-05,1256,-1000,0,0,-1000
2015-03-05,1333,15000,0,0,15000
2015-03-05,1565,43314,0,-7000,36314
2015-03-05,1566,27000,0,-22000,5000
2015-03-05,1569,5000,0,0,5000
2015-03-05,1580,14000,-2000,0,12000
2015-03-05,1584,0,0,-10000,-10000
2015-03-05,1586,0,-11000,0,-11000
2015-03-05,1593,-1000,0,0,-1000
2015-03-05,1595,1000,0,0,1000
2015-03-05,1752,-45000,0,39000,-6000
2015-03-05,1777,1000,13000,0,14000
2015-03-05,1781,-16000,0,0,-16000
2015-03-05,1784,1000,0,0,1000
2015-03-05,1785,-127000,0,-66000,-193000
2015-03-05,1787,4000,0,0,4000
2015-03-05,1795,3000,0,30000,33000
2015-03-05,1799,-3000,0,0,-3000
2015-03-05,1815,10000,0,0,10000
2015-03-05,2061,1000,0,6000,7000
2015-03-05,2066,-30150,0,49000,18850
2015-03-05,2221,3000,0,0,3000
2015-03-05,2233,130000,-55000,36000,111000
2015-03-05,2235,1000,0,0,1000
2015-03-05,2636,249000,32000,262000,543000
2015-03-05,2640,-1000,-20199,0,-21199
2015-03-05,2724,0,0,-1000,-1000
2015-03-05,2726,1000,0,0,1000
2015-03-05,2729,-9000,0,0,-9000
2015-03-05,2732,-2000,0,0,-2000
2015-03-05,2734,-3400,0,0,-3400
2015-03-05,2924,0,-13000,0,-13000
2015-03-05,3071,1000,0,0,1000
2015-03-05,3078,-5000,0,49000,44000
2015-03-05,3083,9000,0,0,9000
2015-03-05,3088,79000,0,-2000,77000
2015-03-05,3089,34000,0,0,34000
2015-03-05,3092,26000,0,0,26000
2015-03-05,3105,37000,2125000,801000,2963000
2015-03-05,3114,9000,0,0,9000
2015-03-05,3122,-1000,0,0,-1000
2015-03-05,3141,11000,0,192000,203000
2015-03-05,3152,18000,0,84000,102000
2015-03-05,3163,7000,131000,-160000,-22000
2015-03-05,3169,23000,0,1000,24000
2015-03-05,3176,-38000,0,0,-38000
2015-03-05,3191,30000,0,0,30000
2015-03-05,3202,-13000,0,0,-13000
2015-03-05,3206,5000,0,-1000,4000
2015-03-05,3207,-26000,0,0,-26000
2015-03-05,3211,-101000,0,738000,637000
2015-03-05,3213,-48000,0,0,-48000
2015-03-05,3217,4000,0,0,4000
2015-03-05,3218,-5000,-150000,0,-155000
2015-03-05,3221,4000,0,-1000,3000
2015-03-05,3224,2000,0,0,2000
2015-03-05,3227,-816000,0,-709000,-1525000
2015-03-05,3234,112000,90000,-25000,177000
2015-03-05,3236,7000,0,0,7000
2015-03-05,3259,1000,0,0,1000
2015-03-05,3260,-7000,0,-47000,-54000
2015-03-05,3264,-44000,0,-448000,-492000
2015-03-05,3265,-2000,64000,0,62000
2015-03-05,3272,-1000,0,-39000,-40000
2015-03-05,3276,-59000,0,0,-59000
2015-03-05,3285,7000,0,1000,8000
2015-03-05,3289,-31000,0,-38000,-69000
2015-03-05,3290,9000,0,2000,11000
2015-03-05,3293,15000,-248000,48000,-185000
2015-03-05,3294,0,0,0,0
2015-03-05,3299,29000,50000,0,79000
2015-03-05,3303,12000,0,0,12000
2015-03-05,3317,2000,0,0,2000
2015-03-05,3322,16000,0,0,16000
2015-03-05,3323,25000,0,-460000,-435000
2015-03-05,3324,-2000,0,1000,-1000
2015-03-05,3325,3000,0,0,3000
2015-03-05,3360,-1000,0,0,-1000
2015-03-05,3362,9000,0,0,9000
2015-03-05,3363,-4000,0,0,-4000
2015-03-05,3373,1000,0,0,1000
2015-03-05,3388,-8000,0,0,-8000
2015-03-05,3390,19000,0,0,19000
2015-03-05,3402,10000,0,0,10000
