date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-08,1268,4000,0,0,4000,0,0
2025-12-08,1294,-1000,0,0,-1000,0,0
2025-12-08,1295,11000,0,77,11077,0,77
2025-12-08,1336,-3000,0,0,-3000,0,0
2025-12-08,1565,-69000,0,-9640,-78640,-7003,-2637
2025-12-08,1569,-28000,0,-549,-28549,0,-549
2025-12-08,1570,60000,0,0,60000,0,0
2025-12-08,1580,7000,0,0,7000,0,0
2025-12-08,1584,66000,0,-1351,64649,0,-1351
2025-12-08,1586,-92169,0,0,-92169,0,0
2025-12-08,1591,-5000,0,666,-4334,0,666
2025-12-08,1593,-2000,0,0,-2000,0,0
2025-12-08,1595,14000,0,9,14009,0,9
2025-12-08,1599,0,0,0,0,0,0
2025-12-08,1742,0,0,1,1,1,0
2025-12-08,1777,-3000,0,0,-3000,0,0
2025-12-08,1781,-5000,0,-9,-5009,0,-9
2025-12-08,1784,18000,0,4937,22937,0,4937
2025-12-08,1785,1455000,181000,150209,1786209,150000,209
2025-12-08,1796,2000,0,0,2000,0,0
2025-12-08,1799,-7000,0,0,-7000,0,0
2025-12-08,1815,-1138958,0,174369,-964589,20000,154369
2025-12-08,2061,-20000,0,0,-20000,0,0
2025-12-08,2063,-4000,0,453,-3547,0,453
2025-12-08,2064,4000,0,0,4000,0,0
2025-12-08,2065,-10000,0,0,-10000,0,0
2025-12-08,2066,-1000,0,0,-1000,0,0
2025-12-08,2067,21000,0,0,21000,0,0
2025-12-08,2070,19000,0,0,19000,0,0
2025-12-08,2230,87950,0,96917,184867,0,96917
2025-12-08,2596,-2000,0,0,-2000,0,0
2025-12-08,2640,-48000,0,0,-48000,0,0
2025-12-08,2641,-851000,0,32034,-818966,20000,12034
2025-12-08,2643,1000,0,0,1000,0,0
2025-12-08,2718,-31000,0,0,-31000,0,0
2025-12-08,2726,-2000,0,0,-2000,0,0
2025-12-08,2729,8000,0,0,8000,0,0
2025-12-08,2732,-2000,0,13,-1987,0,13
2025-12-08,2734,-18000,0,787,-17213,0,787
2025-12-08,2736,2000,0,0,2000,0,0
2025-12-08,2740,2000,0,0,2000,0,0
2025-12-08,2743,-17300,0,-428,-17728,0,-428
2025-12-08,2745,-22000,0,2218,-19782,0,2218
2025-12-08,2751,1000,0,0,1000,0,0
2025-12-08,2755,0,0,-2942,-2942,-3000,58
2025-12-08,2756,-2000,0,0,-2000,0,0
2025-12-08,2916,-1000,0,0,-1000,0,0
2025-12-08,2926,-1000,0,0,-1000,0,0
2025-12-08,3066,11000,0,-189,10811,0,-189
2025-12-08,3067,-1000,0,0,-1000,0,0
2025-12-08,3071,25000,0,-367,24633,0,-367
2025-12-08,3073,4000,0,12,4012,0,12
2025-12-08,3078,-212000,21000,-3881,-194881,-4000,119
2025-12-08,3081,26000,0,132000,158000,56000,76000
2025-12-08,3083,6000,0,0,6000,0,0
2025-12-08,3086,-2000,0,-1,-2001,0,-1
2025-12-08,3088,-51191,-48000,16539,-82652,0,16539
2025-12-08,3093,-1000,0,0,-1000,0,0
2025-12-08,3095,0,0,80,80,0,80
2025-12-08,3105,2191279,87794,758348,3037421,589800,168548
2025-12-08,3114,-1000,0,0,-1000,0,0
2025-12-08,3115,2000,0,0,2000,0,0
2025-12-08,3118,0,0,0,0,0,0
2025-12-08,3122,-2000,0,-194,-2194,0,-194
2025-12-08,3128,13000,0,0,13000,0,0
2025-12-08,3131,243001,-3000,33003,273004,-8000,41003
2025-12-08,3141,-227000,0,5769,-221231,0,5769
2025-12-08,3147,0,0,-9597,-9597,0,-9597
2025-12-08,3152,28000,0,0,28000,0,0
2025-12-08,3158,-4000,0,0,-4000,0,0
2025-12-08,3162,243000,0,0,243000,0,0
2025-12-08,3163,685000,0,52,685052,54000,-53948
2025-12-08,3169,21000,18000,-7227,31773,0,-7227
2025-12-08,3171,0,0,0,0,0,0
2025-12-08,3176,-27000,0,-1,-27001,0,-1
2025-12-08,3178,2000,0,0,2000,0,0
2025-12-08,3188,24000,0,0,24000,0,0
2025-12-08,3191,1000,0,0,1000,0,0
2025-12-08,3205,-4000,0,-791,-4791,0,-791
2025-12-08,3206,-13000,0,0,-13000,0,0
2025-12-08,3207,95000,0,10370,105370,0,10370
2025-12-08,3211,-913890,-379000,-4462,-1297352,2461,-6923
2025-12-08,3213,-7000,0,-284,-7284,0,-284
2025-12-08,3217,-7000,0,-452,-7452,0,-452
2025-12-08,3218,-30000,0,-811,-30811,0,-811
2025-12-08,3219,-4000,0,-39,-4039,0,-39
2025-12-08,3221,-20000,0,0,-20000,0,0
2025-12-08,3224,8000,0,0,8000,0,0
2025-12-08,3227,-22000,-5000,-4064,-31064,-5000,936
2025-12-08,3228,43000,0,-1045,41955,0,-1045
2025-12-08,3230,47000,0,-6,46994,0,-6
2025-12-08,3232,-1000,0,0,-1000,0,0
2025-12-08,3234,704000,0,69000,773000,69000,0
2025-12-08,3236,528000,0,-2000,526000,-2000,0
2025-12-08,3252,-1000,0,0,-1000,0,0
2025-12-08,3260,-2236435,446500,394854,-1395081,186185,208669
2025-12-08,3264,6165347,-8500,575035,6731882,352196,222839
2025-12-08,3265,468000,0,41841,509841,0,41841
2025-12-08,3268,-2000,0,-13,-2013,0,-13
2025-12-08,3272,-5000,0,0,-5000,0,0
2025-12-08,3276,-6000,0,0,-6000,0,0
2025-12-08,3284,5000,0,11,5011,0,11
2025-12-08,3285,-26000,0,0,-26000,0,0
2025-12-08,3287,9000,0,-98,8902,0,-98
2025-12-08,3288,0,0,-35000,-35000,0,-35000
2025-12-08,3289,103970,0,381,104351,0,381
2025-12-08,3290,35000,0,10218,45218,0,10218
2025-12-08,3293,-289620,-322000,-15911,-627531,-11560,-4351
2025-12-08,3294,-946000,0,11310,-934690,0,11310
2025-12-08,3297,66000,0,0,66000,0,0
2025-12-08,3303,-110000,0,-424,-110424,0,-424
2025-12-08,3306,28000,0,31,28031,0,31
2025-12-08,3310,9000,0,0,9000,0,0
2025-12-08,3317,43000,0,439,43439,0,439
2025-12-08,3322,-16000,0,0,-16000,0,0
2025-12-08,3323,349000,0,-12346,336654,0,-12346
2025-12-08,3324,-337997,-86000,-32278,-456275,9300,-41578
2025-12-08,3325,64000,0,0,64000,0,0
2025-12-08,3332,-126000,0,0,-126000,0,0
2025-12-08,3339,41000,0,287,41287,0,287
2025-12-08,3349,108030,0,0,108030,0,0
2025-12-08,3354,-55000,0,0,-55000,0,0
2025-12-08,3357,-59000,0,1644,-57356,0,1644
2025-12-08,3360,-2000,0,0,-2000,0,0
2025-12-08,3362,64000,0,271,64271,0,271
2025-12-08,3363,-247000,0,30000,-217000,11000,19000
2025-12-08,3372,-25000,0,293,-24707,0,293
2025-12-08,3373,8000,0,0,8000,0,0
2025-12-08,3374,758000,-1000,-21179,735821,-72771,51592
2025-12-08,3379,-2000,0,700,-1300,0,700
2025-12-08,3388,4000,0,0,4000,0,0
2025-12-08,3390,-26000,0,0,-26000,0,0
2025-12-08,3402,55000,0,4796,59796,0,4796
2025-12-08,3430,-131000,0,216,-130784,0,216
2025-12-08,3434,159,0,0,159,0,0
2025-12-08,3438,-144000,0,0,-144000,0,0
2025-12-08,3441,17000,0,0,17000,0,0
2025-12-08,3444,35000,0,0,35000,0,0
2025-12-08,3455,595000,0,3000,598000,3000,0
2025-12-08,3465,-2000,0,0,-2000,0,0
2025-12-08,3466,51000,0,0,51000,0,0
2025-12-08,3467,-4000,0,0,-4000,0,0
2025-12-08,3479,1000,0,-182,818,0,-182
2025-12-08,3483,-5000,18000,10865,23865,0,10865
2025-12-08,3484,-38000,0,995,-37005,1000,-5
2025-12-08,3489,-1000,0,0,-1000,0,0
2025-12-08,3490,141000,0,-95,140905,0,-95
2025-12-08,3491,1636395,14000,49934,1700329,24469,25465
2025-12-08,3492,16000,0,-1000,15000,-1000,0
2025-12-08,3498,104000,0,549,104549,0,549
2025-12-08,3499,18000,0,-108,17892,0,-108
2025-12-08,3508,12000,0,-107,11893,0,-107
2025-12-08,3511,80000,0,-234,79766,0,-234
2025-12-08,3512,-8000,0,0,-8000,0,0
2025-12-08,3516,-1000,0,0,-1000,0,0
2025-12-08,3520,11000,0,0,11000,0,0
2025-12-08,3521,20000,0,0,20000,0,0
2025-12-08,3526,33000,-23000,4501,14501,-1081,5582
2025-12-08,3527,-78000,0,0,-78000,0,0
2025-12-08,3529,-92314,-30035,28885,-93464,19000,9885
2025-12-08,3531,-3000,0,0,-3000,0,0
2025-12-08,3537,21000,0,0,21000,0,0
2025-12-08,3540,26000,0,0,26000,0,0
2025-12-08,3541,-7000,0,0,-7000,0,0
2025-12-08,3546,37697,0,3002,40699,0,3002
2025-12-08,3548,26000,0,-227,25773,0,-227
2025-12-08,3551,1459000,85000,136308,1680308,0,136308
2025-12-08,3552,39000,0,137,39137,-80,217
2025-12-08,3555,-66000,0,-232,-66232,-232,0
2025-12-08,3556,1000,0,0,1000,0,0
2025-12-08,3558,101000,45000,15982,161982,0,15982
2025-12-08,3564,17000,0,-137,16863,0,-137
2025-12-08,3577,-50000,0,126,-49874,0,126
2025-12-08,3580,57000,0,304,57304,0,304
2025-12-08,3581,81000,0,-211,80789,0,-211
2025-12-08,3587,334000,0,-2072,331928,9000,-11072
2025-12-08,3594,12000,0,542,12542,0,542
2025-12-08,3597,4000,0,0,4000,0,0
2025-12-08,3609,-49000,0,-2000,-51000,-2000,0
2025-12-08,3611,31000,0,26,31026,0,26
2025-12-08,3615,51000,0,0,51000,0,0
2025-12-08,3623,1000,0,0,1000,0,0
2025-12-08,3624,107000,0,-13476,93524,0,-13476
2025-12-08,3625,103000,0,0,103000,0,0
2025-12-08,3628,-67000,0,0,-67000,0,0
2025-12-08,3630,-373337,0,593,-372744,0,593
2025-12-08,3631,1000,0,0,1000,0,0
2025-12-08,3646,-1000,0,0,-1000,0,0
2025-12-08,3663,42000,0,1,42001,0,1
2025-12-08,3666,-4000,0,0,-4000,0,0
2025-12-08,3675,11000,0,-3087,7913,0,-3087
2025-12-08,3680,313000,0,4744,317744,-3000,7744
2025-12-08,3684,1000,0,0,1000,0,0
2025-12-08,3685,-4000,0,35000,31000,35000,0
2025-12-08,3687,120000,0,-3931,116069,-4000,69
2025-12-08,3689,67000,0,13000,80000,0,13000
2025-12-08,3691,4000,0,-701,3299,0,-701
2025-12-08,3693,29000,20000,166,49166,0,166
2025-12-08,3707,1447000,0,88072,1535072,0,88072
2025-12-08,3709,214000,0,-575,213425,0,-575
2025-12-08,3710,11000,0,0,11000,0,0
2025-12-08,3713,7000,0,0,7000,0,0
2025-12-08,4102,25000,0,0,25000,0,0
2025-12-08,4105,529000,-3000,30842,556842,30000,842
2025-12-08,4107,-7000,0,0,-7000,0,0
2025-12-08,4109,-43000,0,-204,-43204,0,-204
2025-12-08,4111,-23000,0,0,-23000,0,0
2025-12-08,4113,-5000,0,-1000,-6000,-1000,0
2025-12-08,4114,-84000,0,-212,-84212,0,-212
2025-12-08,4116,17000,0,0,17000,0,0
2025-12-08,4121,-14000,0,0,-14000,0,0
2025-12-08,4123,-334000,0,56176,-277824,60912,-4736
2025-12-08,4126,-82000,0,0,-82000,0,0
2025-12-08,4127,-2000,0,0,-2000,0,0
2025-12-08,4128,-1587900,0,44498,-1543402,44000,498
2025-12-08,4129,89000,0,6922,95922,-1000,7922
2025-12-08,4130,24000,0,0,24000,0,0
2025-12-08,4138,-6000,0,0,-6000,0,0
2025-12-08,4139,-3000,0,0,-3000,0,0
2025-12-08,4147,-94000,0,5473,-88527,-527,6000
2025-12-08,4153,-4000,0,0,-4000,0,0
2025-12-08,4157,-1394000,0,-5990,-1399990,-6000,10
2025-12-08,4160,-3000,0,0,-3000,0,0
2025-12-08,4161,-8000,0,0,-8000,0,0
2025-12-08,4162,-78000,0,-891,-78891,0,-891
2025-12-08,4163,1000,-2000,0,-1000,0,0
2025-12-08,4166,-31000,0,0,-31000,0,0
2025-12-08,4167,-162000,0,-489,-162489,0,-489
2025-12-08,4168,-13000,0,0,-13000,0,0
2025-12-08,4171,-5000,0,188,-4812,0,188
2025-12-08,4173,-96000,0,0,-96000,0,0
2025-12-08,4174,-8000,0,2136,-5864,0,2136
2025-12-08,4175,-2000,0,0,-2000,0,0
2025-12-08,4207,5000,0,0,5000,0,0
2025-12-08,4303,170000,0,4855,174855,0,4855
2025-12-08,4304,1000,0,0,1000,0,0
2025-12-08,4401,-12000,0,0,-12000,0,0
2025-12-08,4402,-11000,0,0,-11000,0,0
2025-12-08,4406,-1000,0,0,-1000,0,0
2025-12-08,4413,0,0,0,0,0,0
2025-12-08,4416,2000,0,3000,5000,0,3000
2025-12-08,4417,20000,0,0,20000,0,0
2025-12-08,4420,20000,0,0,20000,0,0
2025-12-08,4432,1000,0,0,1000,0,0
2025-12-08,4433,0,0,-35,-35,0,-35
2025-12-08,4442,0,0,-2000,-2000,-2000,0
2025-12-08,4502,4000,0,0,4000,0,0
2025-12-08,4503,14000,0,442,14442,0,442
2025-12-08,4506,18000,0,0,18000,0,0
2025-12-08,4510,573000,0,26751,599751,0,26751
2025-12-08,4513,-35000,0,0,-35000,0,0
2025-12-08,4523,-1000,0,0,-1000,0,0
2025-12-08,4527,1000,0,0,1000,0,0
2025-12-08,4528,2000,0,0,2000,0,0
2025-12-08,4530,-1,0,2,1,2,0
2025-12-08,4533,-381000,0,-11753,-392753,0,-11753
2025-12-08,4534,-81000,0,-347,-81347,0,-347
2025-12-08,4541,102000,0,-822,101178,0,-822
2025-12-08,4542,-8000,0,0,-8000,0,0
2025-12-08,4543,-132000,0,0,-132000,0,0
2025-12-08,4549,-5000,0,-1829,-6829,0,-1829
2025-12-08,4550,-4000,0,0,-4000,0,0
2025-12-08,4554,-7000,0,42,-6958,0,42
2025-12-08,4558,-19000,0,-242,-19242,0,-242
2025-12-08,4561,-50000,0,455,-49545,0,455
2025-12-08,4563,50000,0,1000,51000,0,1000
2025-12-08,4577,-111700,0,-15000,-126700,0,-15000
2025-12-08,4580,-7000,0,-2000,-9000,0,-2000
2025-12-08,4702,-6000,0,781,-5219,0,781
2025-12-08,4706,2000,0,0,2000,0,0
2025-12-08,4707,-1000,0,0,-1000,0,0
2025-12-08,4711,-1000,0,0,-1000,0,0
2025-12-08,4714,203000,0,-321,202679,0,-321
2025-12-08,4716,-122000,0,0,-122000,0,0
2025-12-08,4721,45000,0,-458,44542,0,-458
2025-12-08,4726,14000,0,0,14000,0,0
2025-12-08,4729,3000,0,0,3000,0,0
2025-12-08,4741,0,0,0,0,0,0
2025-12-08,4743,67521,0,1000,68521,0,1000
2025-12-08,4744,-91000,0,0,-91000,0,0
2025-12-08,4745,-53000,0,0,-53000,0,0
2025-12-08,4749,72000,0,-479,71521,-13000,12521
2025-12-08,4760,-166000,0,15573,-150427,0,15573
2025-12-08,4768,59000,-44000,434,15434,0,434
2025-12-08,4772,390000,22000,7536,419536,10744,-3208
2025-12-08,4806,0,0,491,491,491,0
2025-12-08,4903,-1401000,0,3361,-1397639,7000,-3639
2025-12-08,4907,4000,0,0,4000,0,0
2025-12-08,4908,41000,0,12067,53067,0,12067
2025-12-08,4909,252000,0,3836,255836,0,3836
2025-12-08,4911,0,0,0,0,0,0
2025-12-08,4923,-1000,0,0,-1000,0,0
2025-12-08,4924,-17000,0,0,-17000,0,0
2025-12-08,4931,-150,0,4000,3850,13000,-9000
2025-12-08,4933,-9000,-61000,-470,-70470,0,-470
2025-12-08,4939,-1584000,0,-340,-1584340,0,-340
2025-12-08,4946,-17000,0,-188,-17188,0,-188
2025-12-08,4950,0,0,0,0,0,0
2025-12-08,4951,1000,0,0,1000,0,0
2025-12-08,4953,159000,49000,12634,220634,7000,5634
2025-12-08,4966,24223,-44000,6964,-12813,5456,1508
2025-12-08,4971,-560896,0,-85682,-646578,-35000,-50682
2025-12-08,4972,-1000,0,0,-1000,0,0
2025-12-08,4973,352000,0,6000,358000,6000,0
2025-12-08,4974,78000,0,404,78404,0,404
2025-12-08,4979,1609000,710000,248492,2567492,3000,245492
2025-12-08,4991,87000,0,188000,275000,8000,180000
2025-12-08,4995,1000,0,-22,978,0,-22
2025-12-08,5009,-1145000,0,-86145,-1231145,-81596,-4549
2025-12-08,5011,-20000,0,0,-20000,0,0
2025-12-08,5013,2000,0,0,2000,0,0
2025-12-08,5014,1000,0,651,1651,0,651
2025-12-08,5015,-3000,0,0,-3000,0,0
2025-12-08,5201,16000,0,0,16000,0,0
2025-12-08,5202,-2000,0,-8,-2008,0,-8
2025-12-08,5206,-3000,0,0,-3000,0,0
2025-12-08,5209,-3000,0,-3194,-6194,0,-3194
2025-12-08,5210,42000,0,-42,41958,0,-42
2025-12-08,5211,0,0,0,0,0,0
2025-12-08,5212,-1000,0,0,-1000,0,0
2025-12-08,5213,19050,0,0,19050,0,0
2025-12-08,5220,-1000,0,0,-1000,0,0
2025-12-08,5223,-11000,0,0,-11000,0,0
2025-12-08,5227,-16000,0,13,-15987,0,13
2025-12-08,5230,-84000,0,0,-84000,0,0
2025-12-08,5236,13000,0,246,13246,0,246
2025-12-08,5245,-6000,0,0,-6000,0,0
2025-12-08,5251,28000,0,-242,27758,0,-242
2025-12-08,5263,51000,0,-141,50859,0,-141
2025-12-08,5272,-7000,0,-243,-7243,0,-243
2025-12-08,5274,-45426,57000,2349,13923,3500,-1151
2025-12-08,5278,-14000,0,-727,-14727,0,-727
2025-12-08,5287,-5000,0,0,-5000,0,0
2025-12-08,5289,-508141,-39000,13312,-533829,-5000,18312
2025-12-08,5291,-2000,0,0,-2000,0,0
2025-12-08,5299,23000,0,191,23191,0,191
2025-12-08,5302,0,0,0,0,0,0
2025-12-08,5309,1181000,2000,334661,1517661,0,334661
2025-12-08,5310,2000,0,0,2000,0,0
2025-12-08,5312,2000,0,0,2000,0,0
2025-12-08,5315,78000,0,2757,80757,3000,-243
2025-12-08,5321,-2000,0,20,-1980,0,20
2025-12-08,5328,-752000,0,0,-752000,0,0
2025-12-08,5340,-1463000,0,102819,-1360181,64000,38819
2025-12-08,5344,0,0,9,9,9,0
2025-12-08,5347,-120329,-76451,54811,-141969,10000,44811
2025-12-08,5351,-1115000,0,830,-1114170,0,830
2025-12-08,5353,1000,0,0,1000,0,0
2025-12-08,5355,-16000,0,0,-16000,0,0
2025-12-08,5356,-1000,0,0,-1000,0,0
2025-12-08,5364,3000,0,31,3031,0,31
2025-12-08,5371,783604,0,-114677,668927,-140000,25323
2025-12-08,5381,-38000,0,0,-38000,0,0
2025-12-08,5386,279000,0,537,279537,0,537
2025-12-08,5392,401000,0,-232048,168952,-68000,-164048
2025-12-08,5398,-104000,0,0,-104000,0,0
2025-12-08,5403,1000,0,0,1000,0,0
2025-12-08,5410,51000,0,-533,50467,0,-533
2025-12-08,5425,220000,0,-125981,94019,-64000,-61981
2025-12-08,5426,178000,0,-111,177889,0,-111
2025-12-08,5432,6000,0,218,6218,0,218
2025-12-08,5438,71000,0,0,71000,0,0
2025-12-08,5439,-2021927,-2000,-21483,-2045410,5000,-26483
2025-12-08,5443,156000,0,19933,175933,0,19933
2025-12-08,5450,-17000,0,0,-17000,0,0
2025-12-08,5452,-47000,0,0,-47000,0,0
2025-12-08,5455,-3000,0,0,-3000,0,0
2025-12-08,5457,88000,3000,562,91562,0,562
2025-12-08,5460,-1000,0,142,-858,0,142
2025-12-08,5465,29000,0,0,29000,0,0
2025-12-08,5468,122000,0,-2000,120000,-2000,0
2025-12-08,5474,-26000,0,-138,-26138,0,-138
2025-12-08,5475,266889,0,17273,284162,0,17273
2025-12-08,5478,12000,0,-106,11894,0,-106
2025-12-08,5481,-207000,0,0,-207000,0,0
2025-12-08,5483,346222,-97241,33856,282837,7000,26856
2025-12-08,5487,-3000,0,0,-3000,0,0
2025-12-08,5489,7000,0,-14769,-7769,4000,-18769
2025-12-08,5490,18020,0,-207,17813,0,-207
2025-12-08,5493,73000,0,-13900,59100,0,-13900
2025-12-08,5498,-584000,0,-24714,-608714,0,-24714
2025-12-08,5508,-9000,0,8819,-181,0,8819
2025-12-08,5511,-8000,0,0,-8000,0,0
2025-12-08,5512,3000,0,0,3000,0,0
2025-12-08,5523,8000,0,0,8000,0,0
2025-12-08,5529,2000,0,0,2000,0,0
2025-12-08,5530,-2000,0,0,-2000,0,0
2025-12-08,5536,-726251,177000,3225,-546026,7000,-3775
2025-12-08,5543,0,0,0,0,0,0
2025-12-08,5548,-5000,0,0,-5000,0,0
2025-12-08,5603,11000,0,0,11000,0,0
2025-12-08,5609,-10000,0,0,-10000,0,0
2025-12-08,5701,0,0,-4,-4,-4,0
2025-12-08,5704,3000,0,0,3000,0,0
2025-12-08,5864,-806000,0,0,-806000,0,0
2025-12-08,5902,-2000,0,0,-2000,0,0
2025-12-08,5903,7000,-10000,4000,1000,4000,0
2025-12-08,5904,-6186,4000,1312,-874,0,1312
2025-12-08,5905,207000,0,592,207592,0,592
2025-12-08,6015,-28000,0,0,-28000,0,0
2025-12-08,6016,523000,0,0,523000,0,0
2025-12-08,6021,-23000,0,0,-23000,0,0
2025-12-08,6023,-10000,0,0,-10000,0,0
2025-12-08,6026,149000,0,0,149000,0,0
2025-12-08,6101,-5000,0,0,-5000,0,0
2025-12-08,6104,101000,0,-17167,83833,0,-17167
2025-12-08,6109,-7000,0,810,-6190,0,810
