date,stock_id,foreign,trust,dealer,total
2017-01-13,006201,0,0,-2000,-2000
2017-01-13,1264,-1000,0,1000,0
2017-01-13,1336,3000,0,0,3000
2017-01-13,1565,-68700,17000,5000,-46700
2017-01-13,1566,1000,0,0,1000
2017-01-13,1569,-26000,0,0,-26000
2017-01-13,1580,3000,-10000,0,-7000
2017-01-13,1584,-62000,0,0,-62000
2017-01-13,1586,-2000,0,4000,2000
2017-01-13,1591,-1000,0,0,-1000
2017-01-13,1593,-1000,0,0,-1000
2017-01-13,1597,-1000,0,0,-1000
2017-01-13,1599,11000,0,-8000,3000
2017-01-13,1752,-14000,0,-206000,-220000
2017-01-13,1777,-2000,0,0,-2000
2017-01-13,1787,-2000,0,0,-2000
2017-01-13,1788,-1000,0,0,-1000
2017-01-13,1795,-25000,0,5000,-20000
2017-01-13,1815,-425000,558000,132000,265000
2017-01-13,2063,3000,0,0,3000
2017-01-13,2066,0,0,-5000,-5000
2017-01-13,2221,0,0,0,0
2017-01-13,2230,3000,0,0,3000
2017-01-13,2233,20000,12000,-62000,-30000
2017-01-13,2596,0,0,-4000,-4000
2017-01-13,2640,-2000,8000,0,6000
2017-01-13,2641,31000,0,0,31000
2017-01-13,2643,4000,0,0,4000
2017-01-13,2719,1000,0,0,1000
2017-01-13,2726,-36000,0,0,-36000
2017-01-13,2732,0,-12000,0,-12000
2017-01-13,2740,-1000,0,0,-1000
2017-01-13,2926,-16000,0,0,-16000
2017-01-13,2928,-21000,0,-10000,-31000
2017-01-13,3064,6000,0,0,6000
2017-01-13,3068,8000,0,-1000,7000
2017-01-13,3071,6000,0,0,6000
2017-01-13,3078,-154113,-65000,-66000,-285113
2017-01-13,3081,28000,0,25000,53000
2017-01-13,3083,6000,0,0,6000
2017-01-13,3088,-60000,-80000,0,-140000
2017-01-13,3092,6000,0,0,6000
2017-01-13,3105,-1071638,-70000,5000,-1136638
2017-01-13,3131,3000,-143000,-1000,-141000
2017-01-13,3141,-45000,0,-99000,-144000
2017-01-13,3144,13000,0,0,13000
2017-01-13,3152,112000,0,-9000,103000
2017-01-13,3163,47000,82000,-55000,74000
2017-01-13,3176,-9000,0,5000,-4000
2017-01-13,3188,-1000,0,0,-1000
2017-01-13,3202,-4000,0,0,-4000
2017-01-13,3205,-11000,0,-8000,-19000
2017-01-13,3206,13000,0,0,13000
2017-01-13,3207,2000,0,0,2000
2017-01-13,3211,127000,0,0,127000
2017-01-13,3213,34000,0,0,34000
2017-01-13,3217,-1000,0,0,-1000
2017-01-13,3218,2000,0,0,2000
2017-01-13,3219,16000,0,0,16000
2017-01-13,3221,-5000,0,0,-5000
2017-01-13,3224,-30000,0,0,-30000
2017-01-13,3227,-76000,0,116000,40000
2017-01-13,3234,105000,0,-9000,96000
2017-01-13,3236,6000,0,0,6000
2017-01-13,3252,1000,0,0,1000
2017-01-13,3259,-9000,0,-3000,-12000
2017-01-13,3260,240000,-190000,-215000,-165000
2017-01-13,3264,174000,-220000,-156000,-202000
2017-01-13,3265,32000,44000,0,76000
2017-01-13,3272,-4000,0,0,-4000
2017-01-13,3276,-6000,0,-2000,-8000
2017-01-13,3284,-6000,0,-9000,-15000
2017-01-13,3289,-37081,-29000,-28000,-94081
2017-01-13,3290,2000,0,0,2000
2017-01-13,3293,-21000,5000,-13000,-29000
2017-01-13,3299,42000,0,0,42000
2017-01-13,3303,-4000,0,0,-4000
2017-01-13,3306,1000,0,0,1000
2017-01-13,3310,-6000,0,0,-6000
2017-01-13,3313,-71000,0,0,-71000
2017-01-13,3317,-1000,0,0,-1000
2017-01-13,3322,-3000,0,0,-3000
2017-01-13,3324,-107000,-522000,-212000,-841000
2017-01-13,3325,27000,0,0,27000
2017-01-13,3360,12000,0,0,12000
2017-01-13,3362,-19000,0,0,-19000
2017-01-13,3363,6000,0,0,6000
2017-01-13,3372,-5125,0,0,-5125
2017-01-13,3374,71000,0,-557000,-486000
2017-01-13,3379,14000,0,0,14000
2017-01-13,3390,-2000,0,0,-2000
2017-01-13,3402,27000,0,0,27000
2017-01-13,3426,9000,0,0,9000
2017-01-13,3428,273000,0,-18000,255000
2017-01-13,3434,-1000,0,0,-1000
2017-01-13,3441,14000,0,-3000,11000
2017-01-13,3452,7000,0,-1000,6000
2017-01-13,3455,25000,0,0,25000
2017-01-13,3479,-54000,0,-3000,-57000
2017-01-13,3483,-11000,0,0,-11000
2017-01-13,3484,-24009,0,0,-24009
2017-01-13,3490,36429,0,-20000,16429
2017-01-13,3491,77000,0,-82000,-5000
2017-01-13,3492,-4000,0,0,-4000
2017-01-13,3498,-74000,0,57000,-17000
2017-01-13,3499,-3000,0,0,-3000
2017-01-13,3508,-12000,0,0,-12000
2017-01-13,3511,-11000,0,0,-11000
2017-01-13,3520,10000,0,0,10000
2017-01-13,3521,2000,0,0,2000
2017-01-13,3522,0,0,16000,16000
