date,stock_id,foreign,trust,dealer,total
2018-10-05,5490,-13000,0,8000,-5000
2018-10-05,5498,-26000,0,-4000,-30000
2018-10-05,5508,-13000,0,0,-13000
2018-10-05,5511,0,0,2000,2000
2018-10-05,5512,-325000,0,-5000,-330000
2018-10-05,5529,-6000,0,0,-6000
2018-10-05,5530,-95000,0,-5000,-100000
2018-10-05,5536,-130383,-6500,-11100,-147983
2018-10-05,5609,-6000,0,0,-6000
2018-10-05,5703,0,0,0,0
2018-10-05,5820,-357809,0,0,-357809
2018-10-05,5903,27000,0,0,27000
2018-10-05,5904,-7000,0,0,-7000
2018-10-05,6015,-12000,0,0,-12000
2018-10-05,6016,-3000,0,0,-3000
2018-10-05,6021,117000,0,0,117000
2018-10-05,6023,-3000,0,0,-3000
2018-10-05,6026,-30000,0,0,-30000
2018-10-05,6101,-3000,0,2000,-1000
2018-10-05,6104,-102000,0,-9000,-111000
2018-10-05,6111,301000,0,44000,345000
2018-10-05,6113,5000,0,-14000,-9000
2018-10-05,6114,0,0,-4000,-4000
2018-10-05,6118,82000,0,1000,83000
2018-10-05,6121,386000,41000,-139000,288000
2018-10-05,6123,-15000,0,0,-15000
2018-10-05,6124,0,0,0,0
2018-10-05,6125,-21000,0,0,-21000
2018-10-05,6126,-23000,0,0,-23000
2018-10-05,6127,76000,0,0,76000
2018-10-05,6129,-48000,0,-1000,-49000
2018-10-05,6130,0,0,1000,1000
2018-10-05,6138,237003,-225493,-88600,-77090
2018-10-05,6143,-54000,0,3000,-51000
2018-10-05,6146,0,0,0,0
2018-10-05,6147,-2733006,-979000,-895000,-4607006
2018-10-05,6148,0,0,-1000,-1000
2018-10-05,6150,-41000,0,0,-41000
2018-10-05,6151,-1000,0,0,-1000
2018-10-05,6156,0,0,0,0
2018-10-05,6158,7000,0,29000,36000
2018-10-05,6160,-13000,0,0,-13000
2018-10-05,6161,31000,0,-4000,27000
2018-10-05,6163,-25000,0,0,-25000
2018-10-05,6169,0,0,0,0
2018-10-05,6170,-4000,0,-4000,-8000
2018-10-05,6173,588000,-720000,-78000,-210000
2018-10-05,6174,1000,0,0,1000
2018-10-05,6175,-624000,0,-5000,-629000
2018-10-05,6180,-265000,0,-8000,-273000
2018-10-05,6182,-460765,-2545000,-1181000,-4186765
2018-10-05,6185,-9000,0,0,-9000
2018-10-05,6186,-5000,0,0,-5000
2018-10-05,6187,50000,-22000,-1000,27000
2018-10-05,6188,-7001,0,-15000,-22001
2018-10-05,6190,44000,0,0,44000
2018-10-05,6203,-8000,0,0,-8000
2018-10-05,6204,-32000,0,0,-32000
2018-10-05,6207,-140000,0,0,-140000
2018-10-05,6208,12000,0,-36000,-24000
2018-10-05,6210,1000,0,0,1000
2018-10-05,6217,-1000,0,0,-1000
2018-10-05,6220,-461000,0,-566000,-1027000
2018-10-05,6223,-248000,-160000,36000,-372000
2018-10-05,6227,-9000,0,-44000,-53000
2018-10-05,6231,0,0,3000,3000
2018-10-05,6233,-1000,0,0,-1000
2018-10-05,6237,0,0,4000,4000
2018-10-05,6238,-101000,0,-63000,-164000
2018-10-05,6240,-2000,0,1000,-1000
2018-10-05,6244,-1359000,0,-60000,-1419000
2018-10-05,6245,-22500,0,-12000,-34500
2018-10-05,6261,-148000,0,0,-148000
2018-10-05,6263,-1000,0,0,-1000
2018-10-05,6264,1000,0,0,1000
2018-10-05,6266,-368000,0,0,-368000
2018-10-05,6270,-8000,0,0,-8000
2018-10-05,6274,977000,-1587000,-77000,-687000
2018-10-05,6275,-4000,0,0,-4000
2018-10-05,6279,-224314,0,-5000,-229314
2018-10-05,6284,137000,0,-20000,117000
2018-10-05,6290,41000,0,-11000,30000
2018-10-05,6404,0,0,0,0
2018-10-05,6411,241000,-34000,-78000,129000
2018-10-05,6426,5000,0,0,5000
2018-10-05,6432,1000,0,-20000,-19000
2018-10-05,6435,25000,0,-40000,-15000
2018-10-05,6438,-3000,0,-1144,-4144
2018-10-05,6446,4000,4000,0,8000
2018-10-05,6461,8000,0,0,8000
2018-10-05,6462,23000,0,-23000,0
2018-10-05,6470,-3000,0,9000,6000
2018-10-05,6472,-4000,0,0,-4000
2018-10-05,6485,-5000,0,0,-5000
2018-10-05,6486,-2000,0,0,-2000
2018-10-05,6488,-1688591,-920000,-93000,-2701591
2018-10-05,6492,-3000,0,0,-3000
2018-10-05,6496,14000,0,-4000,10000
2018-10-05,6497,43000,0,0,43000
2018-10-05,6499,-15000,0,0,-15000
2018-10-05,6506,0,0,0,0
2018-10-05,6508,0,0,-15000,-15000
2018-10-05,6509,1000,0,2000,3000
2018-10-05,6510,52000,0,-6000,46000
2018-10-05,6523,-21000,0,0,-21000
2018-10-05,6532,-21000,0,0,-21000
2018-10-05,6535,-1000,0,0,-1000
2018-10-05,6547,15000,0,0,15000
2018-10-05,6548,12000,0,1000,13000
2018-10-05,6560,-3000,0,0,-3000
2018-10-05,6561,-6000,2000,-3000,-7000
2018-10-05,6568,-32000,-33000,0,-65000
2018-10-05,6576,-28000,0,0,-28000
2018-10-05,6578,13000,0,0,13000
2018-10-05,6603,0,0,-35000,-35000
2018-10-05,6609,-55000,0,-2000,-57000
2018-10-05,6612,1000,0,0,1000
2018-10-05,6613,-8000,0,0,-8000
2018-10-05,6615,-1000,0,0,-1000
2018-10-05,6803,-4000,0,-5000,-9000
2018-10-05,8024,0,0,0,0
2018-10-05,8027,96000,-42000,-6000,48000
2018-10-05,8034,-30000,0,0,-30000
2018-10-05,8038,0,0,1000,1000
2018-10-05,8042,-87000,0,10000,-77000
2018-10-05,8043,945000,0,3000,948000
2018-10-05,8044,86000,0,-24000,62000
2018-10-05,8049,-92000,0,-10000,-102000
2018-10-05,8050,-2000,0,0,-2000
2018-10-05,8064,-94000,0,8000,-86000
2018-10-05,8066,3000,0,0,3000
2018-10-05,8068,0,0,1000,1000
2018-10-05,8069,-146000,0,-274000,-420000
2018-10-05,8071,0,0,0,0
2018-10-05,8074,0,-23000,0,-23000
2018-10-05,8076,-289000,0,-55000,-344000
2018-10-05,8085,-14000,0,0,-14000
2018-10-05,8086,248000,0,-1000,247000
2018-10-05,8088,0,0,-1000,-1000
2018-10-05,8091,-44000,-94000,-19000,-157000
2018-10-05,8092,0,0,2000,2000
2018-10-05,8093,-2000,0,7000,5000
2018-10-05,8096,-11000,0,0,-11000
2018-10-05,8097,0,0,-2000,-2000
2018-10-05,8107,-5000,0,0,-5000
2018-10-05,8109,-4000,0,0,-4000
2018-10-05,8111,11000,0,0,11000
2018-10-05,8121,26000,0,0,26000
2018-10-05,8147,-2000,0,0,-2000
2018-10-05,8155,-108000,-438000,-14000,-560000
2018-10-05,8171,0,0,11000,11000
2018-10-05,8176,0,0,-6000,-6000
2018-10-05,8183,19000,0,2000,21000
2018-10-05,8234,-15000,0,0,-15000
2018-10-05,8255,-10000,0,0,-10000
2018-10-05,8277,-44000,0,-1000,-45000
2018-10-05,8279,-3000,-40000,0,-43000
2018-10-05,8299,-284000,0,-107000,-391000
2018-10-05,8349,-13000,-7000,-3000,-23000
2018-10-05,8358,-74000,0,-29000,-103000
2018-10-05,8383,-80000,60000,-5000,-25000
2018-10-05,8401,-28000,0,0,-28000
2018-10-05,8403,-15000,0,0,-15000
2018-10-05,8406,-47000,0,-25000,-72000
2018-10-05,8409,0,0,1000,1000
2018-10-05,8415,535000,0,-137000,398000
2018-10-05,8416,12000,0,-4000,8000
2018-10-05,8418,30000,0,0,30000
2018-10-05,8421,0,0,5000,5000
2018-10-05,8426,80000,0,0,80000
2018-10-05,8431,8000,0,0,8000
2018-10-05,8432,-2000,0,-1000,-3000
2018-10-05,8435,0,0,-15000,-15000
2018-10-05,8436,110992,-390296,1000,-278304
2018-10-05,8437,14000,0,2000,16000
2018-10-05,8444,5000,0,-2000,3000
2018-10-05,8446,99000,0,0,99000
2018-10-05,8450,0,0,-1000,-1000
2018-10-05,8462,-27992,0,0,-27992
2018-10-05,8472,-1000,0,0,-1000
2018-10-05,8476,-1000,0,0,-1000
2018-10-05,8489,-110000,0,262000,152000
2018-10-05,8905,5000,0,0,5000
2018-10-05,8913,-46000,0,0,-46000
2018-10-05,8916,-74000,20000,-1000,-55000
2018-10-05,8924,-187000,0,-1000,-188000
2018-10-05,8930,-10000,0,0,-10000
2018-10-05,8932,-6000,0,0,-6000
2018-10-05,8933,-15000,0,-11000,-26000
2018-10-05,8936,230000,0,25000,255000
2018-10-05,8937,0,0,-1000,-1000
2018-10-05,8938,-3000,0,-3000,-6000
2018-10-05,8942,-343000,-190000,-15000,-548000
2018-10-05,9951,-30000,40000,-2000,8000
2018-10-05,9962,-2000,0,0,-2000
