date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-12,00888,113638,0,223413,337051,0,223413
2021-11-12,00889B,0,0,-1000,-1000,0,-1000
2021-11-12,00890B,0,0,0,0,0,0
2021-11-12,020001,0,0,-9000,-9000,0,-9000
2021-11-12,020021,0,0,249000,249000,0,249000
2021-11-12,020023,0,0,7000,7000,0,7000
2021-11-12,020025,0,0,2114000,2114000,0,2114000
2021-11-12,020026,0,0,-53000,-53000,0,-53000
2021-11-12,020027,0,0,222000,222000,0,222000
2021-11-12,02002L,0,0,-18000,-18000,0,-18000
2021-11-12,1240,3800,0,0,3800,0,0
2021-11-12,1264,900,0,0,900,0,0
2021-11-12,1268,-1000,0,0,-1000,0,0
2021-11-12,1336,0,0,0,0,0,0
2021-11-12,1565,-66000,37000,61,-28939,1000,-939
2021-11-12,1569,1000,0,0,1000,0,0
2021-11-12,1570,-32000,0,0,-32000,0,0
2021-11-12,1580,1000,0,-3000,-2000,0,-3000
2021-11-12,1584,-124000,0,0,-124000,0,0
2021-11-12,1586,-6000,0,-100,-6100,-100,0
2021-11-12,1593,10000,0,0,10000,0,0
2021-11-12,1595,3000,0,0,3000,0,0
2021-11-12,1599,6000,0,0,6000,0,0
2021-11-12,1742,6000,0,0,6000,0,0
2021-11-12,1752,3000,0,0,3000,0,0
2021-11-12,1777,2000,0,0,2000,0,0
2021-11-12,1784,-34000,0,-1,-34001,0,-1
2021-11-12,1785,6033000,-596000,-99954,5337046,-99954,0
2021-11-12,1796,-2000,0,0,-2000,0,0
2021-11-12,1799,2000,0,0,2000,0,0
2021-11-12,1813,5000,0,0,5000,0,0
2021-11-12,1815,-762000,0,-48281,-810281,-3000,-45281
2021-11-12,2035,-5000,0,0,-5000,0,0
2021-11-12,2061,1000,0,0,1000,0,0
2021-11-12,2063,-6000,0,0,-6000,0,0
2021-11-12,2064,-1000,0,0,-1000,0,0
2021-11-12,2065,-17534,0,0,-17534,0,0
2021-11-12,2066,0,0,0,0,0,0
2021-11-12,2067,88000,0,0,88000,0,0
2021-11-12,2070,-5000,0,0,-5000,0,0
2021-11-12,2221,-407000,0,104,-406896,0,104
2021-11-12,2230,31000,0,0,31000,0,0
2021-11-12,2596,-11000,0,0,-11000,0,0
2021-11-12,2640,-1050,0,0,-1050,0,0
2021-11-12,2641,927000,0,1752,928752,1752,0
2021-11-12,2643,-31000,0,-110,-31110,0,-110
2021-11-12,2726,-4000,0,0,-4000,0,0
2021-11-12,2729,2000,0,0,2000,0,0
2021-11-12,2732,-9000,0,0,-9000,0,0
2021-11-12,2734,-13000,0,0,-13000,0,0
2021-11-12,2736,-1000,0,0,-1000,0,0
2021-11-12,2743,0,0,0,0,0,0
2021-11-12,2754,0,0,0,0,0,0
2021-11-12,2926,-1000,0,0,-1000,0,0
2021-11-12,2947,-13000,0,0,-13000,0,0
2021-11-12,3066,-12000,0,1000,-11000,1000,0
2021-11-12,3071,1000,0,0,1000,0,0
2021-11-12,3078,214000,0,1000,215000,1000,0
2021-11-12,3081,37000,-1000,5982,41982,-18,6000
2021-11-12,3083,27000,0,0,27000,0,0
2021-11-12,3086,-4000,0,0,-4000,0,0
2021-11-12,3088,9000,0,-379,8621,0,-379
2021-11-12,3093,-11000,0,0,-11000,0,0
2021-11-12,3105,216959,55000,3490,275449,7000,-3510
2021-11-12,3114,-121000,0,0,-121000,0,0
2021-11-12,3118,-1000,0,0,-1000,0,0
2021-11-12,3122,553000,0,-807,552193,-807,0
2021-11-12,3128,92000,0,-3,91997,0,-3
2021-11-12,3131,6000,0,-10755,-4755,-5000,-5755
2021-11-12,3141,-366000,655000,-64396,224604,-56000,-8396
2021-11-12,3144,1000,0,0,1000,0,0
2021-11-12,3147,-36000,0,643,-35357,0,643
2021-11-12,3152,73000,0,26098,99098,22000,4098
2021-11-12,3162,-56000,0,0,-56000,0,0
2021-11-12,3163,43000,0,0,43000,0,0
2021-11-12,3169,-101000,0,-27000,-128000,0,-27000
2021-11-12,3171,-1000,0,0,-1000,0,0
2021-11-12,3176,-15000,0,-1000,-16000,-1000,0
2021-11-12,3178,-32000,0,-6000,-38000,0,-6000
2021-11-12,3188,-45000,0,0,-45000,0,0
2021-11-12,3202,-28250,0,-8,-28258,0,-8
2021-11-12,3205,4000,0,0,4000,0,0
2021-11-12,3206,-4000,0,0,-4000,0,0
2021-11-12,3207,-473000,0,713,-472287,0,713
2021-11-12,3211,-48000,0,-451,-48451,0,-451
2021-11-12,3213,13000,0,0,13000,0,0
2021-11-12,3217,77000,0,-469,76531,0,-469
2021-11-12,3218,-153000,-286000,30,-438970,505,-475
2021-11-12,3219,-2000,0,0,-2000,0,0
2021-11-12,3221,365000,0,-352,364648,0,-352
2021-11-12,3224,-10000,0,0,-10000,0,0
2021-11-12,3227,-31500,-2000,-5621,-39121,379,-6000
2021-11-12,3228,-303080,-1000,39415,-264665,5243,34172
2021-11-12,3230,-218000,0,0,-218000,0,0
2021-11-12,3232,-7000,0,63,-6937,0,63
2021-11-12,3234,23000,0,1,23001,0,1
2021-11-12,3236,-8000,0,-1,-8001,0,-1
2021-11-12,3259,1000,-3000,0,-2000,0,0
2021-11-12,3260,-351220,0,-7660,-358880,-6000,-1660
2021-11-12,3264,-279000,-1556000,-28752,-1863752,-30129,1377
2021-11-12,3265,29000,0,3,29003,0,3
2021-11-12,3268,36000,0,0,36000,0,0
2021-11-12,3272,-9000,0,0,-9000,0,0
2021-11-12,3276,-24000,0,0,-24000,0,0
2021-11-12,3284,13000,0,-320,12680,-320,0
2021-11-12,3285,1000,0,0,1000,0,0
2021-11-12,3287,14000,0,0,14000,0,0
2021-11-12,3288,-2000,0,0,-2000,0,0
2021-11-12,3289,-40000,0,3000,-37000,0,3000
2021-11-12,3290,-113000,0,0,-113000,0,0
2021-11-12,3293,36000,11000,-595,46405,6000,-6595
2021-11-12,3294,-481000,0,-796,-481796,0,-796
2021-11-12,3297,-7000,0,190,-6810,0,190
2021-11-12,3303,105000,0,70943,175943,70943,0
2021-11-12,3306,25000,0,0,25000,0,0
2021-11-12,3317,660000,0,72163,732163,0,72163
2021-11-12,3322,-114000,0,-248,-114248,0,-248
2021-11-12,3323,-97000,0,-109,-97109,0,-109
2021-11-12,3324,-561000,399000,-56176,-218176,0,-56176
2021-11-12,3325,-7000,0,470,-6530,0,470
2021-11-12,3332,2000,0,0,2000,0,0
2021-11-12,3339,0,0,100,100,0,100
2021-11-12,3354,171000,0,-257,170743,0,-257
2021-11-12,3357,20000,0,0,20000,0,0
2021-11-12,3360,-11000,0,-9,-11009,-9,0
2021-11-12,3362,-201000,0,-1,-201001,-1,0
2021-11-12,3363,-59000,0,0,-59000,0,0
2021-11-12,3372,-272000,0,14842,-257158,49842,-35000
2021-11-12,3373,-51000,0,46000,-5000,0,46000
2021-11-12,3374,36000,-2000,60177,94177,0,60177
2021-11-12,3379,-6000,0,-885,-6885,0,-885
2021-11-12,3388,13000,0,23000,36000,23000,0
2021-11-12,3390,2000,0,-16,1984,0,-16
2021-11-12,3402,147000,0,0,147000,0,0
2021-11-12,3434,-18000,0,0,-18000,0,0
2021-11-12,3438,-377000,0,9207,-367793,0,9207
2021-11-12,3441,43000,0,0,43000,0,0
2021-11-12,3444,2000,0,0,2000,0,0
2021-11-12,3455,851000,0,26000,877000,26000,0
2021-11-12,3465,-5000,0,2000,-3000,0,2000
2021-11-12,3466,-88000,0,0,-88000,0,0
2021-11-12,3483,276560,0,10,276570,0,10
2021-11-12,3484,11000,0,-93,10907,0,-93
2021-11-12,3489,-3000,0,0,-3000,0,0
2021-11-12,3490,-66000,0,-600,-66600,0,-600
2021-11-12,3491,-9000,0,19000,10000,8000,11000
2021-11-12,3492,-4000,0,0,-4000,0,0
2021-11-12,3498,3000,0,0,3000,0,0
2021-11-12,3499,-1000,0,0,-1000,0,0
2021-11-12,3508,281010,0,114510,395520,0,114510
2021-11-12,3511,7000,0,-2000,5000,0,-2000
2021-11-12,3512,12000,0,0,12000,0,0
2021-11-12,3516,3000,0,0,3000,0,0
2021-11-12,3521,7000,0,1000,8000,1000,0
2021-11-12,3522,-7000,0,0,-7000,0,0
2021-11-12,3523,0,0,6,6,6,0
2021-11-12,3526,-74000,0,-98,-74098,52,-150
2021-11-12,3527,81000,0,21000,102000,-3000,24000
2021-11-12,3529,-175201,-39000,-1591,-215792,0,-1591
2021-11-12,3537,29000,0,0,29000,0,0
2021-11-12,3540,-97083,0,-2310,-99393,0,-2310
2021-11-12,3541,22000,0,-128,21872,0,-128
2021-11-12,3546,-64100,0,-366,-64466,0,-366
2021-11-12,3548,-15000,0,0,-15000,0,0
2021-11-12,3551,-69000,60000,-33417,-42417,-28000,-5417
2021-11-12,3552,-51000,0,-4124,-55124,-12000,7876
2021-11-12,3556,463790,0,-3750,460040,0,-3750
2021-11-12,3558,6000,0,0,6000,0,0
2021-11-12,3564,-4000,0,-160,-4160,0,-160
2021-11-12,3567,-31000,0,0,-31000,0,0
2021-11-12,3577,5000,0,2000,7000,2000,0
2021-11-12,3580,-7000,0,0,-7000,0,0
2021-11-12,3581,-18000,0,0,-18000,0,0
2021-11-12,3587,-39985,0,-4028,-44013,0,-4028
2021-11-12,3594,-1000,0,48,-952,0,48
2021-11-12,3597,3000,0,0,3000,0,0
2021-11-12,3609,3000,0,0,3000,0,0
2021-11-12,3611,-7000,0,0,-7000,0,0
2021-11-12,3615,5000,0,-438,4562,-438,0
2021-11-12,3624,232000,0,33256,265256,44000,-10744
2021-11-12,3625,25000,0,0,25000,0,0
2021-11-12,3628,-986,0,0,-986,0,0
2021-11-12,3630,-126000,0,-6,-126006,-6,0
2021-11-12,3631,0,0,0,0,0,0
2021-11-12,3646,-10000,0,0,-10000,0,0
2021-11-12,3652,21000,0,0,21000,0,0
2021-11-12,3663,-20000,0,380,-19620,0,380
2021-11-12,3664,0,0,100,100,100,0
2021-11-12,3666,-1000,0,0,-1000,0,0
2021-11-12,3672,-7000,0,-12,-7012,-12,0
2021-11-12,3675,9000,-22000,-156,-13156,0,-156
2021-11-12,3680,-109000,0,-7692,-116692,-692,-7000
2021-11-12,3684,-2000,0,0,-2000,0,0
2021-11-12,3685,79000,0,0,79000,0,0
2021-11-12,3687,50000,0,299,50299,299,0
2021-11-12,3689,-59000,0,-10047,-69047,-11000,953
2021-11-12,3691,-259000,0,-70734,-329734,-2000,-68734
2021-11-12,3693,-25000,0,0,-25000,0,0
2021-11-12,3707,-1161740,0,133393,-1028347,196042,-62649
2021-11-12,3709,83000,0,0,83000,0,0
2021-11-12,3710,-17000,0,-1,-17001,0,-1
2021-11-12,3713,-16000,0,0,-16000,0,0
2021-11-12,4102,-1000,0,0,-1000,0,0
2021-11-12,4105,-158000,0,-11,-158011,0,-11
2021-11-12,4107,-13000,0,434,-12566,0,434
2021-11-12,4109,3000,0,-1,2999,-1,0
2021-11-12,4111,-1000,0,-12,-1012,-12,0
2021-11-12,4113,18000,0,0,18000,0,0
2021-11-12,4114,-70494,0,0,-70494,0,0
2021-11-12,4120,-2000,0,0,-2000,0,0
2021-11-12,4121,-49000,0,-3,-49003,-3,0
2021-11-12,4123,-637560,0,-17542,-655102,-4000,-13542
2021-11-12,4126,56000,0,0,56000,0,0
2021-11-12,4127,5000,0,-700,4300,0,-700
2021-11-12,4128,-22887,0,3000,-19887,0,3000
2021-11-12,4129,-5000,0,0,-5000,0,0
2021-11-12,4130,13580,0,0,13580,0,0
2021-11-12,4138,-1000,0,0,-1000,0,0
2021-11-12,4139,0,0,-5002,-5002,-5002,0
2021-11-12,4147,125000,0,-132,124868,0,-132
2021-11-12,4153,-4000,0,0,-4000,0,0
2021-11-12,4154,-6000,0,0,-6000,0,0
2021-11-12,4157,-58000,0,0,-58000,0,0
2021-11-12,4161,8000,0,-13,7987,-13,0
2021-11-12,4162,-119000,0,-11,-119011,-11,0
2021-11-12,4163,2000,0,0,2000,0,0
2021-11-12,4167,-34404,0,0,-34404,0,0
2021-11-12,4168,0,0,0,0,0,0
2021-11-12,4171,-80000,0,-490,-80490,0,-490
2021-11-12,4173,30000,0,0,30000,0,0
2021-11-12,4174,-98458,0,-545,-99003,0,-545
2021-11-12,4175,3842,0,0,3842,0,0
2021-11-12,4188,-3000,0,0,-3000,0,0
2021-11-12,4192,34000,0,0,34000,0,0
2021-11-12,4205,900,0,0,900,0,0
2021-11-12,4207,-27000,0,0,-27000,0,0
2021-11-12,4303,30000,0,-100,29900,-100,0
2021-11-12,4401,-10000,0,0,-10000,0,0
2021-11-12,4402,0,0,1,1,1,0
2021-11-12,4406,-6000,0,0,-6000,0,0
2021-11-12,4413,0,0,-3,-3,-3,0
2021-11-12,4417,1000,0,0,1000,0,0
2021-11-12,4419,0,0,702,702,702,0
2021-11-12,4420,-1000,0,0,-1000,0,0
2021-11-12,4430,-1000,0,0,-1000,0,0
2021-11-12,4432,9000,0,0,9000,0,0
2021-11-12,4433,-7000,0,0,-7000,0,0
2021-11-12,4502,4000,0,-8,3992,-8,0
2021-11-12,4503,33000,0,0,33000,0,0
2021-11-12,4506,-20000,0,-10000,-30000,-10000,0
2021-11-12,4510,-30000,0,0,-30000,0,0
2021-11-12,4513,431000,0,0,431000,0,0
2021-11-12,4523,-2000,0,0,-2000,0,0
2021-11-12,4528,-58000,0,0,-58000,0,0
2021-11-12,4529,-2000,0,-79,-2079,-79,0
2021-11-12,4530,11000,0,0,11000,0,0
2021-11-12,4533,-1000,0,0,-1000,0,0
2021-11-12,4534,-16000,0,0,-16000,0,0
2021-11-12,4541,-7000,0,0,-7000,0,0
2021-11-12,4543,-6000,0,0,-6000,0,0
2021-11-12,4549,5951,0,0,5951,0,0
2021-11-12,4550,8000,0,0,8000,0,0
2021-11-12,4554,1000,0,0,1000,0,0
2021-11-12,4561,-5000,0,0,-5000,0,0
2021-11-12,4568,-3000,0,0,-3000,0,0
2021-11-12,4580,1000,0,0,1000,0,0
2021-11-12,4702,-185000,0,58,-184942,0,58
2021-11-12,4707,-143000,0,-13000,-156000,0,-13000
2021-11-12,4711,-49000,0,227000,178000,0,227000
2021-11-12,4714,187000,0,0,187000,0,0
2021-11-12,4716,-13000,0,0,-13000,0,0
2021-11-12,4721,-539000,0,-128562,-667562,-90000,-38562
2021-11-12,4726,0,0,4000,4000,0,4000
2021-11-12,4728,2000,0,0,2000,0,0
2021-11-12,4729,0,0,-6,-6,-6,0
2021-11-12,4735,-35000,0,-803,-35803,0,-803
2021-11-12,4736,-11000,0,5408,-5592,4203,1205
2021-11-12,4743,285000,0,62072,347072,72,62000
2021-11-12,4744,14000,0,0,14000,0,0
2021-11-12,4760,-134000,0,-26148,-160148,-27000,852
2021-11-12,4804,-1000,0,0,-1000,0,0
2021-11-12,4903,-3000,0,0,-3000,0,0
2021-11-12,4908,15000,0,799,15799,0,799
2021-11-12,4909,8000,0,0,8000,0,0
2021-11-12,4911,-4000,0,0,-4000,0,0
2021-11-12,4931,16000,0,0,16000,0,0
2021-11-12,4933,-4000,0,0,-4000,0,0
2021-11-12,4939,-37000,0,0,-37000,0,0
2021-11-12,4945,-30000,0,0,-30000,0,0
2021-11-12,4946,-2000,0,0,-2000,0,0
2021-11-12,4950,-20000,0,0,-20000,0,0
2021-11-12,4953,-8000,0,-102,-8102,-102,0
2021-11-12,4966,-64262,-4000,-6071,-74333,-2071,-4000
2021-11-12,4971,157000,0,0,157000,0,0
2021-11-12,4972,1000,0,0,1000,0,0
2021-11-12,4973,9000,0,-6,8994,-6,0
2021-11-12,4974,-15000,0,-550,-15550,0,-550
2021-11-12,4979,-9000,0,-18,-9018,0,-18
2021-11-12,4991,20000,0,0,20000,0,0
2021-11-12,5009,-2135000,0,-130749,-2265749,-45000,-85749
2021-11-12,5011,-669000,0,-30000,-699000,-30000,0
2021-11-12,5013,-24000,0,0,-24000,0,0
2021-11-12,5014,-508000,0,-36000,-544000,0,-36000
2021-11-12,5016,2000,0,0,2000,0,0
2021-11-12,5102,-2000,0,0,-2000,0,0
2021-11-12,5206,-4000,0,0,-4000,0,0
2021-11-12,5210,-69000,0,214,-68786,0,214
2021-11-12,5211,8000,0,-244,7756,0,-244
2021-11-12,5212,0,0,-4,-4,-4,0
2021-11-12,5213,-14000,0,0,-14000,0,0
2021-11-12,5220,4000,0,-1,3999,-1,0
2021-11-12,5223,7000,0,0,7000,0,0
2021-11-12,5227,-14000,0,0,-14000,0,0
2021-11-12,5230,-42000,0,-75,-42075,-75,0
2021-11-12,5236,56000,0,1000,57000,0,1000
2021-11-12,5245,40000,0,0,40000,0,0
2021-11-12,5251,-2000,0,0,-2000,0,0
2021-11-12,5263,85000,415000,51553,551553,-16377,67930
2021-11-12,5272,-121000,0,3983,-117017,0,3983
2021-11-12,5274,16500,59000,1599,77099,1000,599
2021-11-12,5278,2000,0,0,2000,0,0
2021-11-12,5287,-21000,0,0,-21000,0,0
2021-11-12,5289,-48000,11000,-13426,-50426,574,-14000
2021-11-12,5291,-6000,0,0,-6000,0,0
2021-11-12,5299,-203000,0,1039,-201961,24999,-23960
2021-11-12,5301,0,0,-28,-28,-28,0
2021-11-12,5302,49921,0,-129,49792,0,-129
2021-11-12,5306,12500,0,-8000,4500,0,-8000
2021-11-12,5309,-1080323,0,-85,-1080408,0,-85
2021-11-12,5312,-16000,0,0,-16000,0,0
2021-11-12,5315,-5000,0,0,-5000,0,0
2021-11-12,5321,4000,0,742,4742,0,742
2021-11-12,5324,-24000,0,-70100,-94100,-70100,0
2021-11-12,5328,-124000,0,-1,-124001,0,-1
2021-11-12,5340,-1000,0,0,-1000,0,0
2021-11-12,5344,53000,0,0,53000,0,0
2021-11-12,5347,-1446020,92000,-53854,-1407874,-28854,-25000
2021-11-12,5351,729500,0,391000,1120500,183000,208000
2021-11-12,5353,10000,0,0,10000,0,0
2021-11-12,5356,-2000,0,0,-2000,0,0
2021-11-12,5371,1018000,0,448550,1466550,548832,-100282
2021-11-12,5383,36000,0,-4399,31601,-4000,-399
2021-11-12,5386,-4300,0,0,-4300,0,0
2021-11-12,5392,-40000,0,-13246,-53246,0,-13246
2021-11-12,5403,4000,0,0,4000,0,0
2021-11-12,5410,-3000,0,0,-3000,0,0
2021-11-12,5425,-505525,-67000,549962,-22563,543746,6216
2021-11-12,5426,-15000,0,0,-15000,0,0
2021-11-12,5438,-18000,0,4,-17996,0,4
2021-11-12,5439,95000,0,0,95000,0,0
2021-11-12,5443,114000,0,-1000,113000,0,-1000
2021-11-12,5450,0,0,0,0,0,0
2021-11-12,5452,-142000,0,99900,-42100,0,99900
2021-11-12,5457,-691000,-106000,-276794,-1073794,-200039,-76755
2021-11-12,5464,-25000,0,0,-25000,0,0
2021-11-12,5465,-1000,0,0,-1000,0,0
2021-11-12,5468,13000,0,0,13000,0,0
2021-11-12,5474,8000,0,-261,7739,0,-261
2021-11-12,5475,-499000,0,0,-499000,0,0
2021-11-12,5478,25000,0,0,25000,0,0
2021-11-12,5481,-18000,0,-201,-18201,0,-201
2021-11-12,5483,53052,268000,113615,434667,136615,-23000
2021-11-12,5488,-1000,0,-1,-1001,-1,0
2021-11-12,5490,-4000,0,0,-4000,0,0
2021-11-12,5493,-4000,0,0,-4000,0,0
2021-11-12,5498,-162400,0,0,-162400,0,0
2021-11-12,5508,-83000,0,0,-83000,0,0
2021-11-12,5511,-8000,0,0,-8000,0,0
2021-11-12,5512,66000,0,-412,65588,-412,0
2021-11-12,5514,-1000,0,0,-1000,0,0
2021-11-12,5516,-4000,0,0,-4000,0,0
2021-11-12,5523,2000,0,0,2000,0,0
2021-11-12,5529,14000,0,268,14268,0,268
2021-11-12,5530,-17000,0,760,-16240,0,760
2021-11-12,5536,24000,0,0,24000,0,0
2021-11-12,5543,-22000,0,-1,-22001,-1,0
2021-11-12,5603,-759050,0,-37011,-796061,-1011,-36000
2021-11-12,5609,1370400,0,122571,1492971,1571,121000
2021-11-12,5704,-1000,0,0,-1000,0,0
2021-11-12,5820,-9000,0,0,-9000,0,0
2021-11-12,5864,-31000,0,0,-31000,0,0
2021-11-12,5902,-8000,0,0,-8000,0,0
2021-11-12,5903,0,0,0,0,0,0
2021-11-12,5904,-8288,11300,61,3073,0,61
2021-11-12,5905,-45000,0,74,-44926,0,74
2021-11-12,6015,-167000,0,0,-167000,0,0
2021-11-12,6016,288000,0,0,288000,0,0
2021-11-12,6023,1000,0,0,1000,0,0
2021-11-12,6026,-34385,0,0,-34385,0,0
2021-11-12,6104,-1100953,1238000,167087,304134,179000,-11913
2021-11-12,6111,38000,0,49998,87998,0,49998
2021-11-12,6113,-4000,0,0,-4000,0,0
2021-11-12,6114,5000,0,0,5000,0,0
2021-11-12,6118,-497000,0,4000,-493000,4000,0
2021-11-12,6121,-671100,-55000,58813,-667287,56000,2813
2021-11-12,6122,5000,0,0,5000,0,0
2021-11-12,6123,-1000,0,-100,-1100,-100,0
2021-11-12,6124,-4000,0,0,-4000,0,0
2021-11-12,6125,81000,0,-548,80452,0,-548
2021-11-12,6126,-65000,0,32351,-32649,0,32351
2021-11-12,6127,-9000,0,-1,-9001,0,-1
2021-11-12,6129,581000,0,-520,580480,0,-520
2021-11-12,6130,2000,0,0,2000,0,0
2021-11-12,6134,-3000,0,-569,-3569,0,-569
2021-11-12,6138,473300,400000,133393,1006693,62000,71393
2021-11-12,6140,112000,0,0,112000,0,0
2021-11-12,6143,-384000,0,-9400,-393400,0,-9400
2021-11-12,6146,-15755,0,0,-15755,0,0
2021-11-12,6147,2530921,-21000,115939,2625860,-49000,164939
2021-11-12,6148,-2000,0,-1,-2001,-1,0
2021-11-12,6150,-299000,0,-124732,-423732,0,-124732
2021-11-12,6151,-12000,0,0,-12000,0,0
2021-11-12,6154,-3000,0,0,-3000,0,0
2021-11-12,6156,-9000,0,0,-9000,0,0
2021-11-12,6158,-40000,0,-252,-40252,0,-252
2021-11-12,6160,-90000,0,-615,-90615,0,-615
2021-11-12,6161,170000,0,-1272,168728,-1000,-272
2021-11-12,6163,-698500,0,-11037,-709537,-11000,-37
2021-11-12,6167,30000,0,-614,29386,0,-614
2021-11-12,6169,0,0,-1,-1,-1,0
2021-11-12,6170,333000,0,111191,444191,0,111191
2021-11-12,6171,-14000,0,0,-14000,0,0
2021-11-12,6173,-103000,0,3000,-100000,0,3000
2021-11-12,6174,-184000,0,113,-183887,0,113
2021-11-12,6175,-48000,-129000,-26073,-203073,-4000,-22073
2021-11-12,6179,-19000,0,0,-19000,0,0
2021-11-12,6180,10000,0,0,10000,0,0
2021-11-12,6182,-2874380,0,-381703,-3256083,-201000,-180703
2021-11-12,6185,-5000,0,48,-4952,0,48
2021-11-12,6186,-16300,0,0,-16300,0,0
2021-11-12,6187,-717000,70000,-3975,-650975,4000,-7975
2021-11-12,6188,-2230000,0,-127481,-2357481,0,-127481
2021-11-12,6190,433357,0,-9981,423376,-10000,19
2021-11-12,6194,1000,0,0,1000,0,0
2021-11-12,6195,-1000,0,0,-1000,0,0
2021-11-12,6203,65000,0,0,65000,0,0
2021-11-12,6204,2000,0,0,2000,0,0
2021-11-12,6207,49000,0,0,49000,0,0
2021-11-12,6208,105000,0,-20000,85000,0,-20000
2021-11-12,6210,-1000,0,0,-1000,0,0
