date,stock_id,foreign,trust,dealer,total
2018-06-04,006201,0,0,15000,15000
2018-06-04,00679B,-6000,0,-2000,-8000
2018-06-04,00687B,0,0,-11000,-11000
2018-06-04,00694B,0,0,0,0
2018-06-04,00695B,0,0,0,0
2018-06-04,00696B,0,0,-6000,-6000
2018-06-04,00697B,-3000,0,-1000,-4000
2018-06-04,00718B,0,0,2000,2000
2018-06-04,00719B,0,0,-2000,-2000
2018-06-04,00720B,0,0,-3000,-3000
2018-06-04,00721B,0,0,15000,15000
2018-06-04,00722B,0,0,0,0
2018-06-04,00723B,0,0,0,0
2018-06-04,00724B,0,0,0,0
2018-06-04,00725B,0,0,13000,13000
2018-06-04,00726B,0,0,2000,2000
2018-06-04,00727B,0,0,21000,21000
2018-06-04,00734B,0,600000,-12000,588000
2018-06-04,1264,-5000,-2000,0,-7000
2018-06-04,1336,12000,0,0,12000
2018-06-04,1565,-62000,4000,3000,-55000
2018-06-04,1566,-1000,0,0,-1000
2018-06-04,1569,30000,0,-7000,23000
2018-06-04,1580,-3000,0,0,-3000
2018-06-04,1584,0,0,0,0
2018-06-04,1586,95000,0,8000,103000
2018-06-04,1595,0,0,-1000,-1000
2018-06-04,1597,-262000,-59000,-228000,-549000
2018-06-04,1742,2000,0,0,2000
2018-06-04,1752,-26000,0,-2000,-28000
2018-06-04,1781,0,0,3000,3000
2018-06-04,1784,5000,0,0,5000
2018-06-04,1785,-377000,0,0,-377000
2018-06-04,1787,20000,0,0,20000
2018-06-04,1795,-414000,650000,-43000,193000
2018-06-04,1796,2000,0,0,2000
2018-06-04,1799,0,0,0,0
2018-06-04,1815,472000,-500000,-485000,-513000
2018-06-04,2061,0,0,1000,1000
2018-06-04,2063,13000,0,0,13000
2018-06-04,2221,9000,0,0,9000
2018-06-04,2233,42000,0,9000,51000
2018-06-04,2235,0,0,0,0
2018-06-04,2596,-58000,0,20000,-38000
2018-06-04,2640,6000,0,-10000,-4000
2018-06-04,2641,-6000,0,0,-6000
2018-06-04,2726,0,0,-11000,-11000
2018-06-04,2729,11000,0,0,11000
2018-06-04,2732,-77000,0,38000,-39000
2018-06-04,2745,-3000,0,0,-3000
2018-06-04,2928,4000,0,-2000,2000
2018-06-04,3068,535000,-233000,-4000,298000
2018-06-04,3071,20000,0,0,20000
2018-06-04,3073,3000,0,0,3000
2018-06-04,3078,243000,0,81000,324000
2018-06-04,3081,268993,70000,114000,452993
2018-06-04,3083,8000,0,0,8000
2018-06-04,3085,4000,0,0,4000
2018-06-04,3086,0,0,-1000,-1000
2018-06-04,3088,0,0,0,0
2018-06-04,3092,7000,0,2000,9000
2018-06-04,3095,-20000,0,0,-20000
2018-06-04,3105,524337,15000,290000,829337
2018-06-04,3114,62000,0,0,62000
2018-06-04,3115,5000,0,-6000,-1000
2018-06-04,3128,49000,0,0,49000
2018-06-04,3131,-5000,0,0,-5000
2018-06-04,3141,-11000,0,0,-11000
2018-06-04,3144,-5000,0,0,-5000
2018-06-04,3147,-2000,0,0,-2000
