date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-29,00937B,9986200,0,2594504,12580704,-50000,2644504
2025-07-29,00942B,1029000,0,-168911,860089,0,-168911
2025-07-29,00948B,5365000,0,-1828098,3536902,0,-1828098
2025-07-29,00950B,13238000,0,-11660968,1577032,0,-11660968
2025-07-29,00955,-46000,0,1641358,1595358,0,1641358
2025-07-29,00957B,-10000,0,137048,127048,0,137048
2025-07-29,00958B,-14000,0,244036,230036,0,244036
2025-07-29,00959B,369000,0,-22000,347000,0,-22000
2025-07-29,00966B,306000,0,-146316,159684,0,-146316
2025-07-29,00967B,-3000,0,79942,76942,0,79942
2025-07-29,00968B,799000,0,1362160,2161160,0,1362160
2025-07-29,00969B,-11000,0,-102615,-113615,0,-102615
2025-07-29,00970B,1296000,0,-364554,931446,0,-364554
2025-07-29,009806,-8000,0,152992,144992,0,152992
2025-07-29,009807,-6000,0,-109915,-115915,0,-109915
2025-07-29,00980B,105000,0,-93060,11940,0,-93060
2025-07-29,00981B,2691000,0,-3359483,-668483,0,-3359483
2025-07-29,00982B,5000,0,102434,107434,0,102434
2025-07-29,00983B,2122000,0,-2106659,15341,-150000,-1956659
2025-07-29,00984B,838000,0,47070,885070,0,47070
2025-07-29,020023,0,0,161000,161000,0,161000
2025-07-29,020027,0,0,49000,49000,0,49000
2025-07-29,020033,0,0,-7000,-7000,0,-7000
2025-07-29,020035,0,0,39000,39000,0,39000
2025-07-29,1240,0,0,-29,-29,0,-29
2025-07-29,1268,-1000,0,-73,-1073,0,-73
2025-07-29,1294,1000,0,0,1000,0,0
2025-07-29,1295,-2000,0,-286,-2286,0,-286
2025-07-29,1336,-64000,0,-475,-64475,0,-475
2025-07-29,1565,-22000,0,-618,-22618,-387,-231
2025-07-29,1569,-18000,0,-7372,-25372,0,-7372
2025-07-29,1570,-11000,0,0,-11000,0,0
2025-07-29,1580,-16000,0,-209,-16209,0,-209
2025-07-29,1584,-279000,0,1212,-277788,0,1212
2025-07-29,1586,-63109,0,0,-63109,0,0
2025-07-29,1591,-1000,0,0,-1000,0,0
2025-07-29,1593,-4000,0,0,-4000,0,0
2025-07-29,1595,1000,0,-14000,-13000,0,-14000
2025-07-29,1599,0,0,0,0,0,0
2025-07-29,1742,0,0,0,0,0,0
2025-07-29,1777,-15000,0,-1522,-16522,0,-1522
2025-07-29,1781,0,0,-1004,-1004,0,-1004
2025-07-29,1784,-183000,0,-23301,-206301,0,-23301
2025-07-29,1785,-2282000,-160000,1246,-2440754,983,263
2025-07-29,1796,0,0,0,0,0,0
2025-07-29,1799,34000,0,0,34000,0,0
2025-07-29,1815,-1484000,3000,-220014,-1701014,437000,-657014
2025-07-29,2061,-1000,0,0,-1000,0,0
2025-07-29,2063,-1000,0,0,-1000,0,0
2025-07-29,2065,-11000,0,-1118,-12118,0,-1118
2025-07-29,2066,8000,0,-1252,6748,0,-1252
2025-07-29,2070,-35000,0,-1236,-36236,0,-1236
2025-07-29,2221,-1000,0,0,-1000,0,0
2025-07-29,2230,-76000,0,-10365,-86365,0,-10365
2025-07-29,2235,-1000,0,0,-1000,0,0
2025-07-29,2596,-29000,0,0,-29000,0,0
2025-07-29,2640,-5000,0,0,-5000,0,0
2025-07-29,2641,-437000,0,-26200,-463200,-1000,-25200
2025-07-29,2718,-1000,0,0,-1000,0,0
2025-07-29,2719,-1000,0,0,-1000,0,0
2025-07-29,2726,1000,0,0,1000,0,0
2025-07-29,2729,5000,0,0,5000,0,0
2025-07-29,2732,-4000,0,-246,-4246,0,-246
2025-07-29,2734,-10000,0,-1,-10001,0,-1
2025-07-29,2736,-19000,0,0,-19000,0,0
2025-07-29,2743,107000,0,9272,116272,0,9272
2025-07-29,2745,-60000,0,4963,-55037,0,4963
2025-07-29,2754,-8000,0,0,-8000,0,0
2025-07-29,2755,-32000,0,-1396,-33396,-1000,-396
2025-07-29,2756,6000,0,-30,5970,0,-30
2025-07-29,2916,-1000,0,0,-1000,0,0
2025-07-29,2926,-1000,0,0,-1000,0,0
2025-07-29,3064,0,0,-1000,-1000,-1000,0
2025-07-29,3066,-5000,0,0,-5000,0,0
2025-07-29,3067,1000,0,0,1000,0,0
2025-07-29,3071,-6000,0,-169,-6169,0,-169
2025-07-29,3073,30000,0,59,30059,0,59
2025-07-29,3078,574000,1497000,37693,2108693,39000,-1307
2025-07-29,3081,-894978,-52000,-15665,-962643,113000,-128665
2025-07-29,3083,-14000,0,481,-13519,0,481
2025-07-29,3086,-69448,0,-512,-69960,0,-512
2025-07-29,3088,-317000,-6000,18406,-304594,20000,-1594
2025-07-29,3093,-10000,0,0,-10000,0,0
2025-07-29,3105,-1889600,-15000,-74178,-1978778,-47977,-26201
2025-07-29,3114,-2000,0,0,-2000,0,0
2025-07-29,3118,-1000,0,0,-1000,0,0
2025-07-29,3122,-19000,0,0,-19000,0,0
2025-07-29,3128,-219000,0,-1197,-220197,0,-1197
2025-07-29,3131,150100,-175000,6882,-18018,2900,3982
2025-07-29,3141,-89000,0,-226,-89226,0,-226
2025-07-29,3147,-129191,0,-16066,-145257,0,-16066
2025-07-29,3152,-32000,0,1547,-30453,2000,-453
2025-07-29,3162,34000,0,-10,33990,0,-10
2025-07-29,3163,-535000,-55000,-139651,-729651,-53000,-86651
2025-07-29,3169,-32000,-8000,-1087,-41087,0,-1087
2025-07-29,3171,0,0,0,0,0,0
2025-07-29,3176,-4000,0,-1004,-5004,0,-1004
2025-07-29,3178,5000,0,0,5000,0,0
2025-07-29,3188,-48000,0,-3000,-51000,0,-3000
2025-07-29,3191,0,0,-1,-1,-1,0
2025-07-29,3205,0,0,0,0,0,0
2025-07-29,3206,-2000,0,-324,-2324,0,-324
2025-07-29,3207,-26000,0,-982,-26982,0,-982
2025-07-29,3211,208777,-77000,-251745,-119968,-6000,-245745
2025-07-29,3213,-116000,0,-1832,-117832,0,-1832
2025-07-29,3217,438000,70000,-80535,427465,-80000,-535
2025-07-29,3218,-55400,0,991,-54409,0,991
2025-07-29,3219,-45000,0,-963,-45963,0,-963
2025-07-29,3221,-6000,0,0,-6000,0,0
2025-07-29,3224,-21000,0,0,-21000,0,0
2025-07-29,3227,19000,8000,-48547,-21547,-35000,-13547
2025-07-29,3228,-54000,0,-8731,-62731,0,-8731
2025-07-29,3230,-243000,0,20282,-222718,0,20282
2025-07-29,3232,47000,0,0,47000,0,0
2025-07-29,3234,-207000,0,0,-207000,0,0
2025-07-29,3236,-2000,0,0,-2000,0,0
2025-07-29,3259,1000,0,-1000,0,0,-1000
2025-07-29,3260,86000,-1000,6787,91787,8000,-1213
2025-07-29,3264,385000,-2411800,-115710,-2142510,-50676,-65034
2025-07-29,3265,-712000,-6000,-22313,-740313,-16000,-6313
2025-07-29,3268,-6000,0,0,-6000,0,0
2025-07-29,3272,-1000,0,1000,0,1000,0
2025-07-29,3276,-5000,0,0,-5000,0,0
2025-07-29,3284,-9000,0,-467,-9467,0,-467
2025-07-29,3285,-5000,0,0,-5000,0,0
2025-07-29,3287,-23000,0,0,-23000,0,0
2025-07-29,3289,54000,0,-1728,52272,-2000,272
2025-07-29,3290,-37000,0,454,-36546,0,454
2025-07-29,3293,-779791,14000,-18789,-784580,-18115,-674
2025-07-29,3294,-188000,0,-2870,-190870,0,-2870
2025-07-29,3297,590500,0,-1288,589212,0,-1288
2025-07-29,3303,-4000,0,-1072,-5072,0,-1072
2025-07-29,3306,-4000,0,-228,-4228,0,-228
2025-07-29,3310,1000,0,-4000,-3000,0,-4000
2025-07-29,3313,-24000,0,0,-24000,0,0
2025-07-29,3317,-15000,0,-11,-15011,0,-11
2025-07-29,3322,-26000,0,0,-26000,0,0
2025-07-29,3323,1310000,0,128462,1438462,-3000,131462
2025-07-29,3324,-86025,80000,-219,-6244,-9734,9515
2025-07-29,3325,-9000,0,364,-8636,0,364
2025-07-29,3332,-1000,0,0,-1000,0,0
2025-07-29,3339,-86000,0,0,-86000,0,0
2025-07-29,3349,-1000,0,0,-1000,0,0
2025-07-29,3354,-1000,0,0,-1000,0,0
2025-07-29,3357,-26000,0,495,-25505,0,495
2025-07-29,3360,75000,0,0,75000,0,0
2025-07-29,3362,-98000,0,-2245,-100245,0,-2245
2025-07-29,3363,-452000,50000,-17850,-419850,14711,-32561
2025-07-29,3372,-1000,0,-18552,-19552,-18000,-552
2025-07-29,3373,-5000,0,-181,-5181,0,-181
2025-07-29,3374,-536000,135000,-55674,-456674,-46000,-9674
2025-07-29,3379,-67000,0,-1,-67001,0,-1
2025-07-29,3388,-3000,0,0,-3000,0,0
2025-07-29,3390,-13000,0,-544,-13544,0,-544
2025-07-29,3402,-60000,0,-1938,-61938,0,-1938
2025-07-29,3430,-16000,0,-151,-16151,0,-151
2025-07-29,3434,55980,0,-684,55296,0,-684
2025-07-29,3438,-5000,0,0,-5000,0,0
2025-07-29,3441,-11000,0,-1000,-12000,0,-1000
2025-07-29,3444,-16000,0,167,-15833,0,167
2025-07-29,3455,-87000,0,-871,-87871,0,-871
2025-07-29,3465,-2000,0,0,-2000,0,0
2025-07-29,3466,-36000,0,-10000,-46000,-10000,0
2025-07-29,3467,-5000,0,0,-5000,0,0
2025-07-29,3479,46000,-135000,115,-88885,0,115
2025-07-29,3483,-174403,0,-842,-175245,0,-842
2025-07-29,3484,-43000,0,-858,-43858,0,-858
2025-07-29,3489,-26000,0,0,-26000,0,0
2025-07-29,3490,-2000,0,-1,-2001,0,-1
2025-07-29,3491,-104000,-85000,549,-188451,3688,-3139
2025-07-29,3492,-3000,0,0,-3000,0,0
2025-07-29,3498,-10000,0,413,-9587,0,413
2025-07-29,3499,-2000,0,-1005,-3005,0,-1005
2025-07-29,3508,-12000,0,-1000,-13000,0,-1000
2025-07-29,3511,-59000,0,-567,-59567,0,-567
2025-07-29,3516,-1000,0,0,-1000,0,0
2025-07-29,3520,-2000,0,0,-2000,0,0
2025-07-29,3521,-3000,0,0,-3000,0,0
2025-07-29,3522,-17000,0,-264,-17264,0,-264
2025-07-29,3526,-76000,30000,-15202,-61202,4000,-19202
2025-07-29,3527,-2000,0,0,-2000,0,0
2025-07-29,3529,-82254,14000,1925,-66329,-2000,3925
2025-07-29,3531,-1000,0,-70,-1070,0,-70
2025-07-29,3537,-140000,0,-6592,-146592,-5000,-1592
2025-07-29,3540,-14000,0,-1000,-15000,0,-1000
2025-07-29,3541,-5000,0,-5,-5005,0,-5
2025-07-29,3546,-143700,0,-19902,-163602,0,-19902
2025-07-29,3548,27602,0,-8547,19055,-250,-8297
2025-07-29,3551,-1002000,0,-129053,-1131053,-77000,-52053
2025-07-29,3552,-12000,0,-582,-12582,228,-810
2025-07-29,3555,1000,0,0,1000,0,0
2025-07-29,3556,-1000,0,0,-1000,0,0
2025-07-29,3558,-86000,0,-2527,-88527,0,-2527
2025-07-29,3564,-27000,0,-515,-27515,0,-515
2025-07-29,3570,-28000,0,-1128,-29128,0,-1128
2025-07-29,3577,-41000,0,-6185,-47185,0,-6185
2025-07-29,3580,-85000,0,429,-84571,0,429
2025-07-29,3581,-13000,0,3937,-9063,0,3937
2025-07-29,3587,-79000,8000,-95588,-166588,-43000,-52588
2025-07-29,3594,-52000,0,1161,-50839,0,1161
2025-07-29,3597,-6000,0,0,-6000,0,0
2025-07-29,3609,-4000,0,0,-4000,0,0
2025-07-29,3611,-7000,0,-358,-7358,0,-358
2025-07-29,3615,25000,0,-1003,23997,0,-1003
2025-07-29,3623,4000,0,672,4672,0,672
2025-07-29,3624,-389000,0,19860,-369140,0,19860
2025-07-29,3625,-2000,0,0,-2000,0,0
2025-07-29,3628,0,0,0,0,0,0
2025-07-29,3630,-16000,0,-1000,-17000,0,-1000
2025-07-29,3631,-7000,0,0,-7000,0,0
2025-07-29,3663,-318000,0,-9397,-327397,0,-9397
2025-07-29,3664,1000,0,-1000,0,0,-1000
2025-07-29,3672,0,0,-9,-9,-9,0
2025-07-29,3675,-125000,0,637,-124363,0,637
2025-07-29,3680,-203270,-21000,8874,-215396,-1000,9874
2025-07-29,3685,1000,0,0,1000,0,0
2025-07-29,3687,-68000,0,-865,-68865,0,-865
2025-07-29,3689,-588000,0,-61592,-649592,7000,-68592
2025-07-29,3691,-5000,0,617,-4383,0,617
2025-07-29,3693,-12000,0,-12276,-24276,0,-12276
2025-07-29,3707,83000,0,-3902,79098,0,-3902
2025-07-29,3709,-150000,0,-759,-150759,0,-759
2025-07-29,3710,-13000,0,0,-13000,0,0
2025-07-29,4102,-1000,0,0,-1000,0,0
2025-07-29,4105,35665,0,-1380,34285,0,-1380
2025-07-29,4107,-27000,0,-3151,-30151,0,-3151
2025-07-29,4109,3000,0,230,3230,0,230
2025-07-29,4111,-14000,0,-2000,-16000,-2000,0
2025-07-29,4113,-190000,0,0,-190000,0,0
2025-07-29,4114,691000,0,-1082,689918,0,-1082
2025-07-29,4116,-1000,0,0,-1000,0,0
2025-07-29,4120,-15000,0,260,-14740,0,260
2025-07-29,4121,-1000,0,0,-1000,0,0
2025-07-29,4123,76163,0,21828,97991,24000,-2172
2025-07-29,4126,-13000,0,0,-13000,0,0
2025-07-29,4127,-6000,0,-1,-6001,-1,0
2025-07-29,4128,295000,0,6937,301937,8000,-1063
2025-07-29,4129,-3000,0,-28542,-31542,-26000,-2542
2025-07-29,4130,-24000,0,-1012,-25012,0,-1012
2025-07-29,4138,0,0,0,0,0,0
2025-07-29,4139,-2000,0,0,-2000,0,0
2025-07-29,4147,-16016,-101000,533,-116483,-467,1000
2025-07-29,4153,-4000,0,68,-3932,0,68
2025-07-29,4157,-206000,0,-690,-206690,0,-690
2025-07-29,4160,-21000,0,-1000,-22000,0,-1000
2025-07-29,4161,-1000,0,0,-1000,0,0
2025-07-29,4162,-208000,0,-889,-208889,0,-889
2025-07-29,4167,0,0,-1129,-1129,0,-1129
2025-07-29,4168,-64000,0,-77,-64077,0,-77
2025-07-29,4171,0,0,717,717,0,717
2025-07-29,4173,-40000,0,-8000,-48000,-8000,0
2025-07-29,4174,-168000,0,0,-168000,0,0
2025-07-29,4175,-1000,0,0,-1000,0,0
2025-07-29,4188,-4000,0,-655,-4655,0,-655
2025-07-29,4192,0,0,302,302,302,0
2025-07-29,4205,-21000,0,0,-21000,0,0
2025-07-29,4207,-3000,0,0,-3000,0,0
2025-07-29,4303,-517000,0,-26024,-543024,-1000,-25024
2025-07-29,4305,-6000,0,-329,-6329,0,-329
2025-07-29,4401,0,0,0,0,0,0
2025-07-29,4402,-3000,0,0,-3000,0,0
2025-07-29,4406,-5000,0,0,-5000,0,0
2025-07-29,4413,-2000,0,0,-2000,0,0
2025-07-29,4417,-75000,0,-909,-75909,0,-909
2025-07-29,4419,-1000,0,0,-1000,0,0
2025-07-29,4420,-48000,0,-536,-48536,0,-536
2025-07-29,4430,-1000,0,0,-1000,0,0
2025-07-29,4432,0,0,0,0,0,0
2025-07-29,4433,0,0,0,0,0,0
2025-07-29,4442,-5000,0,0,-5000,0,0
2025-07-29,4502,0,0,0,0,0,0
2025-07-29,4503,21000,0,0,21000,0,0
2025-07-29,4506,-4000,0,0,-4000,0,0
2025-07-29,4510,-172000,0,12999,-159001,0,12999
2025-07-29,4513,-13000,0,-108,-13108,0,-108
2025-07-29,4523,-23000,0,45,-22955,0,45
2025-07-29,4527,-22000,0,-2000,-24000,0,-2000
2025-07-29,4528,1000,0,0,1000,0,0
2025-07-29,4530,0,0,-1,-1,-1,0
2025-07-29,4533,-4000,0,682,-3318,0,682
2025-07-29,4534,67000,0,-482,66518,0,-482
2025-07-29,4535,-1000,0,0,-1000,0,0
2025-07-29,4538,-1000,0,0,-1000,0,0
2025-07-29,4541,-548000,0,-5361,-553361,0,-5361
2025-07-29,4542,-7000,0,-143,-7143,0,-143
2025-07-29,4543,3000,0,0,3000,0,0
2025-07-29,4549,-56692,0,-1237,-57929,0,-1237
2025-07-29,4550,1000,0,0,1000,0,0
2025-07-29,4554,-13000,0,999,-12001,2000,-1001
2025-07-29,4558,-19000,0,0,-19000,0,0
2025-07-29,4561,-53000,0,7409,-45591,0,7409
2025-07-29,4563,-17000,0,0,-17000,0,0
2025-07-29,4568,-3000,0,0,-3000,0,0
2025-07-29,4577,-1000,0,-270,-1270,0,-270
2025-07-29,4580,-6000,0,0,-6000,0,0
2025-07-29,4702,-2000,0,0,-2000,0,0
2025-07-29,4707,-33000,0,0,-33000,0,0
2025-07-29,4711,-1000,0,0,-1000,0,0
2025-07-29,4714,-356000,0,11743,-344257,-10000,21743
2025-07-29,4716,-19000,0,-977,-19977,0,-977
2025-07-29,4721,663000,0,-86469,576531,-78000,-8469
2025-07-29,4726,-64000,0,0,-64000,0,0
2025-07-29,4728,-1000,0,0,-1000,0,0
2025-07-29,4729,45000,0,-1000,44000,0,-1000
2025-07-29,4735,0,0,-2,-2,0,-2
2025-07-29,4741,-17000,0,0,-17000,0,0
2025-07-29,4743,-211000,0,35206,-175794,1000,34206
2025-07-29,4744,-42000,0,0,-42000,0,0
2025-07-29,4745,-6000,0,0,-6000,0,0
2025-07-29,4747,-4000,0,0,-4000,0,0
2025-07-29,4749,-121970,-26000,-15745,-163715,-2000,-13745
2025-07-29,4754,-1000,0,0,-1000,0,0
2025-07-29,4760,44983,0,11375,56358,0,11375
2025-07-29,4767,-3000,0,0,-3000,0,0
2025-07-29,4768,-68385,0,129302,60917,0,129302
2025-07-29,4772,-581000,1000,-95224,-675224,-8000,-87224
2025-07-29,4806,0,0,-1,-1,-1,0
2025-07-29,4903,208000,0,-1000,207000,0,-1000
2025-07-29,4907,2000,0,-557,1443,0,-557
2025-07-29,4908,-11000,0,-2859,-13859,0,-2859
2025-07-29,4909,-172000,0,14158,-157842,0,14158
2025-07-29,4911,4000,0,0,4000,0,0
2025-07-29,4923,-10000,0,0,-10000,0,0
2025-07-29,4924,4000,0,0,4000,0,0
2025-07-29,4931,-1900,0,-520569,-522469,-497000,-23569
2025-07-29,4933,-88000,0,92688,4688,7000,85688
2025-07-29,4939,-5000,0,-277,-5277,0,-277
2025-07-29,4945,-5000,0,-24,-5024,-1000,976
2025-07-29,4946,-11010,0,-1218,-12228,0,-1218
2025-07-29,4951,-3000,0,0,-3000,0,0
2025-07-29,4953,-26000,0,-1418,-27418,0,-1418
2025-07-29,4966,-13236,0,-2245,-15481,-1000,-1245
2025-07-29,4971,-508000,0,-42526,-550526,-13000,-29526
2025-07-29,4972,-1000,0,0,-1000,0,0
2025-07-29,4973,-5000,0,-3,-5003,0,-3
2025-07-29,4974,-34000,0,4961,-29039,0,4961
2025-07-29,4979,-755000,167000,-172030,-760030,-18000,-154030
2025-07-29,4987,-1000,0,0,-1000,0,0
2025-07-29,4991,313375,0,50004,363379,0,50004
2025-07-29,4995,-1000,0,0,-1000,0,0
2025-07-29,5009,56000,0,92783,148783,77920,14863
2025-07-29,5011,6000,0,0,6000,0,0
2025-07-29,5013,0,0,1,1,1,0
2025-07-29,5014,-215000,0,-651,-215651,0,-651
2025-07-29,5015,0,0,-5,-5,0,-5
2025-07-29,5201,-70000,0,-45,-70045,0,-45
2025-07-29,5202,-155000,0,-1000,-156000,0,-1000
2025-07-29,5206,-3000,0,0,-3000,0,0
2025-07-29,5209,-1000,0,-197,-1197,0,-197
2025-07-29,5210,-66000,0,-1,-66001,0,-1
2025-07-29,5211,-9000,0,0,-9000,0,0
2025-07-29,5212,2000,0,0,2000,0,0
2025-07-29,5213,-76000,0,0,-76000,0,0
2025-07-29,5220,-2000,0,0,-2000,0,0
2025-07-29,5223,-1000,0,0,-1000,0,0
2025-07-29,5227,2000,0,0,2000,0,0
2025-07-29,5230,-7000,0,-686,-7686,0,-686
2025-07-29,5236,3000,0,-443,2557,0,-443
2025-07-29,5245,50000,0,142,50142,0,142
2025-07-29,5251,69000,0,-37,68963,0,-37
2025-07-29,5263,-46000,0,-615,-46615,0,-615
2025-07-29,5272,-14000,0,0,-14000,0,0
2025-07-29,5274,20279,-32000,22323,10602,14582,7741
2025-07-29,5278,-44460,0,-1000,-45460,0,-1000
2025-07-29,5287,-6000,0,0,-6000,0,0
2025-07-29,5289,25369,-48000,-569,-23200,0,-569
2025-07-29,5291,-1000,0,0,-1000,0,0
2025-07-29,5299,-47000,0,-848,-47848,0,-848
2025-07-29,5309,-1070000,0,374444,-695556,4000,370444
2025-07-29,5310,6000,0,0,6000,0,0
2025-07-29,5312,-22000,0,-78,-22078,0,-78
2025-07-29,5314,-128000,0,62000,-66000,-41000,103000
2025-07-29,5315,-61000,0,-7126,-68126,-6000,-1126
2025-07-29,5321,-17000,0,0,-17000,0,0
2025-07-29,5324,9000,0,0,9000,0,0
2025-07-29,5328,-2000,0,-61,-2061,0,-61
2025-07-29,5340,-1316000,0,-60655,-1376655,-4000,-56655
2025-07-29,5347,-83640,884073,-25648,774785,-54000,28352
2025-07-29,5351,-283000,0,-333,-283333,-558,225
2025-07-29,5353,-3000,0,-148,-3148,0,-148
2025-07-29,5356,-20000,0,0,-20000,0,0
2025-07-29,5371,725016,0,537120,1262136,300289,236831
2025-07-29,5381,329000,0,9546,338546,0,9546
2025-07-29,5386,-17929,0,-398,-18327,0,-398
2025-07-29,5392,440000,0,2082,442082,0,2082
2025-07-29,5398,111000,0,-568,110432,0,-568
2025-07-29,5403,-15000,0,0,-15000,0,0
2025-07-29,5410,-139000,0,-8,-139008,0,-8
2025-07-29,5425,-555748,0,-213650,-769398,-155002,-58648
2025-07-29,5426,-306000,0,-1669,-307669,0,-1669
2025-07-29,5432,5000,0,-980,4020,0,-980
2025-07-29,5438,19000,0,-539,18461,0,-539
2025-07-29,5439,44000,535000,-39559,539441,-41000,1441
2025-07-29,5443,-1028000,0,-81689,-1109689,0,-81689
2025-07-29,5450,-1000,0,0,-1000,0,0
2025-07-29,5452,-50000,0,-946,-50946,0,-946
2025-07-29,5455,0,0,-1000,-1000,0,-1000
2025-07-29,5457,-77000,0,117561,40561,115702,1859
2025-07-29,5460,-5000,0,502,-4498,0,502
2025-07-29,5465,199000,0,-14869,184131,-13000,-1869
2025-07-29,5474,-76000,0,150,-75850,0,150
2025-07-29,5475,-2139000,0,-6713,-2145713,-6000,-713
2025-07-29,5478,-105000,0,-1583,-106583,0,-1583
2025-07-29,5483,2288000,-1488000,123320,923320,49542,73778
2025-07-29,5487,9000,0,1,9001,1,0
2025-07-29,5488,6000,0,0,6000,0,0
2025-07-29,5489,-9000,0,-1409,-10409,0,-1409
2025-07-29,5490,-119000,0,-2000,-121000,-2000,0
2025-07-29,5493,-7000,0,-1795,-8795,2000,-3795
2025-07-29,5498,-976000,0,-15265,-991265,-15265,0
2025-07-29,5508,-64000,-7000,-43834,-114834,0,-43834
2025-07-29,5511,-83000,0,0,-83000,0,0
2025-07-29,5512,51000,0,0,51000,0,0
2025-07-29,5520,1000,0,0,1000,0,0
2025-07-29,5529,-4000,0,0,-4000,0,0
2025-07-29,5530,-384000,0,-1000,-385000,-1000,0
2025-07-29,5536,-38000,6000,-20428,-52428,-19000,-1428
2025-07-29,5603,0,0,0,0,0,0
2025-07-29,5604,-1000,0,0,-1000,0,0
