date,stock_id,foreign,trust,dealer,total
2022-11-08,006201,0,0,-43679,-43679
2022-11-08,00679B,139000,0,-11109000,-10970000
2022-11-08,00687B,-9000,0,-192000,-201000
2022-11-08,00694B,235000,0,82000,317000
2022-11-08,00695B,-12000,0,1000,-11000
2022-11-08,00696B,-72000,0,-109248,-181248
2022-11-08,00697B,-2000,0,-18970,-20970
2022-11-08,00718B,-1000,0,13000,12000
2022-11-08,00719B,403000,0,494071,897071
2022-11-08,00720B,-121000,0,-1560000,-1681000
2022-11-08,00721B,0,0,16000,16000
2022-11-08,00722B,-4000,0,-14000,-18000
2022-11-08,00723B,0,0,0,0
2022-11-08,00724B,104000,0,2000,106000
2022-11-08,00725B,-5000,0,-331181,-336181
2022-11-08,00726B,-1000,0,23059,22059
2022-11-08,00727B,1000,0,-407,593
2022-11-08,00734B,1000,0,0,1000
2022-11-08,00740B,36000,0,116980,152980
2022-11-08,00741B,0,0,1000,1000
2022-11-08,00744B,0,0,-34002,-34002
2022-11-08,00745B,0,0,301,301
2022-11-08,00746B,-20000,0,16000,-4000
2022-11-08,00747B,0,0,745,745
2022-11-08,00748B,0,0,0,0
2022-11-08,00749B,0,0,0,0
2022-11-08,00750B,0,0,0,0
2022-11-08,00751B,65500,0,-1202000,-1136500
2022-11-08,00754B,-4000,0,0,-4000
2022-11-08,00755B,3000,0,-1138,1862
2022-11-08,00756B,0,0,-8000,-8000
2022-11-08,00758B,0,0,0,0
2022-11-08,00759B,-2000,0,2000,0
2022-11-08,00760B,0,0,-3267,-3267
2022-11-08,00761B,-1000,0,-30000,-31000
2022-11-08,00764B,-6000,0,-1000,-7000
2022-11-08,00765B,0,0,0,0
2022-11-08,00768B,0,0,7650,7650
2022-11-08,00772B,-465800,0,-3489807,-3955607
2022-11-08,00773B,-110000,0,-664071,-774071
2022-11-08,00777B,0,0,0,0
2022-11-08,00778B,0,0,0,0
2022-11-08,00779B,0,0,0,0
2022-11-08,00780B,-1000,0,-4000,-5000
2022-11-08,00781B,0,0,0,0
2022-11-08,00782B,0,0,-16000,-16000
2022-11-08,00784B,0,0,1000,1000
2022-11-08,00785B,1000,0,0,1000
2022-11-08,00786B,0,0,12000,12000
2022-11-08,00787B,0,0,67000,67000
2022-11-08,00788B,0,0,33000,33000
2022-11-08,00789B,-1000,0,0,-1000
2022-11-08,00790B,0,0,0,0
2022-11-08,00791B,0,0,0,0
2022-11-08,00792B,205000,0,-10000,195000
2022-11-08,00793B,0,0,-9000,-9000
2022-11-08,00794B,0,0,-11000,-11000
2022-11-08,00795B,-33000,0,-144016,-177016
2022-11-08,00799B,0,0,-3000,-3000
2022-11-08,00831B,0,0,0,0
2022-11-08,00834B,0,0,0,0
2022-11-08,00836B,-3000,0,2000,-1000
2022-11-08,00840B,0,0,0,0
2022-11-08,00841B,0,0,0,0
2022-11-08,00842B,0,0,-5000,-5000
2022-11-08,00844B,0,0,0,0
2022-11-08,00845B,0,0,0,0
2022-11-08,00846B,1000,0,0,1000
2022-11-08,00847B,0,0,-37160,-37160
2022-11-08,00848B,0,0,-1000,-1000
2022-11-08,00849B,0,0,14000,14000
2022-11-08,00853B,0,0,-2000,-2000
2022-11-08,00856B,0,0,13000,13000
2022-11-08,00857B,0,0,1000,1000
2022-11-08,00858,0,0,13906,13906
2022-11-08,00859B,0,0,0,0
2022-11-08,00860B,0,0,-6300,-6300
2022-11-08,00862B,0,0,-97027,-97027
2022-11-08,00863B,0,0,-1050,-1050
2022-11-08,00864B,9000,0,-10000,-1000
2022-11-08,00867B,0,0,-2000,-2000
2022-11-08,00870B,0,0,-1000,-1000
2022-11-08,00877,-11000,0,-273120,-284120
2022-11-08,00883B,0,0,-7274,-7274
2022-11-08,00884B,-5000,0,2214,-2786
2022-11-08,00886,0,0,950,950
2022-11-08,00887,0,0,190272,190272
2022-11-08,00888,75000,0,17085,92085
2022-11-08,00890B,0,0,0,0
2022-11-08,020023,0,0,-846000,-846000
2022-11-08,020024,0,0,51000,51000
2022-11-08,020025,0,0,46000,46000
2022-11-08,020026,0,0,9000,9000
2022-11-08,020027,0,0,30000,30000
2022-11-08,02002L,0,0,62000,62000
2022-11-08,020033,0,0,-27000,-27000
2022-11-08,020035,0,0,53000,53000
2022-11-08,1240,-5625,0,0,-5625
2022-11-08,1258,1000,0,0,1000
2022-11-08,1264,-2889,0,0,-2889
2022-11-08,1268,1000,0,0,1000
2022-11-08,1336,17000,0,0,17000
2022-11-08,1565,9000,0,-275,8725
2022-11-08,1569,118000,0,-33000,85000
2022-11-08,1570,17000,0,0,17000
2022-11-08,1580,12000,0,0,12000
2022-11-08,1584,13000,0,0,13000
2022-11-08,1586,-19001,0,0,-19001
2022-11-08,1591,-20719,0,4000,-16719
2022-11-08,1593,-8000,0,0,-8000
2022-11-08,1595,-1000,0,0,-1000
2022-11-08,1599,15999,0,0,15999
2022-11-08,1742,-7000,0,-3000,-10000
2022-11-08,1777,10000,0,0,10000
2022-11-08,1781,-2000,0,0,-2000
2022-11-08,1784,7000,0,0,7000
2022-11-08,1785,39999,4000,0,43999
2022-11-08,1788,2000,0,0,2000
2022-11-08,1796,2000,0,0,2000
2022-11-08,1813,-20000,0,0,-20000
2022-11-08,1815,-205000,0,-67003,-272003
2022-11-08,2061,26000,0,0,26000
2022-11-08,2063,-4000,0,0,-4000
2022-11-08,2064,1000,0,0,1000
2022-11-08,2065,2000,0,13000,15000
2022-11-08,2066,28000,0,0,28000
2022-11-08,2070,1000,0,0,1000
2022-11-08,2221,-10000,0,0,-10000
2022-11-08,2230,-66000,0,-186,-66186
2022-11-08,2235,3000,0,0,3000
2022-11-08,2596,1000,0,0,1000
2022-11-08,2640,0,0,0,0
2022-11-08,2641,-2132000,0,-28829,-2160829
2022-11-08,2643,18000,0,-9000,9000
2022-11-08,2726,-3000,0,0,-3000
2022-11-08,2729,2000,0,12000,14000
2022-11-08,2732,-83000,-78000,0,-161000
2022-11-08,2734,-2000,0,0,-2000
2022-11-08,2736,2000,0,0,2000
2022-11-08,2743,-165000,0,25000,-140000
2022-11-08,2745,-1000,0,0,-1000
2022-11-08,2752,1000,0,-87,913
2022-11-08,2754,-31000,0,-54000,-85000
2022-11-08,2916,-4000,0,0,-4000
2022-11-08,2926,-1000,0,0,-1000
2022-11-08,2937,-1000,0,0,-1000
2022-11-08,3066,-11000,0,0,-11000
2022-11-08,3071,-23000,0,0,-23000
2022-11-08,3078,149000,0,0,149000
2022-11-08,3081,-1057891,0,38907,-1018984
2022-11-08,3083,4000,0,0,4000
2022-11-08,3086,4000,0,0,4000
2022-11-08,3088,156000,0,-80,155920
2022-11-08,3093,2000,0,134,2134
2022-11-08,3105,-246713,3000,-91413,-335126
2022-11-08,3114,-9000,0,0,-9000
2022-11-08,3122,-240000,0,0,-240000
2022-11-08,3128,1079000,0,-2000,1077000
2022-11-08,3131,-46000,-81000,0,-127000
2022-11-08,3141,-732000,0,-26612,-758612
2022-11-08,3147,19000,0,0,19000
2022-11-08,3152,1000,1000,-128,1872
2022-11-08,3162,24000,0,-15000,9000
2022-11-08,3163,108000,0,-4999,103001
2022-11-08,3169,-87000,0,24000,-63000
2022-11-08,3176,21000,0,1000,22000
2022-11-08,3178,5000,0,0,5000
2022-11-08,3188,2000,0,-3000,-1000
2022-11-08,3202,-10000,0,0,-10000
2022-11-08,3205,-97000,0,653,-96347
2022-11-08,3206,-5000,0,0,-5000
2022-11-08,3207,-494000,-170000,56749,-607251
2022-11-08,3211,11000,0,0,11000
2022-11-08,3213,7000,0,0,7000
2022-11-08,3217,50000,0,-299,49701
2022-11-08,3218,-12000,36000,8425,32425
2022-11-08,3219,-4000,0,0,-4000
2022-11-08,3221,-181000,0,-65,-181065
2022-11-08,3224,25000,0,0,25000
2022-11-08,3227,186000,1000,-8939,178061
2022-11-08,3228,155000,0,60000,215000
2022-11-08,3230,-21000,0,0,-21000
2022-11-08,3232,20000,0,0,20000
2022-11-08,3234,84000,0,0,84000
2022-11-08,3236,-121000,0,0,-121000
2022-11-08,3252,32000,0,0,32000
2022-11-08,3259,-1000,0,0,-1000
2022-11-08,3260,15000,-74000,10129,-48871
2022-11-08,3264,1180580,3000,-21834,1161746
2022-11-08,3265,287000,0,-44987,242013
2022-11-08,3268,1000,0,0,1000
2022-11-08,3272,40000,0,0,40000
2022-11-08,3276,-3000,0,0,-3000
2022-11-08,3284,6000,0,0,6000
2022-11-08,3285,16000,0,0,16000
2022-11-08,3287,-2000,0,0,-2000
2022-11-08,3289,-514000,-3000,7642,-509358
2022-11-08,3290,-13000,0,0,-13000
2022-11-08,3293,257775,-17000,-112771,128004
2022-11-08,3294,18000,0,0,18000
2022-11-08,3297,3000,0,0,3000
2022-11-08,3303,3000,0,0,3000
2022-11-08,3306,-126000,0,-217,-126217
2022-11-08,3317,-29000,0,10000,-19000
2022-11-08,3322,56000,0,0,56000
2022-11-08,3323,-108000,0,0,-108000
2022-11-08,3324,-73000,61000,-87538,-99538
2022-11-08,3325,-2000,0,0,-2000
2022-11-08,3339,11000,0,0,11000
2022-11-08,3354,-8000,0,0,-8000
2022-11-08,3357,6000,0,0,6000
2022-11-08,3360,1000,0,0,1000
2022-11-08,3362,49000,0,1584,50584
2022-11-08,3363,1000,0,0,1000
2022-11-08,3372,16000,0,0,16000
2022-11-08,3373,-19000,0,0,-19000
2022-11-08,3374,772000,-1086000,31052,-282948
2022-11-08,3388,5000,0,13000,18000
2022-11-08,3390,-38000,0,0,-38000
2022-11-08,3402,3000,0,-1,2999
2022-11-08,3430,-12000,0,0,-12000
2022-11-08,3434,-84000,0,-1,-84001
2022-11-08,3438,75000,0,101,75101
2022-11-08,3441,-82000,0,0,-82000
2022-11-08,3444,-59000,0,0,-59000
2022-11-08,3455,97000,0,36000,133000
2022-11-08,3465,3000,0,0,3000
2022-11-08,3466,-100000,0,9,-99991
2022-11-08,3479,29000,0,-561,28439
2022-11-08,3483,74000,0,0,74000
2022-11-08,3484,35000,0,446,35446
2022-11-08,3490,-8000,0,0,-8000
2022-11-08,3491,-153000,0,5438,-147562
2022-11-08,3492,41000,0,0,41000
2022-11-08,3498,31000,0,0,31000
2022-11-08,3499,-172000,0,0,-172000
2022-11-08,3508,-1000,0,23,-977
2022-11-08,3511,286000,0,0,286000
2022-11-08,3516,2000,0,0,2000
2022-11-08,3520,80000,0,-523,79477
2022-11-08,3521,-412000,0,0,-412000
2022-11-08,3526,2000,0,-2860,-860
2022-11-08,3527,-7000,0,-3238,-10238
2022-11-08,3529,-143094,53000,15842,-74252
2022-11-08,3531,16000,0,0,16000
2022-11-08,3537,-1000,0,0,-1000
