date,stock_id,foreign,trust,dealer,total
2019-07-04,006201,0,0,11000,11000
2019-07-04,00679B,0,0,82000,82000
2019-07-04,00687B,0,0,22000,22000
2019-07-04,00694B,0,0,-5000,-5000
2019-07-04,00695B,0,0,-4000,-4000
2019-07-04,00696B,0,0,-211000,-211000
2019-07-04,00697B,0,0,-5000,-5000
2019-07-04,00718B,0,0,-48000,-48000
2019-07-04,00719B,0,0,37000,37000
2019-07-04,00720B,0,0,-152000,-152000
2019-07-04,00721B,0,0,0,0
2019-07-04,00722B,0,0,-84000,-84000
2019-07-04,00723B,0,0,-14000,-14000
2019-07-04,00724B,0,0,-33000,-33000
2019-07-04,00725B,0,0,-26000,-26000
2019-07-04,00726B,0,0,-5000,-5000
2019-07-04,00727B,0,0,12000,12000
2019-07-04,00734B,0,0,-17200,-17200
2019-07-04,00740B,0,0,-5000,-5000
2019-07-04,00741B,0,0,-2000,-2000
2019-07-04,00744B,0,0,-62000,-62000
2019-07-04,00745B,0,0,0,0
2019-07-04,00746B,0,0,-18000,-18000
2019-07-04,00747B,0,0,4000,4000
2019-07-04,00748B,0,0,-10000,-10000
2019-07-04,00749B,0,0,-1000,-1000
2019-07-04,00750B,0,0,0,0
2019-07-04,00751B,0,0,-206000,-206000
2019-07-04,00754B,0,0,-3000,-3000
2019-07-04,00755B,0,0,-2000,-2000
2019-07-04,00756B,0,0,-3000,-3000
2019-07-04,00758B,0,0,0,0
2019-07-04,00759B,0,0,-5000,-5000
2019-07-04,00760B,0,0,-10000,-10000
2019-07-04,00761B,0,0,1000,1000
2019-07-04,00764B,0,0,-2000,-2000
2019-07-04,00765B,0,0,0,0
2019-07-04,00768B,0,0,1000,1000
2019-07-04,00769B,0,0,0,0
2019-07-04,00772B,0,0,-4000,-4000
2019-07-04,00773B,0,0,10000,10000
2019-07-04,00777B,0,0,0,0
2019-07-04,00778B,0,0,-1000,-1000
2019-07-04,00779B,0,0,0,0
2019-07-04,00780B,0,0,8000,8000
2019-07-04,00781B,0,0,10000,10000
2019-07-04,00782B,0,0,1000,1000
2019-07-04,00784B,0,0,0,0
2019-07-04,00785B,0,0,-9000,-9000
2019-07-04,00786B,0,0,-8000,-8000
2019-07-04,00787B,0,0,-4000,-4000
2019-07-04,00788B,0,0,8000,8000
2019-07-04,00789B,0,0,0,0
2019-07-04,00790B,0,0,0,0
2019-07-04,00791B,0,0,0,0
2019-07-04,00792B,0,0,0,0
2019-07-04,00793B,0,0,-12000,-12000
2019-07-04,00794B,0,0,2000,2000
2019-07-04,00795B,0,0,0,0
2019-07-04,00796B,0,0,4000,4000
2019-07-04,00797B,0,0,2000,2000
2019-07-04,00798B,0,0,36000,36000
2019-07-04,00799B,0,0,48000,48000
2019-07-04,00831B,0,0,-2000,-2000
2019-07-04,00832B,0,0,0,0
2019-07-04,00833B,0,0,1000,1000
2019-07-04,00834B,0,0,0,0
2019-07-04,00835B,0,0,0,0
2019-07-04,00836B,0,0,-5000,-5000
2019-07-04,00837B,0,0,6000,6000
2019-07-04,00838B,0,0,0,0
2019-07-04,00839B,0,0,-4000,-4000
2019-07-04,00840B,0,0,-5000,-5000
2019-07-04,00841B,0,0,16000,16000
2019-07-04,00842B,0,0,-6000,-6000
2019-07-04,020001,0,0,216000,216000
2019-07-04,020003,0,0,19000,19000
2019-07-04,020009,0,0,0,0
2019-07-04,1240,9000,0,0,9000
2019-07-04,1264,-41000,0,0,-41000
2019-07-04,1268,1000,0,0,1000
2019-07-04,1336,-2000,0,0,-2000
2019-07-04,1565,9000,-21000,1964,-10036
2019-07-04,1566,-13000,0,295,-12705
2019-07-04,1569,62000,0,0,62000
2019-07-04,1570,-2000,0,100,-1900
2019-07-04,1580,-212000,0,3000,-209000
2019-07-04,1584,-13000,0,-2000,-15000
2019-07-04,1586,-14000,0,0,-14000
2019-07-04,1593,29000,0,23000,52000
2019-07-04,1597,86000,0,3000,89000
2019-07-04,1599,1000,0,0,1000
2019-07-04,1742,0,0,894,894
2019-07-04,1752,0,0,151,151
2019-07-04,1777,3000,0,0,3000
2019-07-04,1784,110000,0,121000,231000
2019-07-04,1785,9000,0,0,9000
2019-07-04,1795,-84000,0,82000,-2000
2019-07-04,1799,-4000,0,-1000,-5000
2019-07-04,1813,18000,0,179,18179
2019-07-04,1815,285000,0,-6000,279000
2019-07-04,2065,1000,0,0,1000
2019-07-04,2066,0,0,37,37
2019-07-04,2067,0,0,760,760
2019-07-04,2221,7000,0,0,7000
2019-07-04,2233,-62000,0,0,-62000
2019-07-04,2235,-2000,0,0,-2000
2019-07-04,2596,3000,0,0,3000
2019-07-04,2640,4000,20000,-9000,15000
2019-07-04,2641,48000,0,0,48000
2019-07-04,2726,1000,0,0,1000
2019-07-04,2729,17000,0,-6000,11000
2019-07-04,2732,-23000,0,-170000,-193000
