date,stock_id,foreign,trust,dealer,total
2019-03-25,006201,0,0,-9000,-9000
2019-03-25,00679B,25000000,0,-63000,24937000
2019-03-25,00687B,0,0,17000,17000
2019-03-25,00694B,0,0,3000,3000
2019-03-25,00695B,0,0,74000,74000
2019-03-25,00696B,0,0,299360,299360
2019-03-25,00697B,0,0,137000,137000
2019-03-25,00718B,0,0,-22000,-22000
2019-03-25,00719B,0,0,-31000,-31000
2019-03-25,00720B,0,0,64000,64000
2019-03-25,00721B,0,0,-1000,-1000
2019-03-25,00722B,0,0,0,0
2019-03-25,00723B,0,0,-2000,-2000
2019-03-25,00724B,0,0,0,0
2019-03-25,00725B,0,0,33000,33000
2019-03-25,00726B,0,0,0,0
2019-03-25,00727B,0,0,0,0
2019-03-25,00734B,0,0,-9000,-9000
2019-03-25,00740B,0,0,1000,1000
2019-03-25,00741B,0,0,-17000,-17000
2019-03-25,00744B,0,0,-13000,-13000
2019-03-25,00745B,0,0,0,0
2019-03-25,00746B,12000000,0,1000,12001000
2019-03-25,00747B,0,0,0,0
2019-03-25,00748B,0,0,0,0
2019-03-25,00749B,0,0,0,0
2019-03-25,00750B,0,0,0,0
2019-03-25,00751B,-27500000,0,1927000,-25573000
2019-03-25,00754B,0,0,-2000,-2000
2019-03-25,00755B,2000000,0,0,2000000
2019-03-25,00756B,0,0,0,0
2019-03-25,00758B,0,0,0,0
2019-03-25,00759B,0,0,0,0
2019-03-25,00760B,0,0,0,0
2019-03-25,00761B,36000000,0,20000,36020000
2019-03-25,00764B,0,0,1000,1000
2019-03-25,00765B,0,0,0,0
2019-03-25,00768B,0,0,0,0
2019-03-25,00769B,0,0,0,0
2019-03-25,00772B,0,0,5000,5000
2019-03-25,00773B,0,0,0,0
2019-03-25,00777B,0,0,-1000,-1000
2019-03-25,00778B,0,0,0,0
2019-03-25,00779B,0,0,0,0
2019-03-25,00780B,0,0,81000,81000
2019-03-25,00781B,0,0,109000,109000
2019-03-25,00782B,0,0,80000,80000
2019-03-25,00789B,0,0,0,0
2019-03-25,00790B,0,0,0,0
2019-03-25,00791B,0,0,0,0
2019-03-25,1240,2000,0,0,2000
2019-03-25,1259,-239000,0,0,-239000
2019-03-25,1264,-11600,0,0,-11600
2019-03-25,1336,3000,0,0,3000
2019-03-25,1565,-61000,0,-1000,-62000
2019-03-25,1569,-21000,0,0,-21000
2019-03-25,1570,0,0,-80,-80
2019-03-25,1580,-2000,0,0,-2000
2019-03-25,1584,10000,0,-50,9950
2019-03-25,1591,0,0,4000,4000
2019-03-25,1593,1000,0,0,1000
2019-03-25,1595,1000,0,0,1000
2019-03-25,1597,-34000,0,-5000,-39000
2019-03-25,1599,-3000,0,0,-3000
2019-03-25,1742,7000,0,0,7000
2019-03-25,1752,-3000,0,0,-3000
2019-03-25,1777,-1000,0,0,-1000
2019-03-25,1784,26000,0,-30000,-4000
2019-03-25,1785,16000,0,0,16000
2019-03-25,1787,-2000,0,0,-2000
2019-03-25,1795,68000,-100000,15000,-17000
2019-03-25,1799,1000,0,0,1000
2019-03-25,1813,-3000,0,-9000,-12000
2019-03-25,1815,136000,0,-44000,92000
2019-03-25,2061,0,0,296,296
2019-03-25,2063,-4000,0,0,-4000
2019-03-25,2065,4000,0,0,4000
2019-03-25,2221,-1000,0,0,-1000
2019-03-25,2230,11000,0,4000,15000
2019-03-25,2233,-366000,0,-47000,-413000
2019-03-25,2235,-15000,0,517,-14483
2019-03-25,2641,38000,0,33764,71764
2019-03-25,2724,-28000,0,0,-28000
2019-03-25,2726,1000,0,0,1000
2019-03-25,2729,0,-5000,2000,-3000
2019-03-25,2732,2000,0,0,2000
2019-03-25,2736,0,0,0,0
2019-03-25,2740,-2000,0,0,-2000
2019-03-25,3071,9000,0,0,9000
2019-03-25,3078,6000,0,0,6000
2019-03-25,3081,-605000,17000,81000,-507000
2019-03-25,3083,35000,0,-60000,-25000
2019-03-25,3088,27000,0,0,27000
2019-03-25,3089,0,0,943,943
2019-03-25,3092,105000,0,0,105000
2019-03-25,3105,-1299708,-440000,-111000,-1850708
2019-03-25,3114,38000,0,0,38000
2019-03-25,3115,-3000,0,0,-3000
2019-03-25,3128,-20000,0,0,-20000
2019-03-25,3141,79000,8000,50000,137000
2019-03-25,3144,27000,0,0,27000
2019-03-25,3147,22000,0,0,22000
2019-03-25,3152,71000,5000,23000,99000
2019-03-25,3163,-112000,0,0,-112000
2019-03-25,3169,70000,0,-115000,-45000
2019-03-25,3176,18000,0,-30000,-12000
2019-03-25,3178,-5000,0,0,-5000
2019-03-25,3191,-1000,0,0,-1000
2019-03-25,3202,123000,0,13452,136452
2019-03-25,3205,4000,0,0,4000
2019-03-25,3206,39000,0,0,39000
2019-03-25,3211,-78000,0,-132000,-210000
2019-03-25,3217,397000,-45000,-56000,296000
2019-03-25,3218,-14000,0,0,-14000
2019-03-25,3221,-54000,0,0,-54000
2019-03-25,3224,8000,0,0,8000
2019-03-25,3226,0,0,265,265
2019-03-25,3227,-64000,0,-93000,-157000
2019-03-25,3228,-1000,0,1437,437
2019-03-25,3234,-206000,0,0,-206000
2019-03-25,3236,-6000,0,-7000,-13000
2019-03-25,3252,-7000,0,0,-7000
2019-03-25,3260,78000,0,-67000,11000
2019-03-25,3264,-141000,-267000,-209000,-617000
2019-03-25,3265,-46000,0,0,-46000
2019-03-25,3272,-71000,0,0,-71000
2019-03-25,3276,3000,0,0,3000
2019-03-25,3285,-4000,0,0,-4000
2019-03-25,3287,4000,0,0,4000
2019-03-25,3289,-37000,0,-17255,-54255
2019-03-25,3290,-6000,0,0,-6000
2019-03-25,3293,186402,-70000,-36000,80402
2019-03-25,3294,6000,0,0,6000
2019-03-25,3297,1000,0,0,1000
2019-03-25,3303,24000,0,0,24000
2019-03-25,3306,1000,0,0,1000
2019-03-25,3310,3000,0,0,3000
2019-03-25,3313,-5000,0,0,-5000
2019-03-25,3317,-28000,0,-19000,-47000
2019-03-25,3322,38000,0,-29520,8480
2019-03-25,3323,-37000,0,-8000,-45000
2019-03-25,3324,139000,20000,-134970,24030
2019-03-25,3325,5000,0,-10000,-5000
2019-03-25,3354,-2000,0,0,-2000
2019-03-25,3360,688000,0,0,688000
2019-03-25,3362,-14000,0,-88000,-102000
2019-03-25,3363,334000,50000,-92895,291105
2019-03-25,3372,7000,0,0,7000
2019-03-25,3374,-162000,0,0,-162000
2019-03-25,3379,1000,0,0,1000
2019-03-25,3388,11000,0,0,11000
2019-03-25,3390,9000,0,0,9000
2019-03-25,3402,57000,0,0,57000
2019-03-25,3434,0,0,37,37
2019-03-25,3438,-5000,0,0,-5000
2019-03-25,3441,77000,0,0,77000
2019-03-25,3452,-2000,0,0,-2000
2019-03-25,3455,587000,-192000,-106000,289000
2019-03-25,3466,4000,0,0,4000
2019-03-25,3479,-21000,0,0,-21000
2019-03-25,3483,114000,0,0,114000
2019-03-25,3484,2000,0,0,2000
2019-03-25,3489,1000,0,0,1000
2019-03-25,3490,0,0,-342,-342
2019-03-25,3491,0,-117000,-243000,-360000
2019-03-25,3492,0,0,0,0
2019-03-25,3498,0,0,0,0
2019-03-25,3499,1000,0,-3000,-2000
2019-03-25,3508,98000,0,0,98000
2019-03-25,3511,210000,0,0,210000
2019-03-25,3512,1000,0,0,1000
2019-03-25,3516,1000,0,-3000,-2000
2019-03-25,3521,2000,0,0,2000
2019-03-25,3522,0,0,2,2
2019-03-25,3526,-4000,0,0,-4000
2019-03-25,3527,50000,0,-31000,19000
2019-03-25,3529,-47000,74000,-33910,-6910
2019-03-25,3537,-10000,0,0,-10000
2019-03-25,3540,-61000,0,0,-61000
2019-03-25,3541,-39000,0,3000,-36000
2019-03-25,3546,59000,0,0,59000
