date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-29,3086,217000,0,-5169,211831,0,-5169
2026-07-29,3088,-238697,5000,-57522,-291219,-8000,-49522
2026-07-29,3093,435000,0,-168,434832,0,-168
2026-07-29,3095,3000,0,160,3160,0,160
2026-07-29,3105,-540884,-1210299,-110863,-1862046,-64068,-46795
2026-07-29,3114,-25963,0,298,-25665,0,298
2026-07-29,3118,-8000,0,-2003,-10003,0,-2003
2026-07-29,3122,26000,0,630,26630,0,630
2026-07-29,3128,48000,0,-140,47860,0,-140
2026-07-29,3131,-39996,-600,-4416,-45012,0,-4416
2026-07-29,3141,87416,0,-7353,80063,-132,-7221
2026-07-29,3147,87010,0,-15504,71506,-2000,-13504
2026-07-29,3152,-19589,0,-13899,-33488,-11000,-2899
2026-07-29,3162,444218,0,-12023,432195,0,-12023
2026-07-29,3163,811474,-75700,-15522,720252,-5065,-10457
2026-07-29,3169,-107000,0,-2450,-109450,1000,-3450
2026-07-29,3171,-3000,0,1000,-2000,0,1000
2026-07-29,3176,-45000,0,0,-45000,0,0
2026-07-29,3178,77000,0,-4015,72985,-3079,-936
2026-07-29,3188,74000,0,6719,80719,7000,-281
2026-07-29,3191,-1000,0,0,-1000,0,0
2026-07-29,3205,40000,0,1220,41220,1000,220
2026-07-29,3206,27000,0,-8020,18980,1000,-9020
2026-07-29,3207,67000,0,-3771,63229,0,-3771
2026-07-29,3211,323998,-153500,-140049,30449,-58200,-81849
2026-07-29,3213,-126590,0,346,-126244,-239,585
2026-07-29,3217,-58210,0,-4980,-63190,0,-4980
2026-07-29,3218,62223,0,-8368,53855,-8000,-368
2026-07-29,3219,13000,0,-9593,3407,-299,-9294
2026-07-29,3221,253020,0,-41325,211695,0,-41325
2026-07-29,3224,4000,0,855,4855,0,855
2026-07-29,3226,1000,0,0,1000,0,0
2026-07-29,3227,-62039,0,-37704,-99743,-13000,-24704
2026-07-29,3228,131000,0,-9498,121502,0,-9498
2026-07-29,3230,45000,0,-69,44931,0,-69
2026-07-29,3232,19000,0,3991,22991,4000,-9
2026-07-29,3234,-73000,0,-244376,-317376,-245000,624
2026-07-29,3236,448220,0,-21287,426933,-13288,-7999
2026-07-29,3252,8000,0,0,8000,0,0
2026-07-29,3259,-2000,0,0,-2000,0,0
2026-07-29,3260,2413699,248000,-149053,2512646,-200105,51052
2026-07-29,3264,-890866,101000,-169348,-959214,-86998,-82350
2026-07-29,3265,-16762,0,-67836,-84598,-42000,-25836
2026-07-29,3268,-36000,0,-1,-36001,0,-1
2026-07-29,3272,41000,0,104,41104,0,104
2026-07-29,3276,111001,0,2049,113050,2000,49
2026-07-29,3284,193160,0,2,193162,0,2
2026-07-29,3285,31000,0,450,31450,0,450
2026-07-29,3287,-1000,0,0,-1000,0,0
2026-07-29,3289,506000,0,-59376,446624,0,-59376
2026-07-29,3290,111038,0,-52689,58349,4000,-56689
2026-07-29,3293,1072296,6800,-4822,1074274,-2000,-2822
2026-07-29,3294,480011,0,-7433,472578,0,-7433
2026-07-29,3297,36000,0,-234,35766,0,-234
2026-07-29,3303,-44000,0,-156,-44156,0,-156
2026-07-29,3306,-98937,0,269,-98668,0,269
2026-07-29,3310,3000,0,-33,2967,0,-33
2026-07-29,3313,82000,0,-17,81983,0,-17
2026-07-29,3317,600860,0,-11702,589158,0,-11702
2026-07-29,3322,194006,0,53,194059,0,53
2026-07-29,3323,250038,0,-15919,234119,0,-15919
2026-07-29,3324,563098,2250,-211472,353876,-55782,-155690
2026-07-29,3325,16000,0,-75,15925,0,-75
2026-07-29,3332,3000,0,0,3000,0,0
2026-07-29,3339,247000,0,55,247055,0,55
2026-07-29,3349,-12000,0,0,-12000,0,0
2026-07-29,3354,129000,0,-363,128637,0,-363
2026-07-29,3357,531824,0,-4854,526970,620,-5474
2026-07-29,3360,422000,0,8998,430998,9000,-2
2026-07-29,3362,1050401,0,75557,1125958,50000,25557
2026-07-29,3363,-270901,13000,39881,-218020,40000,-119
2026-07-29,3372,-154000,0,298,-153702,0,298
2026-07-29,3373,68000,0,-427,67573,0,-427
2026-07-29,3374,-558913,600,-199542,-757855,-119996,-79546
2026-07-29,3379,181000,0,-922,180078,0,-922
2026-07-29,3388,160522,0,4278,164800,4000,278
2026-07-29,3390,-59030,0,0,-59030,0,0
2026-07-29,3402,-155728,0,-12478,-168206,0,-12478
2026-07-29,3430,247962,0,2526,250488,0,2526
2026-07-29,3434,-14004,0,54,-13950,0,54
2026-07-29,3438,59000,0,-783,58217,0,-783
2026-07-29,3441,-101216,0,682,-100534,1000,-318
2026-07-29,3444,38000,0,1054,39054,0,1054
2026-07-29,3455,673281,0,-200150,473131,0,-200150
2026-07-29,3465,-7000,0,0,-7000,0,0
2026-07-29,3466,113000,0,-735,112265,0,-735
2026-07-29,3467,97000,0,-4025,92975,-4000,-25
2026-07-29,3479,-62969,0,13006,-49963,16000,-2994
2026-07-29,3483,2847,0,-11902,-9055,0,-11902
2026-07-29,3484,-88000,0,-2393,-90393,1000,-3393
2026-07-29,3485,78846,0,886,79732,0,886
2026-07-29,3489,46000,0,0,46000,0,0
2026-07-29,3490,-94659,0,6007,-88652,6000,7
2026-07-29,3491,628425,6200,-9233,625392,-4463,-4770
2026-07-29,3492,-8000,0,-1000,-9000,-1000,0
2026-07-29,3498,781435,0,-106380,675055,0,-106380
2026-07-29,3499,11000,0,-248,10752,0,-248
2026-07-29,3508,-16000,0,738,-15262,738,0
2026-07-29,3511,54000,0,321,54321,0,321
2026-07-29,3512,2000,0,53,2053,0,53
2026-07-29,3516,-10000,0,0,-10000,0,0
2026-07-29,3520,-180759,0,-34,-180793,0,-34
2026-07-29,3521,-8000,0,0,-8000,0,0
2026-07-29,3522,61000,0,583,61583,0,583
2026-07-29,3523,-7000,0,125,-6875,125,0
2026-07-29,3526,-361611,0,-74606,-436217,-54000,-20606
2026-07-29,3527,-45100,0,3634,-41466,3000,634
2026-07-29,3529,102755,5250,-18155,89850,-2840,-15315
2026-07-29,3531,0,0,5000,5000,0,5000
2026-07-29,3537,136000,0,-14150,121850,-15000,850
2026-07-29,3540,-29000,0,-6043,-35043,-6000,-43
2026-07-29,3541,-15000,0,0,-15000,0,0
2026-07-29,3546,17145,0,-121,17024,0,-121
2026-07-29,3548,186000,0,-11758,174242,0,-11758
2026-07-29,3551,218510,-350000,-32031,-163521,-14050,-17981
2026-07-29,3552,24000,0,-1671,22329,2000,-3671
2026-07-29,3555,0,0,877,877,0,877
2026-07-29,3556,253000,0,3456,256456,0,3456
2026-07-29,3558,25333,0,-2424,22909,0,-2424
2026-07-29,3564,-43000,0,-835,-43835,0,-835
2026-07-29,3567,-16000,0,158,-15842,0,158
2026-07-29,3570,-18000,0,0,-18000,0,0
2026-07-29,3577,15260,0,-17310,-2050,1000,-18310
2026-07-29,3580,187926,0,-468,187458,0,-468
2026-07-29,3581,272950,0,-6431,266519,-7000,569
2026-07-29,3587,368000,0,-14507,353493,3000,-17507
2026-07-29,3594,301111,0,-6336,294775,12000,-18336
2026-07-29,3597,2000,0,0,2000,0,0
2026-07-29,3609,60000,0,703,60703,0,703
2026-07-29,3611,20000,0,117,20117,0,117
2026-07-29,3615,444766,0,-470,444296,0,-470
2026-07-29,3623,5000,0,427,5427,0,427
2026-07-29,3624,412278,-280000,-60488,71790,-3453,-57035
2026-07-29,3625,106000,0,137,106137,0,137
2026-07-29,3628,-46000,0,841,-45159,1000,-159
2026-07-29,3630,141000,0,2698,143698,0,2698
2026-07-29,3631,-1000,0,721,-279,0,721
2026-07-29,3632,-1000,0,0,-1000,0,0
2026-07-29,3646,1000,0,0,1000,0,0
2026-07-29,3663,216283,0,-19290,196993,0,-19290
2026-07-29,3666,-6000,0,0,-6000,0,0
2026-07-29,3672,-13000,0,549,-12451,0,549
2026-07-29,3675,135278,0,-16003,119275,0,-16003
2026-07-29,3680,334226,0,-153742,180484,-118575,-35167
2026-07-29,3684,-3000,0,178,-2822,0,178
2026-07-29,3685,147000,0,933,147933,1000,-67
2026-07-29,3687,21013,0,7108,28121,7000,108
2026-07-29,3689,-442891,0,-5784,-448675,8000,-13784
2026-07-29,3691,170990,0,-2786,168204,-5000,2214
2026-07-29,3693,172995,23000,-21032,174963,0,-21032
2026-07-29,3707,2189974,0,-54877,2135097,-32000,-22877
2026-07-29,3709,204662,0,-69996,134666,0,-69996
2026-07-29,3710,-43000,0,0,-43000,0,0
2026-07-29,3713,-1000,0,17,-983,0,17
2026-07-29,4102,2000,0,0,2000,0,0
2026-07-29,4105,-142295,0,-1175,-143470,-1000,-175
2026-07-29,4107,16000,0,-19,15981,0,-19
2026-07-29,4109,19000,0,464,19464,0,464
2026-07-29,4111,-12000,0,0,-12000,0,0
2026-07-29,4113,109000,0,6,109006,0,6
2026-07-29,4114,-55500,0,-28942,-84442,-29000,58
2026-07-29,4116,27000,0,0,27000,0,0
2026-07-29,4120,14000,0,1,14001,0,1
2026-07-29,4121,-41000,0,-210,-41210,0,-210
2026-07-29,4123,607754,0,35272,643026,36736,-1464
2026-07-29,4126,-16000,0,3000,-13000,0,3000
2026-07-29,4127,6970,0,0,6970,0,0
2026-07-29,4128,-153000,0,5862,-147138,6000,-138
2026-07-29,4129,-95000,0,-11261,-106261,-10000,-1261
2026-07-29,4138,7000,0,0,7000,0,0
2026-07-29,4147,347041,0,1508,348549,-156,1664
2026-07-29,4153,-6000,0,0,-6000,0,0
2026-07-29,4154,0,0,-204,-204,0,-204
2026-07-29,4157,160000,0,-400,159600,0,-400
2026-07-29,4160,-3990,0,0,-3990,0,0
2026-07-29,4161,-6000,0,0,-6000,0,0
2026-07-29,4162,224210,0,-3278,220932,-2000,-1278
2026-07-29,4163,1000,0,-625,375,0,-625
2026-07-29,4166,30000,0,4000,34000,4000,0
2026-07-29,4167,-764569,0,-17313,-781882,0,-17313
2026-07-29,4168,91000,0,-93,90907,0,-93
2026-07-29,4171,121000,0,-2120,118880,-2000,-120
2026-07-29,4173,-37000,0,735,-36265,0,735
2026-07-29,4174,188538,0,492,189030,0,492
2026-07-29,4175,-3000,0,0,-3000,0,0
2026-07-29,4188,-3000,0,-696,-3696,0,-696
2026-07-29,4205,-9000,0,0,-9000,0,0
2026-07-29,4207,-27000,0,401,-26599,0,401
2026-07-29,4303,164880,0,-3453,161427,0,-3453
2026-07-29,4305,-1000,0,0,-1000,0,0
2026-07-29,4401,-16000,0,2321,-13679,2000,321
2026-07-29,4406,-10000,0,0,-10000,0,0
2026-07-29,4413,0,0,216,216,0,216
2026-07-29,4416,-13000,0,0,-13000,0,0
2026-07-29,4417,-7000,0,-104,-7104,0,-104
2026-07-29,4420,0,0,-432,-432,0,-432
2026-07-29,4430,-2000,0,2000,0,2000,0
2026-07-29,4432,-2000,0,0,-2000,0,0
2026-07-29,4433,-2000,0,0,-2000,0,0
2026-07-29,4442,-103000,0,0,-103000,0,0
2026-07-29,4502,-4000,0,0,-4000,0,0
2026-07-29,4503,103000,0,532,103532,0,532
2026-07-29,4506,74430,0,691,75121,0,691
2026-07-29,4510,283000,0,-6143,276857,0,-6143
2026-07-29,4513,355000,0,14911,369911,15000,-89
2026-07-29,4523,85000,0,1000,86000,1000,0
2026-07-29,4527,-2000,0,-11,-2011,0,-11
2026-07-29,4528,-9000,0,605,-8395,1000,-395
2026-07-29,4529,-1000,0,0,-1000,0,0
2026-07-29,4530,-1000,0,0,-1000,0,0
2026-07-29,4533,444000,0,-4654,439346,0,-4654
2026-07-29,4534,-407190,0,129,-407061,0,129
2026-07-29,4535,-4000,0,0,-4000,0,0
2026-07-29,4538,0,0,0,0,0,0
2026-07-29,4541,1005114,0,5661,1010775,0,5661
2026-07-29,4542,98001,0,-9000,89001,-10000,1000
2026-07-29,4543,29000,0,7680,36680,7000,680
2026-07-29,4549,-29000,0,-854,-29854,0,-854
2026-07-29,4550,-17000,0,-45,-17045,0,-45
2026-07-29,4554,-7000,0,-204,-7204,0,-204
2026-07-29,4556,16000,0,3000,19000,0,3000
2026-07-29,4558,0,0,361,361,0,361
2026-07-29,4561,-34000,0,-779,-34779,0,-779
2026-07-29,4563,12000,0,704,12704,0,704
2026-07-29,4577,-578014,0,-548,-578562,0,-548
2026-07-29,4580,-41000,0,191,-40809,0,191
2026-07-29,4584,-1000,0,0,-1000,0,0
2026-07-29,4702,-21000,0,-165,-21165,0,-165
2026-07-29,4707,-144966,0,-2313,-147279,0,-2313
2026-07-29,4711,-16000,0,-3000,-19000,-3000,0
2026-07-29,4714,109000,0,-10404,98596,-10000,-404
2026-07-29,4716,-1000,0,11456,10456,12000,-544
2026-07-29,4721,50000,0,-26244,23756,-2000,-24244
2026-07-29,4726,78000,0,138,78138,0,138
2026-07-29,4728,-2000,0,-27,-2027,0,-27
2026-07-29,4729,-44000,0,-135,-44135,0,-135
2026-07-29,4735,-4000,0,-570,-4570,0,-570
2026-07-29,4741,207000,0,-198512,8488,-198000,-512
2026-07-29,4743,578296,0,-9948,568348,-10000,52
2026-07-29,4744,-7000,0,0,-7000,0,0
2026-07-29,4745,129000,0,-383,128617,0,-383
2026-07-29,4747,1000,0,0,1000,0,0
2026-07-29,4749,433027,300,-77824,355503,-35000,-42824
2026-07-29,4754,-6000,0,0,-6000,0,0
2026-07-29,4760,334393,0,-34437,299956,-25000,-9437
2026-07-29,4767,1000,0,0,1000,0,0
2026-07-29,4768,171010,0,-8499,162511,0,-8499
2026-07-29,4772,386300,0,-20611,365689,3000,-23611
2026-07-29,4806,0,0,13,13,13,0
2026-07-29,4903,30000,0,21000,51000,0,21000
2026-07-29,4905,0,0,3000,3000,-1000,4000
2026-07-29,4907,48000,0,0,48000,0,0
2026-07-29,4908,461385,0,-22841,438544,1000,-23841
2026-07-29,4909,506000,0,-6708,499292,0,-6708
2026-07-29,4911,7000,0,0,7000,0,0
2026-07-29,4923,75925,0,-234,75691,0,-234
2026-07-29,4924,6000,0,0,6000,0,0
2026-07-29,4931,1750615,0,-95917,1654698,0,-95917
2026-07-29,4933,-36000,0,-1344,-37344,0,-1344
2026-07-29,4939,3094,0,-65376,-62282,4000,-69376
2026-07-29,4946,32000,0,-417,31583,0,-417
2026-07-29,4950,-9000,0,571,-8429,0,571
2026-07-29,4951,10200,0,-9955,245,-10000,45
2026-07-29,4953,-100100,0,-4284,-104384,0,-4284
2026-07-29,4966,218386,250,-20411,198225,-10000,-10411
2026-07-29,4971,143910,0,-370,143540,0,-370
2026-07-29,4972,-3000,0,-473,-3473,0,-473
2026-07-29,4973,874180,0,6250,880430,0,6250
2026-07-29,4974,-65000,0,-2163,-67163,0,-2163
2026-07-29,4979,-361394,475,-22465,-383384,-15000,-7465
2026-07-29,4991,507858,350,-18544,489664,-12353,-6191
2026-07-29,4995,-3000,0,0,-3000,0,0
2026-07-29,5009,-1495505,0,-172063,-1667568,-2367,-169696
2026-07-29,5011,37000,0,10424,47424,10000,424
2026-07-29,5014,4000,0,23479,27479,23000,479
2026-07-29,5015,5000,0,0,5000,0,0
2026-07-29,5016,-1000,0,0,-1000,0,0
2026-07-29,5201,14000,0,0,14000,0,0
2026-07-29,5202,233000,0,-46,232954,0,-46
2026-07-29,5206,19000,0,-793,18207,0,-793
2026-07-29,5209,-10063,0,0,-10063,0,0
2026-07-29,5210,-7001,0,2000,-5001,2000,0
2026-07-29,5211,-13000,0,-413,-13413,0,-413
2026-07-29,5212,5000,0,0,5000,0,0
2026-07-29,5213,41130,0,291,41421,0,291
2026-07-29,5220,-4000,0,-1074,-5074,-1000,-74
2026-07-29,5223,0,0,-433,-433,0,-433
2026-07-29,5227,-113000,0,0,-113000,0,0
2026-07-29,5228,157000,0,774,157774,1000,-226
2026-07-29,5230,75000,0,0,75000,0,0
2026-07-29,5245,-4000,0,0,-4000,0,0
2026-07-29,5251,91000,0,358,91358,0,358
2026-07-29,5263,6000,0,-543,5457,0,-543
2026-07-29,5272,-11000,0,-482,-11482,0,-482
2026-07-29,5274,-17242,7075,2407,-7760,1930,477
2026-07-29,5278,58000,0,-2000,56000,0,-2000
2026-07-29,5287,24746,0,0,24746,0,0
2026-07-29,5289,625863,250,-9412,616701,4540,-13952
2026-07-29,5291,4000,0,-18913,-14913,-17000,-1913
2026-07-29,5299,189585,0,10725,200310,0,10725
2026-07-29,5302,-261000,0,164,-260836,0,164
2026-07-29,5309,845700,1000,-106611,740089,22000,-128611
2026-07-29,5312,-23000,0,97,-22903,0,97
2026-07-29,5314,1764310,0,-63475,1700835,-26000,-37475
2026-07-29,5315,-57000,0,-190,-57190,0,-190
2026-07-29,5321,-148918,0,0,-148918,0,0
2026-07-29,5324,561000,0,0,561000,0,0
2026-07-29,5328,-1887223,0,270966,-1616257,0,270966
2026-07-29,5340,1040315,0,-3290,1037025,0,-3290
2026-07-29,5344,-48000,0,-1809,-49809,-2000,191
2026-07-29,5345,4000,0,13,4013,0,13
2026-07-29,5347,2202726,-2926478,-76595,-800347,-69000,-7595
2026-07-29,5351,-354187,10000,-2181,-346368,-2250,69
2026-07-29,5353,-19000,0,1381,-17619,0,1381
2026-07-29,5355,10000,0,0,10000,0,0
2026-07-29,5356,-24000,0,-268,-24268,0,-268
2026-07-29,5364,-17000,0,0,-17000,0,0
2026-07-29,5371,2168000,0,-368920,1799080,-331518,-37402
2026-07-29,5381,129090,0,65,129155,0,65
2026-07-29,5386,37285,0,-3363,33922,-1000,-2363
2026-07-29,5392,269489,0,-31360,238129,0,-31360
2026-07-29,5398,-3000,0,-84,-3084,0,-84
2026-07-29,5403,19000,0,0,19000,0,0
2026-07-29,5410,-314940,0,278,-314662,0,278
