date,stock_id,foreign,trust,dealer,total
2019-03-19,006201,0,0,75000,75000
2019-03-19,00679B,0,0,-85000,-85000
2019-03-19,00687B,0,0,0,0
2019-03-19,00694B,0,0,-30000,-30000
2019-03-19,00695B,0,0,-42000,-42000
2019-03-19,00696B,0,0,-3000,-3000
2019-03-19,00697B,0,0,-21000,-21000
2019-03-19,00718B,0,0,-71000,-71000
2019-03-19,00719B,0,0,0,0
2019-03-19,00720B,0,0,-14000,-14000
2019-03-19,00721B,0,0,-15000,-15000
2019-03-19,00722B,0,0,-2000,-2000
2019-03-19,00723B,0,0,-12000,-12000
2019-03-19,00724B,0,0,-12000,-12000
2019-03-19,00725B,0,0,0,0
2019-03-19,00726B,0,0,3000,3000
2019-03-19,00727B,0,0,-28000,-28000
2019-03-19,00734B,0,0,-38000,-38000
2019-03-19,00740B,0,0,1000,1000
2019-03-19,00741B,0,0,-10000,-10000
2019-03-19,00744B,0,0,-257000,-257000
2019-03-19,00745B,0,0,1000,1000
2019-03-19,00746B,0,0,0,0
2019-03-19,00747B,0,0,0,0
2019-03-19,00748B,0,0,0,0
2019-03-19,00749B,0,0,0,0
2019-03-19,00750B,0,0,0,0
2019-03-19,00751B,0,0,-20000,-20000
2019-03-19,00754B,0,0,0,0
2019-03-19,00755B,0,0,0,0
2019-03-19,00756B,0,0,0,0
2019-03-19,00758B,0,0,0,0
2019-03-19,00759B,0,0,0,0
2019-03-19,00760B,0,0,-1000,-1000
2019-03-19,00761B,0,0,0,0
2019-03-19,00764B,0,0,0,0
2019-03-19,00765B,0,0,0,0
2019-03-19,00768B,0,0,0,0
2019-03-19,00769B,0,0,0,0
2019-03-19,00772B,0,0,5000,5000
2019-03-19,00773B,0,0,-2000,-2000
2019-03-19,00777B,0,0,0,0
2019-03-19,00778B,0,0,0,0
2019-03-19,00779B,0,0,0,0
2019-03-19,00780B,0,0,7000,7000
2019-03-19,00781B,0,0,22000,22000
2019-03-19,00782B,0,0,-4000,-4000
2019-03-19,1240,5000,0,0,5000
2019-03-19,1258,-3000,0,0,-3000
2019-03-19,1259,-2000,0,0,-2000
2019-03-19,1565,-73000,-94000,-5000,-172000
2019-03-19,1569,-94000,0,0,-94000
2019-03-19,1570,1000,0,0,1000
2019-03-19,1580,-14000,0,5000,-9000
2019-03-19,1584,-2000,0,0,-2000
2019-03-19,1586,10000,0,-7000,3000
2019-03-19,1591,-8000,0,0,-8000
2019-03-19,1593,-4000,0,0,-4000
2019-03-19,1595,2000,0,0,2000
2019-03-19,1597,3000,0,-25000,-22000
2019-03-19,1752,5000,0,0,5000
2019-03-19,1781,6000,0,0,6000
2019-03-19,1784,-74000,0,0,-74000
2019-03-19,1785,107000,0,0,107000
2019-03-19,1787,-8000,0,0,-8000
2019-03-19,1788,-1000,0,0,-1000
2019-03-19,1795,193000,0,2000,195000
2019-03-19,1815,-88000,0,89000,1000
2019-03-19,2065,1000,0,0,1000
2019-03-19,2070,-1000,0,0,-1000
2019-03-19,2221,1000,0,0,1000
2019-03-19,2230,-1000,0,0,-1000
2019-03-19,2233,25000,0,27000,52000
2019-03-19,2640,3000,0,-7000,-4000
2019-03-19,2641,-3000,0,0,-3000
2019-03-19,2724,-20000,0,0,-20000
2019-03-19,2726,-10000,0,0,-10000
2019-03-19,2729,-1000,0,0,-1000
2019-03-19,2732,-2279,0,0,-2279
2019-03-19,2745,1000,0,0,1000
2019-03-19,3071,85000,0,0,85000
2019-03-19,3073,1000,0,0,1000
2019-03-19,3078,-245000,0,-152000,-397000
2019-03-19,3081,-317709,409000,-8000,83291
2019-03-19,3083,-84000,0,0,-84000
2019-03-19,3088,15000,0,0,15000
2019-03-19,3092,25000,0,0,25000
2019-03-19,3093,-1000,0,0,-1000
2019-03-19,3105,704000,983000,155000,1842000
2019-03-19,3114,82000,0,0,82000
2019-03-19,3128,33000,0,0,33000
2019-03-19,3141,456000,302000,0,758000
2019-03-19,3144,9000,0,0,9000
2019-03-19,3147,-10000,0,0,-10000
2019-03-19,3152,-9000,-19000,0,-28000
2019-03-19,3163,-70000,0,0,-70000
2019-03-19,3169,119000,-250000,31000,-100000
2019-03-19,3176,-66000,0,0,-66000
2019-03-19,3178,-1000,0,-32000,-33000
2019-03-19,3188,2000,0,0,2000
2019-03-19,3191,0,0,0,0
2019-03-19,3202,49000,0,0,49000
2019-03-19,3205,-8000,0,0,-8000
2019-03-19,3206,-40000,0,0,-40000
2019-03-19,3211,5000,0,0,5000
2019-03-19,3217,-213000,878000,-199000,466000
2019-03-19,3218,3000,0,0,3000
2019-03-19,3221,24000,0,-1000,23000
2019-03-19,3224,-3000,0,0,-3000
2019-03-19,3227,-187000,0,-58000,-245000
2019-03-19,3228,2000,0,0,2000
2019-03-19,3232,0,0,0,0
2019-03-19,3234,-522000,0,100000,-422000
2019-03-19,3236,-10000,0,0,-10000
2019-03-19,3252,4000,0,0,4000
2019-03-19,3259,5000,0,0,5000
2019-03-19,3260,-9000,0,-53000,-62000
2019-03-19,3264,-78000,-150000,24000,-204000
2019-03-19,3265,-26000,0,0,-26000
2019-03-19,3268,-7000,0,0,-7000
2019-03-19,3272,-85000,0,0,-85000
2019-03-19,3285,2000,0,0,2000
2019-03-19,3289,-16000,0,0,-16000
2019-03-19,3290,2000,0,0,2000
2019-03-19,3293,58000,14000,-33000,39000
2019-03-19,3294,-6000,0,0,-6000
2019-03-19,3297,-1000,0,0,-1000
2019-03-19,3303,-7000,-100000,0,-107000
2019-03-19,3313,50000,0,-1000,49000
2019-03-19,3317,57000,0,0,57000
