date,stock_id,foreign,trust,dealer,total
2022-08-31,006201,4000,0,-8000,-4000
2022-08-31,00679B,-8878,0,-1480000,-1488878
2022-08-31,00687B,-10000,0,6000,-4000
2022-08-31,00694B,2000,0,0,2000
2022-08-31,00695B,-9000,0,10000,1000
2022-08-31,00696B,0,0,-17000,-17000
2022-08-31,00697B,-86000,0,78942,-7058
2022-08-31,00718B,0,0,77000,77000
2022-08-31,00719B,-1000,0,-12079,-13079
2022-08-31,00720B,-56050,0,-296000,-352050
2022-08-31,00721B,0,0,0,0
2022-08-31,00722B,0,0,-15000,-15000
2022-08-31,00723B,-1000,0,-1000,-2000
2022-08-31,00724B,-192000,0,-44000,-236000
2022-08-31,00725B,-1000,0,-13246,-14246
2022-08-31,00726B,0,0,-32177,-32177
2022-08-31,00727B,-4000,0,-78420,-82420
2022-08-31,00734B,36000,0,-50000,-14000
2022-08-31,00740B,-1000,0,-11000,-12000
2022-08-31,00741B,0,0,-5000,-5000
2022-08-31,00744B,0,0,-5331,-5331
2022-08-31,00745B,0,0,0,0
2022-08-31,00746B,-2000,0,-6000,-8000
2022-08-31,00747B,0,0,0,0
2022-08-31,00748B,0,0,0,0
2022-08-31,00749B,0,0,-2000,-2000
2022-08-31,00750B,0,0,0,0
2022-08-31,00751B,-82000,0,-244000,-326000
2022-08-31,00754B,-1000,0,0,-1000
2022-08-31,00755B,-4000,0,-1000,-5000
2022-08-31,00756B,0,0,-10000,-10000
2022-08-31,00758B,0,0,0,0
2022-08-31,00759B,0,0,0,0
2022-08-31,00760B,0,0,-2217,-2217
2022-08-31,00761B,0,0,-18000,-18000
2022-08-31,00764B,-3000,0,4000,1000
2022-08-31,00765B,0,0,-1000,-1000
2022-08-31,00768B,0,0,-8,-8
2022-08-31,00772B,-221000,0,-104046,-325046
2022-08-31,00773B,-38000,0,-88030,-126030
2022-08-31,00777B,0,0,0,0
2022-08-31,00778B,0,0,-1000,-1000
2022-08-31,00779B,-10000,0,0,-10000
2022-08-31,00780B,0,0,-7000,-7000
2022-08-31,00781B,0,0,0,0
2022-08-31,00782B,0,0,-1000,-1000
2022-08-31,00784B,0,0,0,0
2022-08-31,00785B,0,0,-10000,-10000
2022-08-31,00786B,0,0,-6000,-6000
2022-08-31,00787B,0,0,4000,4000
2022-08-31,00788B,0,0,1000,1000
2022-08-31,00789B,0,0,0,0
2022-08-31,00790B,0,0,0,0
2022-08-31,00791B,0,0,-1000,-1000
2022-08-31,00792B,-2000,0,-2000,-4000
2022-08-31,00793B,0,0,-12000,-12000
2022-08-31,00794B,0,0,-10000,-10000
2022-08-31,00795B,-10000,0,-21001,-31001
2022-08-31,00799B,0,0,0,0
2022-08-31,00831B,0,0,0,0
2022-08-31,00834B,0,0,-168000,-168000
2022-08-31,00836B,-1000,0,-2000,-3000
2022-08-31,00840B,0,0,0,0
2022-08-31,00841B,0,0,0,0
2022-08-31,00842B,0,0,-1000,-1000
2022-08-31,00844B,0,0,0,0
2022-08-31,00845B,0,0,0,0
2022-08-31,00846B,0,0,-2000,-2000
2022-08-31,00847B,0,0,-6002,-6002
2022-08-31,00848B,-2000,0,2000,0
2022-08-31,00849B,0,0,0,0
2022-08-31,00853B,0,0,0,0
2022-08-31,00856B,0,0,1000,1000
2022-08-31,00857B,0,0,-6000,-6000
2022-08-31,00858,0,0,-114929,-114929
2022-08-31,00859B,0,0,1000,1000
2022-08-31,00860B,0,0,-207,-207
2022-08-31,00862B,-2000,0,-2000,-4000
2022-08-31,00863B,-3000,0,2000,-1000
2022-08-31,00864B,0,0,-2000,-2000
2022-08-31,00867B,0,0,0,0
2022-08-31,00870B,0,0,-1000,-1000
2022-08-31,00877,-1281000,0,-230336,-1511336
2022-08-31,00883B,0,0,-28,-28
2022-08-31,00884B,0,0,-38,-38
2022-08-31,00886,-1000,0,-9824,-10824
2022-08-31,00887,0,0,-11172,-11172
2022-08-31,00888,41000,0,2031,43031
2022-08-31,00890B,0,0,0,0
2022-08-31,020023,0,0,1000,1000
2022-08-31,020024,0,0,-2000,-2000
2022-08-31,020025,0,0,22000,22000
2022-08-31,020026,0,0,-1000,-1000
2022-08-31,020027,0,0,83000,83000
2022-08-31,02002L,0,0,-107000,-107000
2022-08-31,020033,0,0,350000,350000
2022-08-31,02003L,0,0,-81000,-81000
2022-08-31,1240,16000,0,0,16000
2022-08-31,1258,312000,0,0,312000
2022-08-31,1259,3000,0,0,3000
2022-08-31,1264,-3702,0,0,-3702
2022-08-31,1268,1000,0,0,1000
2022-08-31,1336,-150000,0,0,-150000
2022-08-31,1565,100000,0,4967,104967
2022-08-31,1569,114000,0,0,114000
2022-08-31,1570,9000,0,0,9000
2022-08-31,1580,0,0,0,0
2022-08-31,1584,-25000,0,0,-25000
2022-08-31,1586,16000,0,0,16000
