date,stock_id,foreign,trust,dealer,total
2018-04-09,006201,0,0,24000,24000
2018-04-09,00679B,0,0,-151000,-151000
2018-04-09,00687B,0,0,-88000,-88000
2018-04-09,00694B,0,0,-5000,-5000
2018-04-09,00695B,0,0,0,0
2018-04-09,00696B,0,0,-1000,-1000
2018-04-09,00697B,0,0,1000,1000
2018-04-09,00718B,0,0,49000,49000
2018-04-09,00719B,0,0,1000,1000
2018-04-09,00720B,0,0,-35000,-35000
2018-04-09,00721B,0,0,1000,1000
2018-04-09,00722B,0,0,0,0
2018-04-09,00723B,0,0,-27000000,-27000000
2018-04-09,00724B,3000,0,-27000000,-26997000
2018-04-09,00725B,0,0,-12000,-12000
2018-04-09,00726B,0,0,9000,9000
2018-04-09,00727B,0,0,11000,11000
2018-04-09,1258,1000,0,0,1000
2018-04-09,1264,-7000,-3000,5000,-5000
2018-04-09,1336,0,0,-5000,-5000
2018-04-09,1565,-226196,-104000,-20000,-350196
2018-04-09,1569,7000,0,-24000,-17000
2018-04-09,1570,0,0,-10000,-10000
2018-04-09,1580,15000,2000,0,17000
2018-04-09,1584,-2000,0,0,-2000
2018-04-09,1586,-3000,0,-1047000,-1050000
2018-04-09,1591,-1000,0,-1000,-2000
2018-04-09,1593,6000,0,0,6000
2018-04-09,1595,-3000,0,2000,-1000
2018-04-09,1597,142000,102000,17000,261000
2018-04-09,1742,0,0,-13000,-13000
2018-04-09,1752,-16000,0,15000,-1000
2018-04-09,1781,0,0,-7000,-7000
2018-04-09,1784,5000,0,0,5000
2018-04-09,1785,0,0,0,0
2018-04-09,1787,-7000,0,-2000,-9000
2018-04-09,1788,4000,0,0,4000
2018-04-09,1795,443000,0,407000,850000
2018-04-09,1796,1000,0,0,1000
2018-04-09,1799,0,0,2000,2000
2018-04-09,1813,23000,0,0,23000
2018-04-09,1815,-255000,-376000,-371000,-1002000
2018-04-09,2066,-12000,0,0,-12000
2018-04-09,2067,0,0,-1000,-1000
2018-04-09,2221,-24000,0,1000,-23000
2018-04-09,2233,-1000,0,-12000,-13000
2018-04-09,2640,14000,0,0,14000
2018-04-09,2641,-1000,0,0,-1000
2018-04-09,2726,1000,0,0,1000
2018-04-09,2729,11000,0,0,11000
2018-04-09,2732,-5000,0,0,-5000
2018-04-09,2734,0,0,0,0
2018-04-09,2740,-1000,0,0,-1000
2018-04-09,2926,7000,-2000,0,5000
2018-04-09,2937,-1000,0,0,-1000
2018-04-09,3068,-242000,0,0,-242000
2018-04-09,3071,-22000,0,-29000,-51000
2018-04-09,3073,0,0,2000,2000
2018-04-09,3078,-188000,0,-15000,-203000
2018-04-09,3081,-559000,-104000,-128000,-791000
2018-04-09,3083,-26000,0,-2000,-28000
2018-04-09,3085,-1000,0,-9000,-10000
2018-04-09,3088,42000,0,0,42000
2018-04-09,3092,3000,0,0,3000
2018-04-09,3105,151250,-23000,11000,139250
2018-04-09,3114,1000,0,0,1000
2018-04-09,3115,0,0,-3000,-3000
2018-04-09,3118,-4000,0,10000,6000
2018-04-09,3128,-227000,0,0,-227000
2018-04-09,3131,-6000,0,-3000,-9000
