date,stock_id,foreign,trust,dealer,total
2025-04-07,00679B,75003028,150000,118517068,193670096
2025-04-07,00687B,133530727,0,76614178,210144905
2025-04-07,00694B,33000,0,-14000,19000
2025-04-07,00695B,-24000,0,-86007,-110007
2025-04-07,00696B,92966000,0,1452749,94418749
2025-04-07,00697B,-136000,0,-440000,-576000
2025-04-07,00718B,0,0,-4000,-4000
2025-04-07,00719B,-552800,2160000,-294000,1313200
2025-04-07,00720B,38949097,0,11278000,50227097
2025-04-07,00722B,4055300,0,271000,4326300
2025-04-07,00723B,-13000,0,35000,22000
2025-04-07,00724B,1728000,0,2709,1730709
2025-04-07,00725B,16941000,0,3730762,20671762
2025-04-07,00726B,254000,0,0,254000
2025-04-07,00727B,35000,0,101323,136323
2025-04-07,00734B,76000,0,1000,77000
2025-04-07,00740B,2259000,0,826086,3085086
2025-04-07,00741B,105000,0,59999,164999
2025-04-07,00746B,783000,0,-606992,176008
2025-04-07,00749B,-60000,0,64000,4000
2025-04-07,00750B,0,0,0,0
2025-04-07,00751B,119914501,0,7048287,126962788
2025-04-07,00754B,68000,0,20000,88000
2025-04-07,00755B,-37000,0,115019,78019
2025-04-07,00756B,45000,0,186000,231000
2025-04-07,00758B,-24000,0,29999,5999
2025-04-07,00760B,26000,0,18772,44772
2025-04-07,00761B,843000,0,121000,964000
2025-04-07,00764B,6122000,0,1895202,8017202
2025-04-07,00768B,1080000,0,-1403000,-323000
2025-04-07,00772B,12090000,0,4872993,16962993
2025-04-07,00773B,1600000,0,205000,1805000
2025-04-07,00777B,-1000,0,0,-1000
2025-04-07,00778B,-27000,0,28000,1000
2025-04-07,00779B,278000,0,181000,459000
2025-04-07,00780B,115000,0,12000,127000
2025-04-07,00781B,8000,0,24000,32000
2025-04-07,00782B,51000,0,29999,80999
2025-04-07,00784B,-1000,0,0,-1000
2025-04-07,00785B,-5000,0,0,-5000
2025-04-07,00786B,139000,0,245000,384000
2025-04-07,00787B,70000,0,95000,165000
2025-04-07,00788B,20000,0,87000,107000
2025-04-07,00789B,185000,0,-134000,51000
2025-04-07,00792B,24000,0,12000,36000
2025-04-07,00793B,19000,0,1000,20000
2025-04-07,00794B,0,0,-1000,-1000
2025-04-07,00795B,28706000,226000,21384997,50316997
2025-04-07,00799B,26000,0,0,26000
2025-04-07,00834B,-5000,0,10000,5000
2025-04-07,00836B,-145000,0,170000,25000
2025-04-07,00840B,-13000,0,13000,0
2025-04-07,00842B,0,0,0,0
2025-04-07,00844B,135000,0,35000,170000
2025-04-07,00845B,-1000,0,0,-1000
2025-04-07,00846B,0,0,-1000,-1000
2025-04-07,00847B,-2000,0,7000,5000
2025-04-07,00848B,-43000,0,42000,-1000
2025-04-07,00849B,0,0,20767,20767
2025-04-07,00853B,-7059,0,1000,-6059
2025-04-07,00856B,0,0,8000,8000
2025-04-07,00857B,13060000,0,4971047,18031047
2025-04-07,00858,-306430,0,1068106,761676
2025-04-07,00859B,-3000,0,50043,47043
2025-04-07,00860B,35000,0,1534,36534
2025-04-07,00862B,245000,0,143000,388000
2025-04-07,00863B,-29000,0,38000,9000
2025-04-07,00864B,1013000,928000,1178000,3119000
2025-04-07,00867B,12000,0,0,12000
2025-04-07,00870B,-43000,0,43000,0
2025-04-07,00877,-195000,0,1390159,1195159
2025-04-07,00883B,1028,0,13000,14028
2025-04-07,00884B,-2000,0,10862,8862
2025-04-07,00886,-79,0,23050,22971
2025-04-07,00887,20216000,0,9294451,29510451
2025-04-07,00888,2600,0,629807,632407
2025-04-07,00890B,77000,0,30000,107000
2025-04-07,00928,1148,0,-15993,-14845
2025-04-07,00931B,17888500,0,3519389,21407889
2025-04-07,00933B,42289000,0,2896000,45185000
2025-04-07,00937B,280845200,0,73073000,353918200
2025-04-07,00942B,9364000,0,1883000,11247000
2025-04-07,00948B,52222000,10500000,8150094,70872094
2025-04-07,00950B,32908000,0,2452588,35360588
2025-04-07,00955,-733000,0,-2320216,-3053216
2025-04-07,00957B,3000,0,436000,439000
2025-04-07,00958B,473000,0,2521000,2994000
2025-04-07,00959B,-1144000,0,20641573,19497573
2025-04-07,00966B,142000,0,2845000,2987000
2025-04-07,00967B,-951000,0,222998,-728002
2025-04-07,00968B,3990000,0,4538000,8528000
2025-04-07,00969B,267000,0,6545000,6812000
2025-04-07,00970B,-463000,0,1524461,1061461
2025-04-07,00980B,282000,0,1546000,1828000
2025-04-07,00981B,-305000,0,679000,374000
2025-04-07,02001B,0,0,8000,8000
2025-04-07,020025,0,0,214000,214000
2025-04-07,020033,0,0,1981000,1981000
2025-04-07,020041,0,0,148000,148000
2025-04-07,1240,-3000,0,0,-3000
2025-04-07,1259,-1000,0,0,-1000
2025-04-07,1264,-20000,0,0,-20000
2025-04-07,1268,0,0,-59,-59
2025-04-07,1336,0,0,-159,-159
2025-04-07,1565,-6000,0,-6844,-12844
2025-04-07,1569,23000,0,-4016,18984
2025-04-07,1584,24000,0,0,24000
2025-04-07,1586,45000,0,0,45000
2025-04-07,1591,2908,0,-1,2907
2025-04-07,1595,0,0,-1,-1
2025-04-07,1742,2000,0,0,2000
2025-04-07,1777,8000,0,-1674,6326
2025-04-07,1781,0,0,826,826
2025-04-07,1784,1000,0,0,1000
2025-04-07,1785,96000,0,0,96000
2025-04-07,1788,11000,0,0,11000
2025-04-07,1799,5000,0,0,5000
2025-04-07,1815,9050,0,-1998,7052
2025-04-07,2035,2000,0,0,2000
2025-04-07,2063,-19000,0,0,-19000
2025-04-07,2064,-3000,0,0,-3000
2025-04-07,2065,-86000,0,0,-86000
2025-04-07,2066,24000,0,-927,23073
2025-04-07,2070,108000,0,0,108000
2025-04-07,2221,1000,0,0,1000
2025-04-07,2230,0,0,-6,-6
2025-04-07,2596,4000,0,0,4000
2025-04-07,2640,30957,0,-25000,5957
2025-04-07,2641,15000,0,-363667,-348667
2025-04-07,2643,-17000,0,0,-17000
2025-04-07,2719,1000,0,804,1804
2025-04-07,2724,0,0,-14,-14
2025-04-07,2729,-9190,0,-603,-9793
2025-04-07,2732,0,0,-178,-178
2025-04-07,2734,0,0,198,198
2025-04-07,2736,9000,0,0,9000
2025-04-07,2743,2000,0,-1039,961
2025-04-07,2745,0,0,-464,-464
2025-04-07,2751,-1000,0,0,-1000
2025-04-07,2754,1000,0,-99,901
2025-04-07,2756,-4000,0,0,-4000
2025-04-07,2916,7000,0,0,7000
2025-04-07,2924,1000,0,0,1000
2025-04-07,2926,-3000,0,675,-2325
2025-04-07,2937,-3000,0,0,-3000
2025-04-07,2949,1000,0,0,1000
2025-04-07,3071,0,0,-9,-9
2025-04-07,3078,53000,0,0,53000
2025-04-07,3081,27300,0,-104,27196
2025-04-07,3088,0,0,-2000,-2000
2025-04-07,3105,89000,0,18195,107195
2025-04-07,3118,-1000,0,0,-1000
2025-04-07,3131,3850,0,-908,2942
2025-04-07,3141,1000,0,0,1000
2025-04-07,3147,9000,0,0,9000
