date,stock_id,foreign,trust,dealer,total
2015-12-23,006201,0,0,-23000,-23000
2015-12-23,1258,-3000,0,0,-3000
2015-12-23,1259,3000,0,0,3000
2015-12-23,1264,-6000,0,0,-6000
2015-12-23,1333,-1000,0,0,-1000
2015-12-23,1336,-5000,0,0,-5000
2015-12-23,1565,33000,0,32000,65000
2015-12-23,1566,6000,0,0,6000
2015-12-23,1569,-3000,0,-2000,-5000
2015-12-23,1580,-78133,0,0,-78133
2015-12-23,1584,19000,0,0,19000
2015-12-23,1586,-13000,0,0,-13000
2015-12-23,1593,8000,0,0,8000
2015-12-23,1597,3000,0,0,3000
2015-12-23,1599,-22000,0,0,-22000
2015-12-23,1752,152000,-171000,-265000,-284000
2015-12-23,1777,0,0,-8000,-8000
2015-12-23,1781,9000,0,0,9000
2015-12-23,1784,-2000,0,0,-2000
2015-12-23,1785,35000,0,93000,128000
2015-12-23,1787,-6000,0,0,-6000
2015-12-23,1788,20000,0,0,20000
2015-12-23,1795,-29000,0,-5000,-34000
2015-12-23,1799,-3000,0,0,-3000
2015-12-23,1815,28451,0,-15000,13451
2015-12-23,2064,1000,0,0,1000
2015-12-23,2066,2000,0,-2000,0
2015-12-23,2221,1000,0,0,1000
2015-12-23,2233,-11000,-150000,-8000,-169000
2015-12-23,2235,-1000,0,0,-1000
2015-12-23,2636,-12000,-37000,-5000,-54000
2015-12-23,2641,-2000,0,0,-2000
2015-12-23,2726,10000,0,0,10000
2015-12-23,2729,-1000,0,0,-1000
2015-12-23,2732,-2000,0,0,-2000
2015-12-23,2734,-1000,0,0,-1000
2015-12-23,2924,-2000,0,0,-2000
2015-12-23,2926,-28000,230000,0,202000
2015-12-23,3078,71000,0,-303000,-232000
2015-12-23,3081,-164000,3000,46000,-115000
2015-12-23,3083,2000,0,56000,58000
2015-12-23,3086,0,0,-1000,-1000
2015-12-23,3088,-22000,-45000,0,-67000
2015-12-23,3089,4000,0,1000,5000
2015-12-23,3092,2000,0,0,2000
2015-12-23,3105,1317000,-12000,-388000,917000
2015-12-23,3118,11000,0,0,11000
2015-12-23,3122,-14000,0,0,-14000
2015-12-23,3128,-7000,0,0,-7000
2015-12-23,3131,119000,15000,-75000,59000
2015-12-23,3152,64000,-69000,-7000,-12000
2015-12-23,3163,-19000,0,-6000,-25000
2015-12-23,3169,13000,0,0,13000
2015-12-23,3176,5000,0,0,5000
2015-12-23,3188,-1000,0,0,-1000
2015-12-23,3191,15000,0,0,15000
2015-12-23,3202,-6000,0,0,-6000
2015-12-23,3205,32000,0,-28000,4000
2015-12-23,3206,1000,0,0,1000
2015-12-23,3207,-1000,0,0,-1000
2015-12-23,3211,21000,0,0,21000
2015-12-23,3213,-2000,0,0,-2000
2015-12-23,3221,-2000,0,60000,58000
2015-12-23,3224,-25000,0,1000,-24000
2015-12-23,3226,-1000,0,3000,2000
2015-12-23,3227,16000,0,-276000,-260000
2015-12-23,3234,-55000,-1230000,-160000,-1445000
2015-12-23,3259,24000,0,0,24000
2015-12-23,3260,132716,0,31000,163716
2015-12-23,3264,-812000,0,-161000,-973000
2015-12-23,3265,-39000,0,0,-39000
2015-12-23,3268,-1000,0,-1000,-2000
2015-12-23,3272,-23000,0,5000,-18000
2015-12-23,3276,-2000,0,0,-2000
2015-12-23,3285,-7000,0,0,-7000
2015-12-23,3287,3000,0,0,3000
2015-12-23,3289,-145000,230000,-75000,10000
2015-12-23,3293,480000,990000,65000,1535000
2015-12-23,3294,8000,0,0,8000
2015-12-23,3297,0,0,-4000,-4000
2015-12-23,3303,3000,0,0,3000
2015-12-23,3317,0,0,-2000,-2000
2015-12-23,3322,-1000,0,0,-1000
2015-12-23,3323,-11000,0,0,-11000
2015-12-23,3324,-43000,1037000,-96000,898000
2015-12-23,3325,-3000,0,1000,-2000
2015-12-23,3339,-3000,0,0,-3000
2015-12-23,3354,9000,0,0,9000
2015-12-23,3360,0,0,-1000,-1000
2015-12-23,3362,-1000,0,0,-1000
2015-12-23,3372,-49000,0,0,-49000
2015-12-23,3373,1000,0,0,1000
2015-12-23,3374,-41000,0,1000,-40000
2015-12-23,3379,3000,0,2000,5000
2015-12-23,3388,-1000,0,0,-1000
2015-12-23,3390,-1000,0,0,-1000
2015-12-23,3402,1000,0,0,1000
2015-12-23,3428,4000,0,-204000,-200000
2015-12-23,3431,18000,0,0,18000
2015-12-23,3438,1000,0,0,1000
2015-12-23,3441,7000,0,0,7000
2015-12-23,3452,222500,0,0,222500
2015-12-23,3455,-28000,0,0,-28000
2015-12-23,3466,1000,0,0,1000
