date,stock_id,foreign,trust,dealer,total
2020-04-07,006201,0,-26000,55000,29000
2020-04-07,00679B,3000,0,80000,83000
2020-04-07,00687B,0,0,659000,659000
2020-04-07,00694B,0,0,-2000,-2000
2020-04-07,00695B,0,0,-299000,-299000
2020-04-07,00696B,0,0,7000,7000
2020-04-07,00697B,0,0,2000,2000
2020-04-07,00718B,0,0,246000,246000
2020-04-07,00719B,0,0,-36000,-36000
2020-04-07,00720B,0,0,-10000,-10000
2020-04-07,00721B,0,0,25000,25000
2020-04-07,00722B,0,0,-2000,-2000
2020-04-07,00723B,0,0,-8000,-8000
2020-04-07,00724B,53000000,0,0,53000000
2020-04-07,00725B,0,0,-25000,-25000
2020-04-07,00726B,0,0,-9000,-9000
2020-04-07,00727B,0,0,1000,1000
2020-04-07,00734B,0,-70000,19000,-51000
2020-04-07,00740B,0,0,1000,1000
2020-04-07,00741B,0,0,-2000,-2000
2020-04-07,00744B,0,0,12000,12000
2020-04-07,00745B,0,0,1000,1000
2020-04-07,00746B,0,0,14000,14000
2020-04-07,00747B,0,0,0,0
2020-04-07,00748B,0,0,7000,7000
2020-04-07,00749B,0,0,-10000,-10000
2020-04-07,00750B,0,0,0,0
2020-04-07,00751B,47995000,0,126000,48121000
2020-04-07,00754B,0,0,1000,1000
2020-04-07,00755B,0,0,-1000,-1000
2020-04-07,00756B,0,0,-1000,-1000
2020-04-07,00758B,0,0,-6000,-6000
2020-04-07,00759B,0,0,0,0
2020-04-07,00760B,0,0,-1000,-1000
2020-04-07,00761B,0,0,0,0
2020-04-07,00764B,0,0,-5000,-5000
2020-04-07,00765B,0,0,7000,7000
2020-04-07,00768B,0,0,1000,1000
2020-04-07,00769B,0,0,0,0
2020-04-07,00772B,0,0,8000,8000
2020-04-07,00773B,0,0,-22000,-22000
2020-04-07,00777B,0,0,0,0
2020-04-07,00779B,0,0,0,0
2020-04-07,00780B,0,0,-1000,-1000
2020-04-07,00781B,0,0,0,0
2020-04-07,00782B,0,0,0,0
2020-04-07,00784B,0,0,0,0
2020-04-07,00785B,1000,0,0,1000
2020-04-07,00787B,0,0,7000,7000
2020-04-07,00788B,0,0,23000,23000
2020-04-07,00789B,0,0,0,0
2020-04-07,00790B,0,0,0,0
2020-04-07,00791B,0,0,0,0
2020-04-07,00792B,0,0,0,0
2020-04-07,00793B,0,0,-5000,-5000
2020-04-07,00794B,0,0,0,0
2020-04-07,00795B,0,0,-9000,-9000
2020-04-07,00796B,0,0,0,0
2020-04-07,00797B,0,0,0,0
2020-04-07,00798B,0,0,0,0
2020-04-07,00799B,0,0,7000,7000
2020-04-07,00831B,0,0,0,0
2020-04-07,00832B,0,0,0,0
2020-04-07,00833B,0,0,0,0
2020-04-07,00834B,0,0,0,0
2020-04-07,00835B,0,0,0,0
2020-04-07,00836B,0,0,0,0
2020-04-07,00837B,0,0,-6000,-6000
2020-04-07,00838B,0,0,0,0
2020-04-07,00839B,0,0,0,0
2020-04-07,00840B,0,0,-40000,-40000
2020-04-07,00841B,0,0,0,0
2020-04-07,00842B,0,0,25000,25000
2020-04-07,00843B,0,-30000,30000,0
2020-04-07,00844B,0,0,0,0
2020-04-07,00845B,0,0,0,0
2020-04-07,00846B,0,0,1000,1000
2020-04-07,00847B,0,0,-25000,-25000
2020-04-07,00848B,0,0,-3000,-3000
