date,stock_id,foreign,trust,dealer,total
2022-08-05,006201,0,0,10440,10440
2022-08-05,00679B,-67000,0,-907000,-974000
2022-08-05,00687B,-1000,0,48000,47000
2022-08-05,00694B,-2000,0,1000,-1000
2022-08-05,00695B,0,0,1000,1000
2022-08-05,00696B,-30000,0,-5000,-35000
2022-08-05,00697B,5000,0,51631,56631
2022-08-05,00718B,0,0,1000,1000
2022-08-05,00719B,-4000,0,56,-3944
2022-08-05,00720B,35000,0,-213000,-178000
2022-08-05,00721B,0,0,1000,1000
2022-08-05,00722B,-5000,0,-16000,-21000
2022-08-05,00723B,0,0,-3000,-3000
2022-08-05,00724B,898000,0,19000,917000
2022-08-05,00725B,-2000,0,-12511,-14511
2022-08-05,00726B,1000,0,-2108,-1108
2022-08-05,00727B,1000,0,4246,5246
2022-08-05,00734B,0,0,-33000,-33000
2022-08-05,00740B,0,0,-1000,-1000
2022-08-05,00741B,1000,0,0,1000
2022-08-05,00744B,0,0,-608,-608
2022-08-05,00745B,0,0,0,0
2022-08-05,00746B,0,0,0,0
2022-08-05,00747B,0,0,10000,10000
2022-08-05,00748B,0,0,0,0
2022-08-05,00749B,0,0,0,0
2022-08-05,00750B,17000,0,-17000,0
2022-08-05,00751B,-10000,0,-189000,-199000
2022-08-05,00754B,0,0,-1000,-1000
2022-08-05,00755B,8000,0,-11000,-3000
2022-08-05,00756B,160000,0,-66000,94000
2022-08-05,00758B,0,0,-1000,-1000
2022-08-05,00759B,0,0,0,0
2022-08-05,00760B,0,0,-268,-268
2022-08-05,00761B,-1000,0,-18000,-19000
2022-08-05,00764B,0,0,0,0
2022-08-05,00765B,0,0,0,0
2022-08-05,00768B,-1000,0,6,-994
2022-08-05,00772B,4000,0,-145018,-141018
2022-08-05,00773B,7000,0,-97000,-90000
2022-08-05,00777B,0,0,0,0
2022-08-05,00778B,19000,0,0,19000
2022-08-05,00779B,0,0,0,0
2022-08-05,00780B,-18000,0,16000,-2000
2022-08-05,00781B,0,0,-3000,-3000
2022-08-05,00782B,0,0,0,0
2022-08-05,00784B,0,0,0,0
2022-08-05,00785B,0,0,0,0
2022-08-05,00786B,0,0,0,0
2022-08-05,00787B,0,0,0,0
2022-08-05,00788B,0,0,0,0
2022-08-05,00789B,0,0,0,0
2022-08-05,00790B,0,0,0,0
2022-08-05,00791B,0,0,0,0
2022-08-05,00792B,0,0,0,0
2022-08-05,00793B,0,0,-10000,-10000
2022-08-05,00794B,0,0,-10000,-10000
2022-08-05,00795B,2000,0,-4003,-2003
2022-08-05,00796B,0,0,3000,3000
2022-08-05,00799B,0,0,0,0
2022-08-05,00831B,0,0,0,0
2022-08-05,00834B,0,0,0,0
2022-08-05,00836B,0,0,-5000,-5000
2022-08-05,00840B,0,0,0,0
2022-08-05,00841B,0,0,0,0
2022-08-05,00842B,0,0,-10000,-10000
2022-08-05,00844B,0,0,0,0
2022-08-05,00845B,1000,0,0,1000
2022-08-05,00846B,0,0,-1000,-1000
2022-08-05,00847B,0,0,-5246,-5246
2022-08-05,00848B,0,0,1000,1000
2022-08-05,00849B,0,0,1000,1000
2022-08-05,00853B,0,0,-1000,-1000
2022-08-05,00856B,0,0,1000,1000
2022-08-05,00857B,0,0,-1000,-1000
2022-08-05,00858,0,0,22797,22797
2022-08-05,00859B,0,0,0,0
2022-08-05,00860B,0,0,-412,-412
2022-08-05,00862B,-2000,0,-16000,-18000
2022-08-05,00863B,0,0,822,822
2022-08-05,00864B,0,0,1000,1000
2022-08-05,00867B,0,0,0,0
2022-08-05,00870B,0,0,-1000,-1000
2022-08-05,00877,1371000,0,1457222,2828222
2022-08-05,00883B,0,0,-88,-88
2022-08-05,00884B,0,0,877,877
2022-08-05,00886,0,0,27470,27470
2022-08-05,00887,0,0,-985,-985
2022-08-05,00888,287000,0,429391,716391
2022-08-05,00890B,0,0,0,0
2022-08-05,020010,0,0,0,0
2022-08-05,020013,0,0,1000,1000
2022-08-05,020014,0,0,-105000,-105000
2022-08-05,020023,0,0,-140000,-140000
2022-08-05,020024,0,0,-250000,-250000
2022-08-05,020025,0,0,72000,72000
2022-08-05,020026,0,0,8000,8000
