date,stock_id,foreign,trust,dealer,total
2021-06-22,006201,0,0,39910,39910
2021-06-22,00679B,34920000,0,-330995,34589005
2021-06-22,00687B,-12000,0,-52000,-64000
2021-06-22,00694B,-1000,0,2000,1000
2021-06-22,00695B,6000,0,-5000,1000
2021-06-22,00696B,-18000,0,-65000,-83000
2021-06-22,00697B,0,0,-6000,-6000
2021-06-22,00718B,10000,0,1000,11000
2021-06-22,00719B,-1000,0,1000,0
2021-06-22,00720B,0,0,68000,68000
2021-06-22,00721B,0,0,1000,1000
2021-06-22,00722B,-7000,0,3000,-4000
2021-06-22,00723B,0,0,-5000,-5000
2021-06-22,00724B,-71000,0,10000,-61000
2021-06-22,00725B,0,0,-8000,-8000
2021-06-22,00726B,0,0,1000,1000
2021-06-22,00727B,-4000,0,3975,-25
2021-06-22,00734B,2000,0,8000,10000
2021-06-22,00740B,0,0,7000,7000
2021-06-22,00741B,-3000,0,-4000,-7000
2021-06-22,00744B,2000,0,3000,5000
2021-06-22,00745B,0,0,0,0
2021-06-22,00746B,15000,0,-17000,-2000
2021-06-22,00747B,0,0,0,0
2021-06-22,00748B,0,0,0,0
2021-06-22,00749B,0,0,0,0
2021-06-22,00750B,-1000,0,1000,0
2021-06-22,00751B,-3000,0,-99000,-102000
2021-06-22,00754B,70000,0,-76000,-6000
2021-06-22,00755B,-1000,0,-21000,-22000
2021-06-22,00756B,1000,0,0,1000
2021-06-22,00758B,0,0,0,0
2021-06-22,00759B,0,0,0,0
2021-06-22,00760B,-1000,0,-1000,-2000
2021-06-22,00761B,-1000,0,-7000,-8000
2021-06-22,00764B,-1000,0,-1000,-2000
2021-06-22,00765B,0,0,0,0
2021-06-22,00768B,5000,0,-4957,43
2021-06-22,00772B,-55000,0,-21227,-76227
2021-06-22,00773B,-58000,0,9000,-49000
2021-06-22,00777B,0,0,-1000,-1000
2021-06-22,00778B,0,0,1000,1000
2021-06-22,00779B,-1000,0,1000,0
2021-06-22,00780B,0,0,0,0
2021-06-22,00781B,0,0,-4000,-4000
2021-06-22,00782B,-1000,0,0,-1000
2021-06-22,00784B,0,0,1000,1000
2021-06-22,00785B,0,0,0,0
2021-06-22,00786B,2000,0,11000,13000
2021-06-22,00787B,0,0,-1000,-1000
2021-06-22,00788B,0,0,-1000,-1000
2021-06-22,00789B,0,0,0,0
2021-06-22,00790B,0,0,0,0
2021-06-22,00791B,0,0,2000,2000
2021-06-22,00792B,-1000,0,0,-1000
2021-06-22,00793B,0,0,-9000,-9000
2021-06-22,00794B,0,0,-5000,-5000
2021-06-22,00795B,10010000,0,-20000,9990000
2021-06-22,00796B,0,0,3000,3000
2021-06-22,00799B,0,0,0,0
2021-06-22,00831B,0,0,1000,1000
2021-06-22,00832B,0,0,1000,1000
2021-06-22,00834B,-1000,0,0,-1000
2021-06-22,00836B,-1000,0,0,-1000
2021-06-22,00838B,0,0,2000,2000
2021-06-22,00839B,0,0,0,0
2021-06-22,00840B,0,0,0,0
2021-06-22,00841B,0,0,0,0
2021-06-22,00842B,0,0,0,0
2021-06-22,00843B,0,0,0,0
2021-06-22,00844B,0,0,0,0
2021-06-22,00845B,8000,0,-4000,4000
2021-06-22,00846B,-2000,0,3000,1000
2021-06-22,00847B,-10000,0,5000,-5000
2021-06-22,00848B,-2000,0,2000,0
2021-06-22,00849B,2000,0,-1000,1000
2021-06-22,00853B,0,0,-1000,-1000
2021-06-22,00856B,0,0,0,0
2021-06-22,00857B,-3000,0,-10000,-13000
2021-06-22,00858,0,0,14000,14000
2021-06-22,00859B,0,0,0,0
2021-06-22,00860B,-1000,0,1000,0
2021-06-22,00862B,28000,0,-63001,-35001
2021-06-22,00863B,0,0,1000,1000
2021-06-22,00864B,3000,0,-1000,2000
2021-06-22,00867B,0,0,0,0
2021-06-22,00869B,0,0,0,0
2021-06-22,00870B,11000,0,-12000,-1000
2021-06-22,00872B,0,0,0,0
2021-06-22,00877,661000,0,145154,806154
2021-06-22,00879B,0,0,0,0
2021-06-22,00880B,0,0,-13000,-13000
2021-06-22,00883B,-10000,0,-3042,-13042
2021-06-22,00884B,2000,0,3930,5930
2021-06-22,00886,0,0,348000,348000
2021-06-22,00887,0,0,-58130,-58130
2021-06-22,00888,1000,0,-633402,-632402
2021-06-22,00889B,0,0,0,0
2021-06-22,00890B,0,0,0,0
2021-06-22,020001,0,0,-11000,-11000
2021-06-22,020021,0,0,-505000,-505000
2021-06-22,020023,0,0,127000,127000
2021-06-22,020024,0,0,8000,8000
2021-06-22,02002L,0,0,-2000,-2000
2021-06-22,1240,-4000,0,0,-4000
2021-06-22,1336,-14000,0,0,-14000
2021-06-22,1565,-139000,157000,66000,84000
2021-06-22,1569,-68000,-86756,0,-154756
2021-06-22,1570,20000,0,0,20000
2021-06-22,1580,-41000,0,-1000,-42000
2021-06-22,1584,-35000,0,-10,-35010
2021-06-22,1586,4000,0,0,4000
2021-06-22,1593,-18000,0,0,-18000
2021-06-22,1595,0,0,-3,-3
2021-06-22,1599,-2000,0,0,-2000
2021-06-22,1742,0,0,1,1
2021-06-22,1752,38000,0,-10000,28000
2021-06-22,1777,-29000,0,0,-29000
2021-06-22,1781,-4000,0,0,-4000
2021-06-22,1784,52000,0,0,52000
2021-06-22,1785,-993884,0,363,-993521
2021-06-22,1796,0,0,-2000,-2000
2021-06-22,1799,8000,0,0,8000
2021-06-22,1815,-1828000,0,2000,-1826000
2021-06-22,2035,1000,0,0,1000
2021-06-22,2061,-1000,0,-2000,-3000
2021-06-22,2063,-5000,0,0,-5000
2021-06-22,2064,10000,0,0,10000
2021-06-22,2065,27000,0,0,27000
2021-06-22,2066,1000,0,0,1000
2021-06-22,2067,-2000,0,0,-2000
2021-06-22,2221,-1000,0,0,-1000
2021-06-22,2230,-6000,0,0,-6000
2021-06-22,2235,1000,0,0,1000
2021-06-22,2596,6000,0,0,6000
2021-06-22,2640,-4000,0,0,-4000
2021-06-22,2641,-387000,0,-100000,-487000
2021-06-22,2643,183000,0,0,183000
2021-06-22,2726,-5000,0,0,-5000
2021-06-22,2729,3000,0,0,3000
2021-06-22,2732,-8000,0,0,-8000
2021-06-22,2734,-176000,0,0,-176000
2021-06-22,2736,-49000,0,4,-48996
2021-06-22,2743,-90000,0,0,-90000
2021-06-22,2745,-34000,0,0,-34000
2021-06-22,2752,-3000,0,0,-3000
2021-06-22,2754,-90000,0,0,-90000
2021-06-22,2916,1000,0,0,1000
2021-06-22,2926,-20000,0,0,-20000
2021-06-22,2928,-8000,0,1000,-7000
2021-06-22,3066,-3000,0,0,-3000
2021-06-22,3071,-209000,0,0,-209000
2021-06-22,3078,-10000,0,-33000,-43000
2021-06-22,3081,-145000,22000,-11260,-134260
2021-06-22,3083,120200,0,14000,134200
2021-06-22,3086,2000,0,-2,1998
2021-06-22,3088,-13000,0,0,-13000
2021-06-22,3093,15000,0,0,15000
2021-06-22,3105,558198,194000,15640,767838
2021-06-22,3114,-1000,0,0,-1000
2021-06-22,3122,-44000,0,-1,-44001
2021-06-22,3128,-273000,0,0,-273000
2021-06-22,3131,102000,-50000,12000,64000
2021-06-22,3141,-137000,0,164000,27000
2021-06-22,3144,-13000,0,0,-13000
2021-06-22,3147,39000,0,0,39000
2021-06-22,3152,-122966,344000,78215,299249
2021-06-22,3162,12000,0,0,12000
2021-06-22,3163,-70000,0,0,-70000
2021-06-22,3169,41000,0,48000,89000
2021-06-22,3171,5000,0,0,5000
2021-06-22,3176,161000,0,0,161000
2021-06-22,3178,-24000,0,2000,-22000
2021-06-22,3191,-9000,0,0,-9000
2021-06-22,3202,-20000,0,0,-20000
2021-06-22,3205,-7000,0,0,-7000
2021-06-22,3206,-15000,0,0,-15000
2021-06-22,3211,-224288,0,-37000,-261288
2021-06-22,3213,-22000,0,0,-22000
2021-06-22,3217,-82000,0,50000,-32000
2021-06-22,3218,164000,91000,119,255119
2021-06-22,3221,52000,0,0,52000
2021-06-22,3224,0,0,1,1
2021-06-22,3227,51000,-242000,-16100,-207100
2021-06-22,3228,25000,14000,17000,56000
2021-06-22,3230,-31000,0,0,-31000
2021-06-22,3232,-45000,0,0,-45000
2021-06-22,3234,-251000,0,0,-251000
2021-06-22,3236,-61000,0,0,-61000
2021-06-22,3252,8000,0,0,8000
2021-06-22,3259,-18000,0,0,-18000
2021-06-22,3260,453000,-10000,-183789,259211
2021-06-22,3264,346000,121000,25397,492397
2021-06-22,3265,-38000,0,0,-38000
2021-06-22,3268,5000,0,-4,4996
2021-06-22,3272,-46000,0,0,-46000
2021-06-22,3276,-2000,0,0,-2000
2021-06-22,3284,0,0,1,1
2021-06-22,3285,5000,0,-3,4997
2021-06-22,3287,-32000,0,0,-32000
2021-06-22,3288,0,0,-1,-1
2021-06-22,3289,-102000,0,-9000,-111000
2021-06-22,3290,-9000,0,0,-9000
2021-06-22,3293,-93547,-15000,39000,-69547
2021-06-22,3294,23000,0,-25,22975
2021-06-22,3303,2000,0,0,2000
2021-06-22,3306,-1000,0,1000,0
2021-06-22,3317,-21000,0,29000,8000
2021-06-22,3322,-158000,0,0,-158000
2021-06-22,3323,-24000,0,-999,-24999
2021-06-22,3324,-635000,198000,-143021,-580021
2021-06-22,3325,-105000,0,0,-105000
2021-06-22,3332,0,0,0,0
2021-06-22,3339,25000,0,0,25000
2021-06-22,3354,115000,0,0,115000
2021-06-22,3357,-44000,0,0,-44000
2021-06-22,3360,-11000,0,0,-11000
2021-06-22,3362,-52000,0,0,-52000
2021-06-22,3363,-106000,0,0,-106000
2021-06-22,3372,-51000,0,0,-51000
2021-06-22,3373,-21000,0,0,-21000
2021-06-22,3374,112000,423000,11898,546898
2021-06-22,3379,-4000,0,0,-4000
2021-06-22,3388,4000,0,0,4000
2021-06-22,3390,-1000,0,4,-996
2021-06-22,3402,-71000,0,0,-71000
2021-06-22,3438,-43000,0,0,-43000
2021-06-22,3441,-196000,0,0,-196000
2021-06-22,3444,6000,0,0,6000
2021-06-22,3455,-24000,0,1005,-22995
2021-06-22,3465,2000,0,-2,1998
2021-06-22,3466,-7000,0,0,-7000
2021-06-22,3479,-1000,-34000,0,-35000
2021-06-22,3483,-76000,0,-16000,-92000
2021-06-22,3484,-60000,0,-7000,-67000
2021-06-22,3489,-1000,0,0,-1000
2021-06-22,3490,-175000,0,0,-175000
2021-06-22,3491,-3000,0,0,-3000
2021-06-22,3492,-12000,0,0,-12000
2021-06-22,3498,-34000,0,0,-34000
2021-06-22,3499,-6000,0,0,-6000
2021-06-22,3508,-49000,0,0,-49000
2021-06-22,3511,203000,0,0,203000
2021-06-22,3512,-18000,0,3000,-15000
2021-06-22,3516,-1000,0,0,-1000
2021-06-22,3520,-1000,0,0,-1000
2021-06-22,3521,-5000,0,-40,-5040
2021-06-22,3522,15000,0,0,15000
2021-06-22,3526,-105000,0,-7000,-112000
2021-06-22,3527,-88000,0,3000,-85000
2021-06-22,3529,-107000,20000,-12352,-99352
2021-06-22,3537,2000,0,0,2000
2021-06-22,3540,-324000,0,-8000,-332000
2021-06-22,3541,0,0,0,0
2021-06-22,3546,78000,0,83000,161000
2021-06-22,3548,56000,-20000,35000,71000
2021-06-22,3551,-5000,0,0,-5000
2021-06-22,3552,-917332,438000,-45289,-524621
2021-06-22,3556,-37000,0,-3000,-40000
2021-06-22,3558,-1999,0,0,-1999
2021-06-22,3567,-28000,0,0,-28000
2021-06-22,3577,4000,0,0,4000
2021-06-22,3580,-38000,0,-1000,-39000
2021-06-22,3581,-36000,0,0,-36000
2021-06-22,3587,22000,0,6000,28000
2021-06-22,3594,-32000,0,0,-32000
2021-06-22,3597,4000,0,0,4000
2021-06-22,3609,20000,0,-1,19999
2021-06-22,3611,3000,0,0,3000
2021-06-22,3615,-46000,0,0,-46000
2021-06-22,3623,-1000,0,0,-1000
2021-06-22,3624,-18000,0,-8000,-26000
2021-06-22,3625,-110000,0,1,-109999
2021-06-22,3628,-1000,0,0,-1000
2021-06-22,3630,7000,0,-6000,1000
2021-06-22,3631,-8000,0,0,-8000
2021-06-22,3646,-21000,0,-4,-21004
2021-06-22,3652,-5000,0,0,-5000
2021-06-22,3663,9000,0,0,9000
2021-06-22,3664,-3000,0,0,-3000
2021-06-22,3666,161000,0,-1000,160000
2021-06-22,3672,1000,0,0,1000
2021-06-22,3675,-80000,0,-1000,-81000
2021-06-22,3680,-82000,0,-41094,-123094
2021-06-22,3685,0,0,2000,2000
2021-06-22,3687,-150050,0,0,-150050
2021-06-22,3689,-16000,0,0,-16000
2021-06-22,3691,-56000,0,19906,-36094
2021-06-22,3693,-7000,0,0,-7000
2021-06-22,3707,3641750,-150000,-1039000,2452750
2021-06-22,3709,0,0,9,9
2021-06-22,3710,-223000,0,0,-223000
2021-06-22,3713,2000,0,0,2000
2021-06-22,4102,-2000,0,-2,-2002
2021-06-22,4105,319000,0,-32046,286954
2021-06-22,4107,5000,0,0,5000
2021-06-22,4109,6000,0,-2,5998
2021-06-22,4111,4000,0,-1,3999
2021-06-22,4113,0,0,108,108
2021-06-22,4114,-45000,0,0,-45000
2021-06-22,4116,-1000,0,0,-1000
2021-06-22,4120,3000,0,0,3000
2021-06-22,4121,-280000,0,0,-280000
2021-06-22,4123,-70000,0,15149,-54851
2021-06-22,4126,-2000,0,25000,23000
2021-06-22,4127,2000,0,1,2001
2021-06-22,4128,18000,0,-44000,-26000
2021-06-22,4129,-2000,0,0,-2000
2021-06-22,4130,-40000,0,-1000,-41000
2021-06-22,4139,2000,0,0,2000
2021-06-22,4147,-19000,0,0,-19000
2021-06-22,4152,18000,0,0,18000
2021-06-22,4157,46000,0,0,46000
2021-06-22,4160,0,0,0,0
2021-06-22,4161,-7000,0,0,-7000
2021-06-22,4162,-78534,0,9000,-69534
2021-06-22,4163,3000,0,100,3100
2021-06-22,4167,17000,0,0,17000
2021-06-22,4168,-5000,0,0,-5000
