date,stock_id,foreign,trust,dealer,total
2015-04-15,006201,0,0,17000,17000
2015-04-15,1256,9000,-8000,0,1000
2015-04-15,1264,33000,0,20000,53000
2015-04-15,1333,-30000,0,0,-30000
2015-04-15,1565,189000,2000,30000,221000
2015-04-15,1566,-90000,0,0,-90000
2015-04-15,1569,0,0,-1000,-1000
2015-04-15,1570,-9000,0,0,-9000
2015-04-15,1580,10000,0,-23000,-13000
2015-04-15,1593,-1000,0,0,-1000
2015-04-15,1595,5000,0,0,5000
2015-04-15,1599,-3000,0,0,-3000
2015-04-15,1742,1000,0,0,1000
2015-04-15,1752,-4000,0,69000,65000
2015-04-15,1777,12000,0,13000,25000
2015-04-15,1781,2000,0,0,2000
2015-04-15,1784,-11000,0,0,-11000
2015-04-15,1785,-1000,0,-73000,-74000
2015-04-15,1787,-14000,0,-50000,-64000
2015-04-15,1788,1000,0,0,1000
2015-04-15,1795,497000,0,0,497000
2015-04-15,1799,-50000,0,0,-50000
2015-04-15,1815,-641000,358000,324000,41000
2015-04-15,2035,0,0,0,0
2015-04-15,2061,1000,0,0,1000
2015-04-15,2064,3000,0,0,3000
2015-04-15,2066,1000,0,187000,188000
2015-04-15,2230,-4000,0,0,-4000
2015-04-15,2233,33000,0,28000,61000
2015-04-15,2235,-1000,0,30000,29000
2015-04-15,2636,-25000,0,-7000,-32000
2015-04-15,2640,-1000,0,146000,145000
2015-04-15,2641,5000,0,0,5000
2015-04-15,2726,29000,0,0,29000
2015-04-15,2729,24000,0,0,24000
2015-04-15,2926,3000,0,0,3000
2015-04-15,3071,12000,0,0,12000
2015-04-15,3078,-328000,0,-426000,-754000
2015-04-15,3083,29000,0,-2000,27000
2015-04-15,3086,1000,0,5000,6000
2015-04-15,3088,-84000,180000,-204000,-108000
2015-04-15,3089,62000,0,0,62000
2015-04-15,3092,1000,0,0,1000
2015-04-15,3095,4000,0,0,4000
2015-04-15,3105,330000,-1551000,-195000,-1416000
2015-04-15,3114,3000,0,0,3000
2015-04-15,3122,63000,0,0,63000
2015-04-15,3128,-14000,0,-2000,-16000
2015-04-15,3131,0,0,3000,3000
