date,stock_id,foreign,trust,dealer,total
2021-12-13,006201,0,0,3000,3000
2021-12-13,00679B,-31975,0,-31000,-62975
2021-12-13,00687B,0,0,-2000,-2000
2021-12-13,00694B,1000,0,0,1000
2021-12-13,00695B,6000,0,1000,7000
2021-12-13,00696B,-3000,0,-10000,-13000
2021-12-13,00697B,0,0,3000,3000
2021-12-13,00718B,2000,0,-18000,-16000
2021-12-13,00719B,0,0,-15000,-15000
2021-12-13,00720B,0,0,-4000,-4000
2021-12-13,00721B,0,0,0,0
2021-12-13,00722B,0,0,-7000,-7000
2021-12-13,00723B,0,0,-3000,-3000
2021-12-13,00724B,0,0,-5000,-5000
2021-12-13,00725B,0,0,-4000,-4000
2021-12-13,00726B,1000,0,0,1000
2021-12-13,00727B,0,0,-11000,-11000
2021-12-13,00734B,0,0,3000,3000
2021-12-13,00740B,0,0,0,0
2021-12-13,00741B,0,0,-2000,-2000
2021-12-13,00744B,0,0,0,0
2021-12-13,00745B,0,0,0,0
2021-12-13,00746B,0,0,0,0
2021-12-13,00747B,0,0,-2000,-2000
2021-12-13,00748B,0,0,0,0
2021-12-13,00749B,0,0,6000,6000
2021-12-13,00750B,0,0,0,0
2021-12-13,00751B,-1000,0,-29000,-30000
2021-12-13,00754B,5000,0,-5000,0
2021-12-13,00755B,0,0,-1000,-1000
2021-12-13,00756B,-1000,0,-2000,-3000
2021-12-13,00758B,0,0,0,0
2021-12-13,00759B,0,0,0,0
2021-12-13,00760B,1000,0,1000,2000
2021-12-13,00761B,0,0,-303000,-303000
2021-12-13,00764B,0,0,-1000,-1000
2021-12-13,00765B,0,0,-2000,-2000
2021-12-13,00768B,0,0,-500,-500
2021-12-13,00772B,-30000,0,-1000,-31000
2021-12-13,00773B,0,0,-5001,-5001
2021-12-13,00777B,0,0,0,0
2021-12-13,00778B,0,0,0,0
2021-12-13,00779B,0,0,0,0
2021-12-13,00780B,0,0,0,0
2021-12-13,00781B,0,0,0,0
2021-12-13,00782B,0,0,5000,5000
2021-12-13,00784B,0,0,0,0
2021-12-13,00785B,0,0,0,0
2021-12-13,00786B,0,0,0,0
2021-12-13,00787B,0,0,0,0
2021-12-13,00788B,0,0,0,0
2021-12-13,00789B,0,0,0,0
2021-12-13,00790B,0,0,0,0
2021-12-13,00791B,0,0,0,0
2021-12-13,00792B,0,0,0,0
2021-12-13,00793B,0,0,-38000,-38000
2021-12-13,00794B,0,0,0,0
2021-12-13,00795B,8000,0,-23000,-15000
2021-12-13,00796B,-1000,0,-1000,-2000
2021-12-13,00799B,0,0,0,0
2021-12-13,00831B,0,0,0,0
2021-12-13,00834B,0,0,0,0
2021-12-13,00836B,0,0,-7000,-7000
2021-12-13,00838B,0,0,0,0
2021-12-13,00840B,0,0,0,0
2021-12-13,00841B,-1000,0,0,-1000
2021-12-13,00842B,0,0,-1000,-1000
2021-12-13,00843B,0,0,0,0
2021-12-13,00844B,0,0,0,0
2021-12-13,00845B,-5000,0,-20000,-25000
2021-12-13,00846B,0,0,0,0
2021-12-13,00847B,0,0,-3000,-3000
2021-12-13,00848B,0,0,0,0
2021-12-13,00849B,0,0,1000,1000
2021-12-13,00853B,0,0,0,0
2021-12-13,00856B,0,0,0,0
2021-12-13,00857B,0,0,-14000,-14000
2021-12-13,00858,0,0,-12000,-12000
2021-12-13,00859B,0,0,0,0
2021-12-13,00860B,0,0,2000,2000
2021-12-13,00862B,-3000,0,2061,-939
2021-12-13,00863B,-1000,0,-2001,-3001
2021-12-13,00864B,0,0,0,0
2021-12-13,00867B,0,0,0,0
2021-12-13,00870B,0,0,0,0
2021-12-13,00877,1615000,0,997278,2612278
2021-12-13,00883B,1000,0,-2001,-1001
2021-12-13,00884B,-4000,0,2850,-1150
2021-12-13,00886,-4000,0,23563,19563
2021-12-13,00887,-8000,0,89277,81277
2021-12-13,00888,-140199,0,-251722,-391921
2021-12-13,00889B,0,0,0,0
2021-12-13,00890B,0,0,0,0
2021-12-13,020001,0,0,2000,2000
2021-12-13,020014,0,0,5000,5000
2021-12-13,020021,0,0,-2000,-2000
2021-12-13,020023,0,0,37000,37000
2021-12-13,020025,0,0,329000,329000
2021-12-13,020026,0,0,-1000,-1000
2021-12-13,020027,0,0,39000,39000
2021-12-13,02002L,0,0,-2000,-2000
2021-12-13,1268,0,0,-10000,-10000
2021-12-13,1336,-2000,0,0,-2000
2021-12-13,1565,-33000,0,-52000,-85000
2021-12-13,1569,14000,0,0,14000
2021-12-13,1570,270000,0,0,270000
2021-12-13,1580,-1000,0,0,-1000
2021-12-13,1584,193000,0,0,193000
2021-12-13,1586,13000,0,0,13000
2021-12-13,1591,-3000,0,0,-3000
2021-12-13,1595,27000,0,0,27000
2021-12-13,1599,-25000,0,0,-25000
2021-12-13,1742,2000,0,0,2000
2021-12-13,1752,1000,0,0,1000
2021-12-13,1777,-16000,0,0,-16000
2021-12-13,1781,-9000,0,-46,-9046
2021-12-13,1784,9000,0,0,9000
2021-12-13,1785,432000,-760000,-375,-328375
2021-12-13,1788,25000,0,0,25000
2021-12-13,1796,7000,0,0,7000
2021-12-13,1813,3000,0,0,3000
2021-12-13,1815,-96000,0,-1130,-97130
2021-12-13,2035,-1000,0,-23,-1023
2021-12-13,2061,-1000,0,-1,-1001
2021-12-13,2064,-3000,0,0,-3000
2021-12-13,2065,-3000,0,0,-3000
2021-12-13,2066,-1000,0,0,-1000
2021-12-13,2067,1000,0,0,1000
2021-12-13,2070,-2000,0,0,-2000
2021-12-13,2221,64000,0,-1000,63000
2021-12-13,2230,-950,0,0,-950
2021-12-13,2596,11000,0,0,11000
2021-12-13,2641,593000,0,-2049,590951
2021-12-13,2643,14000,0,0,14000
2021-12-13,2726,0,0,0,0
2021-12-13,2729,0,0,0,0
2021-12-13,2732,4000,0,0,4000
2021-12-13,2734,-13000,0,0,-13000
2021-12-13,2736,28000,0,0,28000
2021-12-13,2743,-1000,0,0,-1000
2021-12-13,2752,0,0,-6,-6
2021-12-13,2754,-11000,0,0,-11000
2021-12-13,2916,1000,0,0,1000
2021-12-13,2937,1000,0,0,1000
2021-12-13,3066,30000,0,0,30000
