date,stock_id,foreign,trust,dealer,total
2017-09-07,006201,0,0,131000,131000
2017-09-07,00679B,-59000,0,48000,-11000
2017-09-07,00687B,190000,-300000,106000,-4000
2017-09-07,00694B,-50000,0,44000,-6000
2017-09-07,00695B,0,0,-1000,-1000
2017-09-07,00696B,-50000,0,49000,-1000
2017-09-07,00697B,100000,0,-106000,-6000
2017-09-07,1259,-3000,0,0,-3000
2017-09-07,1264,-1470,0,0,-1470
2017-09-07,1336,517000,0,50000,567000
2017-09-07,1565,-14000,0,-11000,-25000
2017-09-07,1569,-47000,0,712000,665000
2017-09-07,1570,-55000,200000,0,145000
2017-09-07,1580,6000,0,1000,7000
2017-09-07,1584,-18000,0,0,-18000
2017-09-07,1586,76000,0,118000,194000
2017-09-07,1591,0,0,-3000,-3000
2017-09-07,1595,-2000,0,0,-2000
2017-09-07,1597,165000,163000,-221000,107000
2017-09-07,1752,37000,0,0,37000
2017-09-07,1777,-1000,0,0,-1000
2017-09-07,1781,15000,0,2000,17000
2017-09-07,1784,14000,0,0,14000
2017-09-07,1785,53000,0,0,53000
2017-09-07,1787,13000,0,0,13000
2017-09-07,1795,72000,0,-2000,70000
2017-09-07,1799,4000,0,0,4000
2017-09-07,1815,-373000,0,359000,-14000
2017-09-07,2061,0,0,2000,2000
2017-09-07,2065,1000,0,0,1000
2017-09-07,2066,-42271,0,0,-42271
2017-09-07,2221,-10000,0,0,-10000
2017-09-07,2233,-112000,0,77000,-35000
2017-09-07,2640,5000,0,0,5000
2017-09-07,2641,4000,0,0,4000
2017-09-07,2643,-1000,0,0,-1000
2017-09-07,2726,-11000,0,117000,106000
2017-09-07,2729,1000,0,0,1000
2017-09-07,2732,-1000,0,-15000,-16000
2017-09-07,2734,1000,0,0,1000
2017-09-07,2736,-2000,0,0,-2000
2017-09-07,2916,1000,0,0,1000
2017-09-07,2924,-13000,0,0,-13000
2017-09-07,2928,-11000,0,16000,5000
2017-09-07,3066,-2000,0,0,-2000
2017-09-07,3068,38000,-33000,-49000,-44000
2017-09-07,3071,-90803,0,0,-90803
2017-09-07,3073,5000,0,0,5000
2017-09-07,3078,187000,0,-13000,174000
2017-09-07,3081,54000,11000,15000,80000
2017-09-07,3083,-1000,0,0,-1000
2017-09-07,3085,-112000,0,7000,-105000
2017-09-07,3088,-13000,0,-10000,-23000
2017-09-07,3092,-66000,-176000,26000,-216000
2017-09-07,3105,-59099,-210000,-548000,-817099
2017-09-07,3114,4000,0,0,4000
2017-09-07,3131,12000,0,40000,52000
2017-09-07,3141,-44000,-43000,-22000,-109000
2017-09-07,3144,-51000,0,-43000,-94000
2017-09-07,3152,-52000,-34000,-3000,-89000
2017-09-07,3162,710000,0,3000,713000
2017-09-07,3163,40000,0,-5000,35000
2017-09-07,3169,22000,0,250000,272000
2017-09-07,3176,-42000,0,0,-42000
2017-09-07,3188,4000,0,0,4000
2017-09-07,3191,1000,0,0,1000
2017-09-07,3202,-147000,0,0,-147000
2017-09-07,3205,12000,0,0,12000
2017-09-07,3206,28000,0,0,28000
2017-09-07,3211,68800,0,18000,86800
2017-09-07,3213,69000,0,-30000,39000
2017-09-07,3217,-231000,0,-40000,-271000
2017-09-07,3218,-1000,0,0,-1000
2017-09-07,3221,-8000,0,0,-8000
2017-09-07,3224,8000,0,4000,12000
2017-09-07,3227,-578000,1615000,-1000000,37000
2017-09-07,3228,-7000,0,-2000,-9000
2017-09-07,3230,0,0,0,0
2017-09-07,3234,64000,0,82000,146000
2017-09-07,3236,-72000,0,0,-72000
2017-09-07,3259,-14000,0,2000,-12000
2017-09-07,3260,-17000,0,143000,126000
2017-09-07,3264,529000,-170000,-132000,227000
2017-09-07,3265,18000,0,0,18000
2017-09-07,3272,90000,0,0,90000
2017-09-07,3276,6000,0,7000,13000
2017-09-07,3284,-1000,0,0,-1000
2017-09-07,3285,-3000,0,4000,1000
2017-09-07,3289,18000,0,-94000,-76000
2017-09-07,3290,9000,0,0,9000
2017-09-07,3293,-11000,0,-359000,-370000
2017-09-07,3294,-5000,0,1000,-4000
2017-09-07,3299,5000,0,-10000,-5000
2017-09-07,3303,14000,0,0,14000
2017-09-07,3313,-37000,0,0,-37000
2017-09-07,3317,-7000,0,0,-7000
2017-09-07,3322,212000,0,0,212000
2017-09-07,3323,288000,0,-1000,287000
2017-09-07,3324,94000,0,-128000,-34000
2017-09-07,3325,8000,0,0,8000
2017-09-07,3354,-9000,0,0,-9000
2017-09-07,3360,-163000,0,0,-163000
2017-09-07,3362,-118000,0,-2000,-120000
2017-09-07,3363,4000,0,0,4000
2017-09-07,3372,2000,0,0,2000
2017-09-07,3374,-143000,0,-471000,-614000
