date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-05,1785,-10920480,289000,-43200,-10674680,42959,-86159
2026-05-05,1788,-1000,0,0,-1000,0,0
2026-05-05,1796,1000,0,0,1000,0,0
2026-05-05,1799,38000,0,409,38409,0,409
2026-05-05,1813,2000,0,0,2000,0,0
2026-05-05,1815,15765330,-600000,1194487,16359817,186000,1008487
2026-05-05,2035,-22000,0,0,-22000,0,0
2026-05-05,2061,137000,0,0,137000,0,0
2026-05-05,2063,-4000,0,0,-4000,0,0
2026-05-05,2064,2000,0,0,2000,0,0
2026-05-05,2065,-4000,0,79,-3921,0,79
2026-05-05,2066,-3000,0,0,-3000,0,0
2026-05-05,2067,-5000,0,-100,-5100,0,-100
2026-05-05,2070,205000,0,-1000,204000,0,-1000
2026-05-05,2221,60000,0,-16000,44000,-16000,0
2026-05-05,2230,12000,0,1578,13578,0,1578
2026-05-05,2235,1000,0,0,1000,0,0
2026-05-05,2596,3000,0,0,3000,0,0
2026-05-05,2640,-6000,0,0,-6000,0,0
2026-05-05,2641,62999,0,-3161,59838,-3000,-161
2026-05-05,2643,4000,0,0,4000,0,0
2026-05-05,2718,-12000,0,0,-12000,0,0
2026-05-05,2719,-1000,0,0,-1000,0,0
2026-05-05,2726,-4000,0,0,-4000,0,0
2026-05-05,2729,0,0,0,0,0,0
2026-05-05,2732,-10000,0,0,-10000,0,0
2026-05-05,2734,19000,0,0,19000,0,0
2026-05-05,2736,13000,0,0,13000,0,0
2026-05-05,2743,18000,0,9,18009,0,9
2026-05-05,2745,-170500,0,-2000,-172500,0,-2000
2026-05-05,2751,2000,0,0,2000,0,0
2026-05-05,2752,-1000,0,0,-1000,0,0
2026-05-05,2754,-9000,0,0,-9000,0,0
2026-05-05,2755,-7000,0,0,-7000,0,0
2026-05-05,2756,-1000,0,0,-1000,0,0
2026-05-05,2916,0,0,0,0,0,0
2026-05-05,2926,-11000,0,0,-11000,0,0
2026-05-05,2937,0,0,1000,1000,0,1000
2026-05-05,3064,0,0,150,150,150,0
2026-05-05,3066,-14000,0,-157,-14157,0,-157
2026-05-05,3067,1000,0,0,1000,0,0
2026-05-05,3071,283000,0,-61000,222000,-61000,0
2026-05-05,3073,-21000,0,0,-21000,0,0
2026-05-05,3078,171699,-7000,-1695,163004,-1000,-695
2026-05-05,3081,-192744,213100,-18340,2016,-8496,-9844
2026-05-05,3083,11000,0,-262,10738,0,-262
2026-05-05,3085,0,0,-50,-50,-50,0
2026-05-05,3086,175000,0,-9559,165441,0,-9559
2026-05-05,3088,989000,0,-118502,870498,-151000,32498
2026-05-05,3093,39000,0,12466,51466,0,12466
2026-05-05,3095,999,0,0,999,0,0
2026-05-05,3105,1884702,450001,274910,2609613,157782,117128
2026-05-05,3114,-2000,0,0,-2000,0,0
2026-05-05,3118,-1001,0,0,-1001,0,0
2026-05-05,3122,141999,0,0,141999,0,0
2026-05-05,3128,10999,0,0,10999,0,0
2026-05-05,3131,-427473,-57276,-17629,-502378,-16688,-941
2026-05-05,3141,397000,0,-4027,392973,0,-4027
2026-05-05,3147,13000,0,7457,20457,0,7457
2026-05-05,3152,91000,0,17247,108247,10000,7247
2026-05-05,3162,392000,0,107875,499875,64000,43875
2026-05-05,3163,-184452,84000,-67303,-167755,-28000,-39303
2026-05-05,3169,4000,0,-7862,-3862,0,-7862
2026-05-05,3171,4000,0,0,4000,0,0
2026-05-05,3176,99999,0,0,99999,0,0
2026-05-05,3178,3000,0,0,3000,0,0
2026-05-05,3188,-92000,0,0,-92000,0,0
2026-05-05,3191,0,0,1,1,1,0
2026-05-05,3205,-2000,0,0,-2000,0,0
2026-05-05,3206,19999,0,153,20152,0,153
2026-05-05,3207,-118000,0,-6354,-124354,0,-6354
2026-05-05,3211,-306650,-91169,17840,-379979,-33000,50840
2026-05-05,3213,205000,0,5937,210937,0,5937
2026-05-05,3217,78000,11000,54251,143251,20000,34251
2026-05-05,3218,-115000,92033,-26,-22993,0,-26
2026-05-05,3219,-27000,0,-318,-27318,0,-318
2026-05-05,3221,-53000,0,20000,-33000,11000,9000
2026-05-05,3224,2000,0,0,2000,0,0
2026-05-05,3227,358084,-234175,96513,220422,16080,80433
2026-05-05,3228,28940,1000,12000,41940,0,12000
2026-05-05,3230,17100,0,242,17342,0,242
2026-05-05,3232,18000,0,0,18000,0,0
2026-05-05,3234,288000,0,575,288575,0,575
2026-05-05,3236,429000,0,1534,430534,0,1534
2026-05-05,3252,1000,0,0,1000,0,0
2026-05-05,3259,-1000,0,160,-840,0,160
2026-05-05,3260,2884923,-7752625,24794,-4842908,56672,-31878
2026-05-05,3264,-1131030,2089654,57138,1015762,99000,-41862
2026-05-05,3265,-36000,0,-210790,-246790,0,-210790
2026-05-05,3268,2999,0,129,3128,0,129
2026-05-05,3272,43000,0,2782,45782,2782,0
2026-05-05,3276,22999,0,0,22999,0,0
2026-05-05,3284,44000,0,6000,50000,6000,0
2026-05-05,3285,7000,0,0,7000,0,0
2026-05-05,3287,-3000,0,0,-3000,0,0
2026-05-05,3289,-391950,-250000,-2174,-644124,-45000,42826
2026-05-05,3290,-11000,0,-2501,-13501,0,-2501
2026-05-05,3293,-97382,-53000,-930,-151312,0,-930
2026-05-05,3294,156100,0,0,156100,0,0
2026-05-05,3297,-16000,0,358,-15642,0,358
2026-05-05,3303,290000,0,0,290000,0,0
2026-05-05,3306,61000,0,277,61277,0,277
2026-05-05,3310,-7000,0,0,-7000,0,0
2026-05-05,3317,408000,0,121728,529728,8000,113728
2026-05-05,3322,122999,0,0,122999,0,0
2026-05-05,3323,354000,0,-2612,351388,0,-2612
2026-05-05,3324,-125344,1000,-42965,-167309,16567,-59532
2026-05-05,3325,-36824,0,0,-36824,0,0
2026-05-05,3332,-1000,0,0,-1000,0,0
2026-05-05,3339,4000,0,0,4000,0,0
2026-05-05,3349,-12000,0,0,-12000,0,0
2026-05-05,3354,-69000,0,0,-69000,0,0
2026-05-05,3357,-479900,-87137,32817,-534220,0,32817
2026-05-05,3360,26999,0,0,26999,0,0
2026-05-05,3362,-135300,0,-7640,-142940,0,-7640
2026-05-05,3363,-50705,0,36900,-13805,20900,16000
2026-05-05,3372,208999,0,0,208999,0,0
2026-05-05,3373,-1001,0,339,-662,0,339
2026-05-05,3374,447064,25000,-99060,373004,-6888,-92172
2026-05-05,3379,-20000,0,-318,-20318,0,-318
2026-05-05,3388,-51000,0,26000,-25000,1000,25000
2026-05-05,3390,117000,0,0,117000,0,0
2026-05-05,3402,-593300,0,56613,-536687,0,56613
2026-05-05,3430,-29000,0,-5000,-34000,-5000,0
2026-05-05,3434,33000,0,69,33069,0,69
2026-05-05,3438,95000,0,4132,99132,4132,0
2026-05-05,3441,204000,0,615,204615,0,615
2026-05-05,3444,1000,0,1085,2085,0,1085
2026-05-05,3455,68000,0,8872,76872,-4000,12872
2026-05-05,3465,2000,0,0,2000,0,0
2026-05-05,3466,148000,0,-18,147982,0,-18
2026-05-05,3467,29000,0,-6000,23000,-6000,0
2026-05-05,3479,138000,0,1000,139000,0,1000
2026-05-05,3483,52999,0,7231,60230,0,7231
2026-05-05,3484,36000,0,0,36000,0,0
2026-05-05,3489,44000,0,0,44000,0,0
2026-05-05,3490,376999,0,-96,376903,0,-96
2026-05-05,3491,170618,30000,-39491,161127,19907,-59398
2026-05-05,3492,18000,0,0,18000,0,0
2026-05-05,3498,-491000,0,53234,-437766,-34000,87234
2026-05-05,3499,8999,0,-732,8267,0,-732
2026-05-05,3508,59500,0,224,59724,0,224
2026-05-05,3511,127000,0,46,127046,0,46
2026-05-05,3512,14000,0,0,14000,0,0
2026-05-05,3516,7000,0,-3,6997,0,-3
2026-05-05,3520,7999,0,0,7999,0,0
2026-05-05,3521,-6001,0,-128,-6129,0,-128
2026-05-05,3522,0,0,-1,-1,0,-1
2026-05-05,3523,1000,0,0,1000,0,0
2026-05-05,3526,-577900,307433,-29304,-299771,-15711,-13593
2026-05-05,3527,21000,0,0,21000,0,0
2026-05-05,3529,267398,9000,6423,282821,-1368,7791
2026-05-05,3531,1000,0,-1000,0,-1000,0
2026-05-05,3537,34999,0,-180,34819,0,-180
2026-05-05,3540,24000,0,0,24000,0,0
2026-05-05,3541,-1000,0,0,-1000,0,0
2026-05-05,3546,-101000,0,2496,-98504,0,2496
2026-05-05,3548,-155000,0,37179,-117821,0,37179
2026-05-05,3551,-141000,0,115150,-25850,-13000,128150
2026-05-05,3552,-12001,0,8999,-3002,0,8999
2026-05-05,3555,1000,0,-3000,-2000,0,-3000
2026-05-05,3556,-35000,0,0,-35000,0,0
2026-05-05,3558,46000,0,402,46402,0,402
2026-05-05,3564,-87000,0,103,-86897,0,103
2026-05-05,3567,-72000,0,-3473,-75473,-3473,0
2026-05-05,3570,-1000,0,0,-1000,0,0
2026-05-05,3577,16000,0,-4039,11961,0,-4039
2026-05-05,3580,-328000,0,-984,-328984,0,-984
2026-05-05,3581,-16000,0,-19000,-35000,-15000,-4000
2026-05-05,3587,51942,0,-41884,10058,-31500,-10384
2026-05-05,3594,-93000,0,-2890,-95890,0,-2890
2026-05-05,3597,57000,0,0,57000,0,0
2026-05-05,3609,-28000,0,30,-27970,30,0
2026-05-05,3611,1000,0,0,1000,0,0
2026-05-05,3615,205020,0,0,205020,0,0
2026-05-05,3623,9000,0,9,9009,0,9
2026-05-05,3624,365000,0,16368,381368,0,16368
2026-05-05,3625,145000,0,-242,144758,0,-242
2026-05-05,3628,40000,0,2639,42639,0,2639
2026-05-05,3630,-57000,0,3057,-53943,0,3057
2026-05-05,3631,18000,0,0,18000,0,0
2026-05-05,3663,490800,0,29580,520380,0,29580
2026-05-05,3664,2000,0,5224,7224,0,5224
2026-05-05,3666,-17000,0,0,-17000,0,0
2026-05-05,3672,-30001,0,142000,111999,142000,0
2026-05-05,3675,-5582,0,52987,47405,0,52987
2026-05-05,3680,359990,0,-130167,229823,-116800,-13367
2026-05-05,3684,-13000,0,0,-13000,0,0
2026-05-05,3685,13000,0,0,13000,0,0
2026-05-05,3687,26000,0,0,26000,0,0
2026-05-05,3689,37000,0,121827,158827,16000,105827
2026-05-05,3691,442000,0,-34177,407823,-39000,4823
2026-05-05,3693,-95300,-3054,2316,-96038,0,2316
2026-05-05,3707,6161000,0,92782,6253782,-3000,95782
2026-05-05,3709,-533910,0,-26819,-560729,0,-26819
2026-05-05,3710,-53000,0,0,-53000,0,0
2026-05-05,3713,-7000,0,0,-7000,0,0
2026-05-05,4102,-16000,0,0,-16000,0,0
2026-05-05,4105,-80001,187000,0,106999,0,0
2026-05-05,4107,-28000,0,0,-28000,0,0
2026-05-05,4109,-1,0,0,-1,0,0
2026-05-05,4111,-2000,0,0,-2000,0,0
2026-05-05,4113,133500,0,6419,139919,6419,0
2026-05-05,4114,-86000,0,-444,-86444,0,-444
2026-05-05,4116,-1000,0,0,-1000,0,0
2026-05-05,4120,-1000,0,89,-911,0,89
2026-05-05,4121,-42000,0,0,-42000,0,0
2026-05-05,4123,-70000,-53000,-78920,-201920,-80353,1433
2026-05-05,4126,-1000,0,0,-1000,0,0
2026-05-05,4127,-5000,0,0,-5000,0,0
2026-05-05,4128,617999,0,-6000,611999,-6000,0
2026-05-05,4129,-60000,0,-482,-60482,0,-482
2026-05-05,4130,67000,0,354,67354,0,354
2026-05-05,4131,14000,0,280,14280,0,280
2026-05-05,4138,-9001,0,1000,-8001,0,1000
2026-05-05,4147,250999,0,-130,250869,-86,-44
2026-05-05,4153,3000,0,0,3000,0,0
2026-05-05,4157,331000,0,-43,330957,0,-43
2026-05-05,4160,-6000,0,0,-6000,0,0
2026-05-05,4161,-1000,0,9,-991,0,9
2026-05-05,4162,163000,0,-5,162995,0,-5
2026-05-05,4163,-4001,0,0,-4001,0,0
2026-05-05,4166,19000,0,0,19000,0,0
2026-05-05,4167,48000,0,4591,52591,0,4591
2026-05-05,4168,33000,0,6,33006,0,6
2026-05-05,4171,19000,0,-2000,17000,-2000,0
2026-05-05,4173,-11001,0,0,-11001,0,0
2026-05-05,4174,329874,0,5671,335545,0,5671
2026-05-05,4175,2000,0,0,2000,0,0
2026-05-05,4188,-1000,0,0,-1000,0,0
2026-05-05,4207,1000,0,0,1000,0,0
2026-05-05,4303,-69000,0,197,-68803,0,197
2026-05-05,4304,-1000,0,0,-1000,0,0
2026-05-05,4401,-3000,0,0,-3000,0,0
2026-05-05,4402,-2000,0,-2,-2002,0,-2
2026-05-05,4406,-1000,0,0,-1000,0,0
2026-05-05,4413,7000,0,0,7000,0,0
2026-05-05,4416,-2000,0,0,-2000,0,0
2026-05-05,4417,17000,0,0,17000,0,0
2026-05-05,4419,0,0,298,298,298,0
2026-05-05,4420,-4000,0,0,-4000,0,0
2026-05-05,4432,11000,0,0,11000,0,0
2026-05-05,4433,-1000,0,0,-1000,0,0
2026-05-05,4442,6000,0,0,6000,0,0
2026-05-05,4503,66000,0,0,66000,0,0
2026-05-05,4506,35000,0,0,35000,0,0
2026-05-05,4510,15123,0,-106423,-91300,-63000,-43423
2026-05-05,4513,70000,0,0,70000,0,0
2026-05-05,4523,103999,0,0,103999,0,0
2026-05-05,4527,-2000,0,1045,-955,0,1045
2026-05-05,4528,1000,0,0,1000,0,0
2026-05-05,4530,-1000,0,52,-948,52,0
2026-05-05,4533,2129000,0,88283,2217283,0,88283
2026-05-05,4534,172000,0,-799,171201,0,-799
2026-05-05,4535,1000,0,0,1000,0,0
2026-05-05,4538,-3000,0,1,-2999,0,1
2026-05-05,4541,548000,0,108627,656627,5000,103627
2026-05-05,4542,12000,0,0,12000,0,0
2026-05-05,4543,-95000,0,-12000,-107000,0,-12000
2026-05-05,4549,123000,0,1,123001,0,1
2026-05-05,4550,2000,0,0,2000,0,0
2026-05-05,4554,2000,0,0,2000,0,0
2026-05-05,4556,165000,0,534,165534,0,534
2026-05-05,4558,5000,0,0,5000,0,0
2026-05-05,4561,-272000,0,4646,-267354,0,4646
2026-05-05,4563,-23000,0,8,-22992,0,8
2026-05-05,4568,1000,0,0,1000,0,0
2026-05-05,4577,219000,0,1448,220448,2000,-552
2026-05-05,4580,0,0,0,0,0,0
2026-05-05,4702,-1000,0,38,-962,0,38
2026-05-05,4707,-64000,0,2000,-62000,0,2000
2026-05-05,4711,6000,0,0,6000,0,0
2026-05-05,4714,204000,0,-1,203999,0,-1
2026-05-05,4716,36000,0,-175,35825,0,-175
2026-05-05,4721,-413000,0,41637,-371363,0,41637
2026-05-05,4726,43000,0,0,43000,0,0
2026-05-05,4729,58000,0,-340,57660,0,-340
2026-05-05,4735,-4001,0,0,-4001,0,0
2026-05-05,4741,356975,0,-17867,339108,-18000,133
2026-05-05,4743,1183000,0,27114,1210114,31597,-4483
2026-05-05,4744,-169000,0,0,-169000,0,0
2026-05-05,4745,-8000,0,0,-8000,0,0
2026-05-05,4747,-1000,0,0,-1000,0,0
2026-05-05,4749,-1060120,-34000,-69201,-1163321,-384,-68817
2026-05-05,4760,-239000,0,23651,-215349,26000,-2349
2026-05-05,4767,1000,0,0,1000,0,0
2026-05-05,4768,28900,0,3000,31900,0,3000
2026-05-05,4772,-530030,-75000,-40390,-645420,10351,-50741
2026-05-05,4806,-1,0,-998,-999,-998,0
2026-05-05,4903,197000,0,-5,196995,0,-5
2026-05-05,4905,-1000,0,-39,-1039,0,-39
2026-05-05,4907,7000,0,0,7000,0,0
2026-05-05,4908,101000,0,19644,120644,35000,-15356
2026-05-05,4909,-65001,0,1504,-63497,0,1504
2026-05-05,4911,11000,0,0,11000,0,0
2026-05-05,4923,-149000,0,-31715,-180715,-31000,-715
2026-05-05,4924,3000,0,0,3000,0,0
2026-05-05,4931,382393,0,24733,407126,0,24733
2026-05-05,4933,-77000,0,1001,-75999,0,1001
2026-05-05,4939,-96000,0,13000,-83000,0,13000
2026-05-05,4946,10000,0,0,10000,0,0
2026-05-05,4950,3000,0,-1000,2000,-1000,0
2026-05-05,4951,-167000,0,-26923,-193923,-25872,-1051
2026-05-05,4953,-20000,0,0,-20000,0,0
2026-05-05,4966,44498,2000,-21670,24828,-4000,-17670
2026-05-05,4971,-7984,0,10000,2016,0,10000
2026-05-05,4972,-135000,0,0,-135000,0,0
2026-05-05,4973,144000,0,0,144000,0,0
2026-05-05,4974,96000,0,787,96787,0,787
2026-05-05,4979,-92499,-38000,-4600,-135099,16800,-21400
2026-05-05,4991,1233585,0,46428,1280013,18000,28428
2026-05-05,4995,0,0,14,14,0,14
2026-05-05,5009,2117999,0,323279,2441278,12000,311279
2026-05-05,5011,65999,0,0,65999,0,0
2026-05-05,5013,1000,0,0,1000,0,0
2026-05-05,5014,-30001,0,-10,-30011,0,-10
2026-05-05,5015,11000,0,0,11000,0,0
2026-05-05,5016,8000,0,0,8000,0,0
2026-05-05,5201,27000,0,-971,26029,0,-971
2026-05-05,5202,-12001,0,249,-11752,0,249
2026-05-05,5206,-15000,0,0,-15000,0,0
2026-05-05,5209,15000,0,0,15000,0,0
2026-05-05,5210,-52000,0,-296,-52296,0,-296
2026-05-05,5211,1000,0,0,1000,0,0
2026-05-05,5212,1000,0,0,1000,0,0
2026-05-05,5213,85000,0,42000,127000,42000,0
2026-05-05,5220,1000,0,0,1000,0,0
2026-05-05,5223,2000,0,0,2000,0,0
2026-05-05,5227,-2000,0,741,-1259,0,741
2026-05-05,5228,-43000,0,-6058,-49058,-6000,-58
2026-05-05,5230,17000,0,0,17000,0,0
2026-05-05,5236,202000,2000,696,204696,0,696
2026-05-05,5245,16000,0,0,16000,0,0
2026-05-05,5251,16000,0,-663,15337,0,-663
2026-05-05,5263,63391,0,30203,93594,30000,203
2026-05-05,5272,122999,0,0,122999,0,0
2026-05-05,5274,-35860,22971,-474,-13363,-49,-425
2026-05-05,5276,-1000,0,0,-1000,0,0
2026-05-05,5278,12000,0,0,12000,0,0
2026-05-05,5287,-5000,0,0,-5000,0,0
2026-05-05,5289,-3010,128000,18041,143031,-9305,27346
2026-05-05,5291,-201000,0,87842,-113158,0,87842
2026-05-05,5299,120000,0,12000,132000,12000,0
2026-05-05,5301,0,0,-600,-600,-600,0
2026-05-05,5302,92000,0,-1,91999,0,-1
2026-05-05,5309,1586020,0,615376,2201396,19000,596376
2026-05-05,5312,9000,0,0,9000,0,0
2026-05-05,5314,-1122474,2000,-58905,-1179379,0,-58905
2026-05-05,5315,-23000,0,0,-23000,0,0
2026-05-05,5321,-4000,0,0,-4000,0,0
2026-05-05,5324,2000,0,0,2000,0,0
2026-05-05,5328,1274000,0,-4621,1269379,-10000,5379
2026-05-05,5340,5100,0,130800,135900,-1200,132000
2026-05-05,5344,2000,0,0,2000,0,0
2026-05-05,5347,3461559,-493234,-48142,2920183,-21000,-27142
2026-05-05,5348,0,0,-37,-37,-37,0
2026-05-05,5351,3972750,8000,18587,3999337,18000,587
2026-05-05,5353,27000,0,5,27005,0,5
2026-05-05,5355,0,0,1,1,0,1
2026-05-05,5356,26999,0,0,26999,0,0
2026-05-05,5364,13000,0,-1000,12000,0,-1000
2026-05-05,5371,978105,300000,149388,1427493,63000,86388
2026-05-05,5381,-17000,0,0,-17000,0,0
2026-05-05,5386,-103843,0,-13599,-117442,0,-13599
2026-05-05,5392,-1942000,0,3638,-1938362,-1000,4638
2026-05-05,5398,-9001,0,0,-9001,0,0
2026-05-05,5403,25000,0,0,25000,0,0
2026-05-05,5410,125999,0,0,125999,0,0
2026-05-05,5425,2050820,0,226474,2277294,70000,156474
2026-05-05,5426,68000,0,0,68000,0,0
2026-05-05,5432,16000,0,-595,15405,-1000,405
2026-05-05,5438,14000,0,-234,13766,0,-234
2026-05-05,5439,158300,-50000,69469,177769,27000,42469
2026-05-05,5443,-1398000,0,-320069,-1718069,16000,-336069
2026-05-05,5450,0,0,0,0,0,0
