date,stock_id,foreign,trust,dealer,total
2015-03-18,006201,0,0,-4000,-4000
2015-03-18,1256,1000,0,0,1000
2015-03-18,1333,1000,0,-1000,0
2015-03-18,1565,-9100,0,6000,-3100
2015-03-18,1566,-11000,0,35000,24000
2015-03-18,1569,12000,0,0,12000
2015-03-18,1580,-11000,-6000,0,-17000
2015-03-18,1586,0,-30000,0,-30000
2015-03-18,1593,0,0,-1000,-1000
2015-03-18,1595,-1000,0,0,-1000
2015-03-18,1599,1000,0,0,1000
2015-03-18,1752,6000,0,-45000,-39000
2015-03-18,1777,2000,-41000,-26000,-65000
2015-03-18,1781,4000,0,0,4000
2015-03-18,1784,-19000,0,0,-19000
2015-03-18,1785,-10000,0,134000,124000
2015-03-18,1787,5000,0,-1000,4000
2015-03-18,1788,-2000,0,0,-2000
2015-03-18,1795,87000,0,0,87000
2015-03-18,1799,-1000,0,0,-1000
2015-03-18,1815,377549,0,-216000,161549
2015-03-18,2066,-1000,0,0,-1000
2015-03-18,2233,-403000,0,159000,-244000
2015-03-18,2636,190000,202000,192000,584000
2015-03-18,2640,58000,0,-2000,56000
2015-03-18,2641,0,0,0,0
2015-03-18,2729,-9000,0,0,-9000
2015-03-18,2924,7000,0,0,7000
2015-03-18,2926,1000,-2000,0,-1000
2015-03-18,3064,6000,0,0,6000
2015-03-18,3068,0,0,0,0
2015-03-18,3078,100000,0,285000,385000
2015-03-18,3083,18000,0,-93000,-75000
2015-03-18,3088,2000,-10000,-15000,-23000
2015-03-18,3089,-6000,0,0,-6000
2015-03-18,3092,-8000,0,0,-8000
2015-03-18,3095,78000,0,0,78000
2015-03-18,3105,2362000,55000,-263000,2154000
2015-03-18,3114,8000,0,0,8000
2015-03-18,3122,7000,0,0,7000
2015-03-18,3128,0,0,3000,3000
2015-03-18,3131,-6000,0,0,-6000
2015-03-18,3141,13000,0,30000,43000
2015-03-18,3144,-2000,0,0,-2000
2015-03-18,3152,8000,0,16000,24000
2015-03-18,3163,55000,0,384000,439000
2015-03-18,3169,-6000,0,0,-6000
2015-03-18,3191,-8000,0,-2000,-10000
2015-03-18,3202,4000,0,0,4000
2015-03-18,3206,1000,0,0,1000
2015-03-18,3207,-87000,0,0,-87000
2015-03-18,3211,-223599,0,-13000,-236599
2015-03-18,3213,-8000,0,1000,-7000
2015-03-18,3217,-5000,0,0,-5000
2015-03-18,3218,46000,-20000,-1000,25000
2015-03-18,3221,24000,0,0,24000
2015-03-18,3224,0,0,-1000,-1000
2015-03-18,3227,-311000,0,203000,-108000
2015-03-18,3228,0,0,0,0
2015-03-18,3232,-1000,0,0,-1000
2015-03-18,3234,437000,455000,159000,1051000
2015-03-18,3236,8000,0,-1000,7000
2015-03-18,3259,-9000,0,0,-9000
2015-03-18,3260,390000,0,314000,704000
2015-03-18,3264,76000,200000,-216000,60000
2015-03-18,3265,166000,-110000,-89000,-33000
2015-03-18,3268,-1000,0,-1000,-2000
2015-03-18,3272,-7000,0,132000,125000
2015-03-18,3276,-3000,0,1000,-2000
2015-03-18,3285,14000,0,0,14000
2015-03-18,3289,47000,-70000,2000,-21000
2015-03-18,3290,5000,0,6000,11000
2015-03-18,3291,-14000,0,0,-14000
2015-03-18,3293,-85000,0,-106000,-191000
2015-03-18,3294,-1000,0,0,-1000
2015-03-18,3299,1000,0,0,1000
2015-03-18,3313,0,0,1000,1000
2015-03-18,3317,2000,0,-2000,0
2015-03-18,3322,4000,0,0,4000
2015-03-18,3323,-18000,0,29000,11000
2015-03-18,3324,-8000,0,-1000,-9000
2015-03-18,3325,5000,0,0,5000
2015-03-18,3362,2000,0,2000,4000
2015-03-18,3363,-12000,0,0,-12000
2015-03-18,3388,-2000,0,0,-2000
2015-03-18,3402,1000,0,0,1000
2015-03-18,3428,-74000,0,-12000,-86000
2015-03-18,3431,-4000,0,0,-4000
2015-03-18,3441,0,0,-2000,-2000
2015-03-18,3452,-44000,0,0,-44000
2015-03-18,3455,10000,0,0,10000
2015-03-18,3479,-5000,0,-10000,-15000
2015-03-18,3484,39000,-202000,0,-163000
2015-03-18,3490,40000,-65000,16000,-9000
2015-03-18,3491,-18000,0,63000,45000
2015-03-18,3498,-73000,0,65000,-8000
2015-03-18,3499,0,0,5000,5000
2015-03-18,3508,6000,0,0,6000
2015-03-18,3511,3000,0,0,3000
2015-03-18,3520,-4000,0,0,-4000
2015-03-18,3526,51000,0,212000,263000
2015-03-18,3527,-5000,0,0,-5000
2015-03-18,3529,233000,0,2000,235000
2015-03-18,3537,-5000,0,0,-5000
2015-03-18,3541,-17000,44000,-39000,-12000
2015-03-18,3546,1000,0,0,1000
2015-03-18,3548,1000,0,0,1000
2015-03-18,3551,2000,-23000,13000,-8000
2015-03-18,3552,-22311,-154000,75000,-101311
2015-03-18,3553,59000,0,100000,159000
2015-03-18,3556,-51000,0,-4000,-55000
2015-03-18,3558,-32000,-5000,20000,-17000
2015-03-18,3563,2002,0,0,2002
2015-03-18,3564,2000,0,-1000,1000
2015-03-18,3567,2,0,-1000,-998
2015-03-18,3580,0,0,-2000,-2000
2015-03-18,3594,12000,0,0,12000
2015-03-18,3611,1000,-1000,-1000,-1000
2015-03-18,3615,-1000,0,0,-1000
2015-03-18,3623,-35000,0,0,-35000
2015-03-18,3624,-4000,0,0,-4000
2015-03-18,3625,7000,0,-3000,4000
2015-03-18,3630,-41000,0,-11000,-52000
2015-03-18,3631,-7000,0,4000,-3000
2015-03-18,3632,3000,0,0,3000
2015-03-18,3642,5000,0,0,5000
2015-03-18,3646,3000,0,0,3000
2015-03-18,3658,123225,0,4000,127225
2015-03-18,3662,23000,0,-12000,11000
2015-03-18,3664,13000,0,-1000,12000
2015-03-18,3680,87000,0,23000,110000
2015-03-18,3687,1000,0,0,1000
2015-03-18,3689,18000,0,0,18000
2015-03-18,3691,22000,0,-24000,-2000
2015-03-18,3693,-104000,-103000,85000,-122000
2015-03-18,3707,0,0,-3000,-3000
2015-03-18,4103,1000,0,0,1000
2015-03-18,4105,-39402,0,9000,-30402
2015-03-18,4107,122000,-100000,-12000,10000
2015-03-18,4109,-1000,0,0,-1000
2015-03-18,4111,1000,0,0,1000
2015-03-18,4113,-14000,0,0,-14000
2015-03-18,4114,0,0,-7000,-7000
2015-03-18,4120,-11000,0,0,-11000
2015-03-18,4123,195000,0,52000,247000
2015-03-18,4126,110000,0,0,110000
2015-03-18,4127,3000,0,0,3000
2015-03-18,4128,70000,0,0,70000
2015-03-18,4129,1000,0,0,1000
2015-03-18,4130,3000,0,-225000,-222000
2015-03-18,4138,-1000,0,0,-1000
2015-03-18,4139,5000,0,-14380,-9380
2015-03-18,4152,0,-11000,0,-11000
2015-03-18,4153,5000,-12000,0,-7000
2015-03-18,4154,-13000,0,0,-13000
2015-03-18,4157,10000,0,0,10000
2015-03-18,4161,0,0,-1000,-1000
2015-03-18,4162,-13000,-50000,42000,-21000
2015-03-18,4163,-1000,0,-28000,-29000
2015-03-18,4168,12000,0,0,12000
2015-03-18,4171,-1000,0,0,-1000
2015-03-18,4173,5000,0,1000,6000
2015-03-18,4180,-3000,0,-53000,-56000
2015-03-18,4192,0,0,0,0
2015-03-18,4198,1000,0,0,1000
2015-03-18,4401,-104000,158000,45000,99000
2015-03-18,4406,0,0,-2000,-2000
2015-03-18,4417,139000,0,-1000,138000
2015-03-18,4432,-40000,0,-33000,-73000
2015-03-18,4510,11000,0,0,11000
2015-03-18,4523,0,0,-2000,-2000
2015-03-18,4527,1000,0,0,1000
2015-03-18,4528,-28000,-54450,-1000,-83450
2015-03-18,4533,2000,0,0,2000
2015-03-18,4534,2000,0,0,2000
2015-03-18,4541,0,0,-5000,-5000
2015-03-18,4549,-2000,0,3000,1000
2015-03-18,4550,0,0,-116,-116
2015-03-18,4703,38000,0,244000,282000
2015-03-18,4707,-3000,0,0,-3000
2015-03-18,4712,1000,0,-1000,0
2015-03-18,4721,-9000,0,0,-9000
2015-03-18,4726,1000,0,0,1000
2015-03-18,4729,10000,0,0,10000
2015-03-18,4736,41000,-158000,28000,-89000
2015-03-18,4739,10000,0,0,10000
2015-03-18,4743,-1000,0,20000,19000
2015-03-18,4745,-1000,0,0,-1000
2015-03-18,4908,1000,0,0,1000
