date,stock_id,foreign,trust,dealer,total
2015-03-25,006201,0,0,-66000,-66000
2015-03-25,1333,3000,0,0,3000
2015-03-25,1565,25216,0,-9000,16216
2015-03-25,1566,-216000,0,0,-216000
2015-03-25,1569,-3000,0,0,-3000
2015-03-25,1580,-1000,-9000,3000,-7000
2015-03-25,1584,0,0,-65000,-65000
2015-03-25,1593,0,0,1000,1000
2015-03-25,1595,-1000,0,0,-1000
2015-03-25,1597,-1000,0,0,-1000
2015-03-25,1752,21000,0,-423000,-402000
2015-03-25,1777,1000,0,-27000,-26000
2015-03-25,1784,-17000,0,0,-17000
2015-03-25,1785,-59000,0,-77000,-136000
2015-03-25,1787,8000,0,-65000,-57000
2015-03-25,1788,-3000,0,0,-3000
2015-03-25,1795,0,0,-50000,-50000
2015-03-25,1815,-244999,1779000,119000,1653001
2015-03-25,2035,0,0,-1000,-1000
2015-03-25,2061,-12000,0,3000,-9000
2015-03-25,2066,-1000,0,-1000,-2000
2015-03-25,2233,64000,0,-18000,46000
2015-03-25,2235,15000,0,0,15000
2015-03-25,2636,286000,0,-16000,270000
2015-03-25,2640,30000,0,-2000,28000
2015-03-25,2641,0,0,-2000,-2000
2015-03-25,2724,0,0,-1000,-1000
2015-03-25,2726,48000,0,0,48000
2015-03-25,2729,-10000,0,0,-10000
2015-03-25,2924,-1000,0,0,-1000
2015-03-25,2926,0,-4000,0,-4000
2015-03-25,3068,-6000,0,0,-6000
2015-03-25,3078,104000,0,-423000,-319000
2015-03-25,3083,-44000,0,45000,1000
2015-03-25,3086,-6000,0,1000,-5000
2015-03-25,3088,821000,-20000,180000,981000
2015-03-25,3089,90000,0,0,90000
2015-03-25,3095,1000,0,0,1000
2015-03-25,3105,837000,-1031000,-952000,-1146000
2015-03-25,3114,5000,0,0,5000
2015-03-25,3122,-5000,0,0,-5000
2015-03-25,3128,0,0,0,0
2015-03-25,3131,-35000,0,65000,30000
2015-03-25,3141,-17000,600000,175000,758000
2015-03-25,3144,-3000,0,0,-3000
2015-03-25,3152,5000,0,-1000,4000
2015-03-25,3163,-66000,0,-136000,-202000
2015-03-25,3171,-3000,0,0,-3000
2015-03-25,3176,-10000,0,0,-10000
2015-03-25,3188,1000,0,0,1000
2015-03-25,3191,-9000,0,0,-9000
2015-03-25,3202,-12000,0,0,-12000
2015-03-25,3206,-10000,0,0,-10000
2015-03-25,3211,31000,0,-5000,26000
2015-03-25,3213,-2000,0,0,-2000
2015-03-25,3218,-17000,-35000,0,-52000
2015-03-25,3219,0,0,-1000,-1000
2015-03-25,3221,0,0,0,0
2015-03-25,3224,0,0,-1000,-1000
2015-03-25,3227,49000,-729000,-409000,-1089000
2015-03-25,3228,0,0,3000,3000
2015-03-25,3234,55000,0,100000,155000
2015-03-25,3236,30000,0,0,30000
2015-03-25,3259,-60000,0,0,-60000
2015-03-25,3260,25000,0,-91000,-66000
2015-03-25,3264,505000,-185000,36000,356000
2015-03-25,3265,-46000,0,-115000,-161000
2015-03-25,3268,-23000,0,-2000,-25000
2015-03-25,3272,25000,0,29000,54000
2015-03-25,3276,-159000,0,-2000,-161000
2015-03-25,3285,3000,0,0,3000
2015-03-25,3289,-36000,0,-92000,-128000
2015-03-25,3290,-11000,0,0,-11000
2015-03-25,3291,-1000,0,0,-1000
2015-03-25,3293,-2000,0,-95000,-97000
2015-03-25,3294,-1000,0,0,-1000
2015-03-25,3299,1000,45000,-10000,36000
2015-03-25,3303,-19000,0,0,-19000
