date,stock_id,foreign,trust,dealer,total
2017-07-25,3631,0,0,-1000,-1000
2017-07-25,3642,1000,0,0,1000
2017-07-25,3652,0,0,0,0
2017-07-25,3664,-14000,0,0,-14000
2017-07-25,3666,13000,0,-9000,4000
2017-07-25,3675,6000,0,0,6000
2017-07-25,3680,2000,0,0,2000
2017-07-25,3684,-8000,0,1000,-7000
2017-07-25,3687,-6000,0,0,-6000
2017-07-25,3689,27000,0,147000,174000
2017-07-25,3691,31000,0,41000,72000
2017-07-25,3707,0,0,-110000,-110000
2017-07-25,4103,-6000,0,0,-6000
2017-07-25,4105,149777,-94000,-32000,23777
2017-07-25,4107,-8799,7000,-4000,-5799
2017-07-25,4111,-2000,0,0,-2000
2017-07-25,4113,0,0,0,0
2017-07-25,4114,14000,0,-35000,-21000
2017-07-25,4116,2000,0,0,2000
2017-07-25,4120,3000,0,-4000,-1000
2017-07-25,4121,3000,0,0,3000
2017-07-25,4123,15948,0,20000,35948
2017-07-25,4126,-31000,4000,-4000,-31000
2017-07-25,4128,-1000,0,-44000,-45000
2017-07-25,4129,2000,0,-4000,-2000
2017-07-25,4130,-2000,0,-44000,-46000
2017-07-25,4139,-1000,0,0,-1000
2017-07-25,4147,154290,150000,47000,351290
2017-07-25,4152,-55000,0,-13000,-68000
2017-07-25,4157,-24000,0,0,-24000
2017-07-25,4161,-3000,0,0,-3000
2017-07-25,4162,240000,72000,262161,574161
2017-07-25,4163,-37392,0,0,-37392
2017-07-25,4167,3000,0,0,3000
2017-07-25,4171,0,0,-1000,-1000
2017-07-25,4173,-8000,0,-1000,-9000
2017-07-25,4174,-31338,0,0,-31338
2017-07-25,4175,-1000,0,0,-1000
2017-07-25,4180,0,0,0,0
2017-07-25,4188,1000,0,0,1000
2017-07-25,4198,6000,0,0,6000
2017-07-25,4205,33160,0,-2000,31160
2017-07-25,4207,-3000,0,0,-3000
2017-07-25,4303,-18000,0,0,-18000
2017-07-25,4305,-11000,0,0,-11000
2017-07-25,4401,0,0,11000,11000
2017-07-25,4417,26120,0,-105000,-78880
2017-07-25,4429,17000,0,0,17000
2017-07-25,4502,8000,0,-20000,-12000
2017-07-25,4503,0,0,3000,3000
2017-07-25,4506,-1000,0,0,-1000
2017-07-25,4513,262000,0,0,262000
2017-07-25,4523,0,0,2000,2000
2017-07-25,4527,0,0,0,0
2017-07-25,4528,131000,58000,50000,239000
2017-07-25,4529,-11000,0,0,-11000
2017-07-25,4533,-2000,0,0,-2000
2017-07-25,4534,6000,0,0,6000
2017-07-25,4543,7481,0,0,7481
2017-07-25,4549,-6000,0,-1000,-7000
2017-07-25,4550,2000,0,0,2000
2017-07-25,4706,1000,0,0,1000
2017-07-25,4707,5000,0,0,5000
2017-07-25,4712,1000,0,-1000,0
2017-07-25,4714,-11000,0,0,-11000
2017-07-25,4721,-31000,0,35000,4000
2017-07-25,4726,42000,0,3000,45000
2017-07-25,4729,-10000,0,0,-10000
2017-07-25,4735,-4000,0,-1000,-5000
2017-07-25,4736,851,0,-4000,-3149
2017-07-25,4739,-275000,188000,-21000,-108000
2017-07-25,4743,-2000,0,-23000,-25000
2017-07-25,4745,5000,0,0,5000
2017-07-25,4747,1000,0,0,1000
2017-07-25,4803,13000,0,-8000,5000
2017-07-25,4804,-1000,0,0,-1000
2017-07-25,4806,-67000,0,0,-67000
2017-07-25,4903,-203000,0,0,-203000
2017-07-25,4909,-59000,0,0,-59000
2017-07-25,4911,3000,0,0,3000
2017-07-25,4924,0,0,0,0
2017-07-25,4933,-4000,0,0,-4000
2017-07-25,4939,57000,0,0,57000
2017-07-25,4944,-5000,0,0,-5000
2017-07-25,4946,-11000,0,0,-11000
2017-07-25,4947,76000,-37000,-19000,20000
2017-07-25,4965,0,0,-54000,-54000
2017-07-25,4966,45000,91000,100000,236000
2017-07-25,4971,26000,0,-11000,15000
2017-07-25,4973,-2000,0,0,-2000
2017-07-25,4974,88000,0,62000,150000
2017-07-25,4979,18000,0,0,18000
2017-07-25,4987,-2000,0,0,-2000
2017-07-25,4991,90524,0,118000,208524
2017-07-25,4995,3000,0,0,3000
2017-07-25,5009,-33000,0,-65000,-98000
2017-07-25,5013,-3000,0,0,-3000
2017-07-25,5014,48000,0,-566000,-518000
2017-07-25,5016,-4000,0,0,-4000
2017-07-25,5201,18000,0,0,18000
2017-07-25,5202,-1000,0,-2000,-3000
2017-07-25,5210,3000,0,0,3000
2017-07-25,5211,1000,0,0,1000
2017-07-25,5227,27000,0,1000,28000
2017-07-25,5230,41000,-68000,0,-27000
2017-07-25,5245,0,0,44000,44000
2017-07-25,5255,42000,0,-79000,-37000
2017-07-25,5263,-19000,-86000,-14000,-119000
2017-07-25,5272,0,0,0,0
2017-07-25,5274,-33000,0,17000,-16000
2017-07-25,5278,7000,0,0,7000
2017-07-25,5281,-49000,0,0,-49000
2017-07-25,5287,6000,1000,0,7000
2017-07-25,5289,20278,-5000,-78000,-62722
2017-07-25,5291,0,0,3000,3000
2017-07-25,5301,0,0,0,0
2017-07-25,5302,21000,0,0,21000
2017-07-25,5306,4000,0,-34000,-30000
2017-07-25,5309,167000,0,6000,173000
2017-07-25,5315,85000,0,0,85000
2017-07-25,5317,6000,0,0,6000
2017-07-25,5328,0,0,0,0
2017-07-25,5340,10000,0,0,10000
2017-07-25,5344,1000,0,0,1000
2017-07-25,5347,226880,0,-32000,194880
2017-07-25,5349,8000,0,0,8000
2017-07-25,5353,-1000,0,0,-1000
2017-07-25,5356,46000,0,-10000,36000
2017-07-25,5371,483423,0,79000,562423
2017-07-25,5384,0,0,0,0
2017-07-25,5386,-2000,0,0,-2000
2017-07-25,5392,12000,0,13000,25000
2017-07-25,5398,2000,0,0,2000
2017-07-25,5410,14000,0,0,14000
2017-07-25,5425,223000,-277000,-59000,-113000
2017-07-25,5426,4000,0,0,4000
2017-07-25,5438,-19000,0,0,-19000
2017-07-25,5439,-1000,-43000,0,-44000
2017-07-25,5443,-36000,0,0,-36000
2017-07-25,5457,500000,0,355000,855000
2017-07-25,5460,1000,0,0,1000
2017-07-25,5465,-100000,0,0,-100000
2017-07-25,5475,6000,0,0,6000
2017-07-25,5478,-6000,0,11000,5000
2017-07-25,5483,2318800,2684000,1205000,6207800
2017-07-25,5490,32000,15000,-5000,42000
2017-07-25,5491,29000,0,0,29000
2017-07-25,5493,1000,0,0,1000
2017-07-25,5498,-13000,0,0,-13000
2017-07-25,5508,-2200,0,0,-2200
2017-07-25,5512,-125000,0,0,-125000
2017-07-25,5514,14000,0,0,14000
2017-07-25,5523,2000,0,0,2000
2017-07-25,5529,0,0,0,0
2017-07-25,5530,-44000,0,-26000,-70000
2017-07-25,5536,18000,0,43000,61000
2017-07-25,5543,-150000,0,0,-150000
2017-07-25,5604,-1000,0,0,-1000
2017-07-25,5609,-13000,0,-17000,-30000
2017-07-25,5820,-920000,0,0,-920000
2017-07-25,5903,0,0,0,0
2017-07-25,5904,38010,0,1000,39010
2017-07-25,5905,-15000,0,0,-15000
2017-07-25,6015,-22000,0,0,-22000
2017-07-25,6016,-11000,0,0,-11000
2017-07-25,6022,-45000,0,0,-45000
2017-07-25,6023,-2000,0,0,-2000
2017-07-25,6024,-46000,0,0,-46000
2017-07-25,6026,-9000,0,0,-9000
2017-07-25,6101,-37000,0,1000,-36000
2017-07-25,6104,35000,0,0,35000
2017-07-25,6105,129000,0,0,129000
2017-07-25,6107,-103000,0,0,-103000
2017-07-25,6111,31000,0,0,31000
2017-07-25,6113,0,0,0,0
2017-07-25,6114,27000,0,0,27000
2017-07-25,6118,228000,0,0,228000
2017-07-25,6121,219000,-130000,-111000,-22000
2017-07-25,6123,43000,0,0,43000
2017-07-25,6126,51000,0,0,51000
2017-07-25,6127,-75000,0,-20000,-95000
2017-07-25,6129,13000,0,0,13000
2017-07-25,6130,1000,0,0,1000
2017-07-25,6134,2000,0,0,2000
2017-07-25,6138,394000,64000,-18000,440000
2017-07-25,6143,93000,0,75000,168000
2017-07-25,6146,-243000,0,0,-243000
2017-07-25,6147,2049000,-635000,975000,2389000
2017-07-25,6150,-38000,0,-4000,-42000
2017-07-25,6151,-1000,0,0,-1000
2017-07-25,6154,1000,0,0,1000
2017-07-25,6156,139000,0,0,139000
2017-07-25,6158,-2000,0,4000,2000
2017-07-25,6161,27000,0,-188000,-161000
2017-07-25,6167,24000,0,0,24000
2017-07-25,6169,13000,0,29000,42000
2017-07-25,6170,-14000,0,0,-14000
2017-07-25,6173,162000,-426000,154000,-110000
2017-07-25,6175,8000,0,-2000,6000
2017-07-25,6179,-4000,0,-1000,-5000
2017-07-25,6180,-52000,0,-28000,-80000
2017-07-25,6182,-1398530,0,2941000,1542470
2017-07-25,6185,2000,0,0,2000
2017-07-25,6187,-63000,-150000,-12000,-225000
2017-07-25,6188,-233000,-50000,-255000,-538000
2017-07-25,6190,-3000,0,-3000,-6000
2017-07-25,6195,2000,0,0,2000
2017-07-25,6203,1000,0,0,1000
2017-07-25,6204,-3000,0,0,-3000
2017-07-25,6207,29000,0,20000,49000
2017-07-25,6208,-94000,0,0,-94000
2017-07-25,6210,3000,0,0,3000
2017-07-25,6217,22000,0,25000,47000
2017-07-25,6220,-41000,-165000,13000,-193000
2017-07-25,6223,-53000,-136000,-29000,-218000
2017-07-25,6227,-1000,0,0,-1000
2017-07-25,6231,6000,0,0,6000
2017-07-25,6233,-3000,0,0,-3000
2017-07-25,6234,-11000,0,0,-11000
2017-07-25,6238,-226000,0,312000,86000
2017-07-25,6244,-715714,0,-843000,-1558714
2017-07-25,6245,43000,-47000,0,-4000
2017-07-25,6261,-117000,0,0,-117000
2017-07-25,6265,340000,0,0,340000
2017-07-25,6274,665000,470000,-8000,1127000
2017-07-25,6275,-8000,0,0,-8000
2017-07-25,6276,11000,0,-14000,-3000
2017-07-25,6279,2000,-53000,273000,222000
2017-07-25,6284,-269000,0,0,-269000
2017-07-25,6290,-83000,-58000,-120000,-261000
2017-07-25,6294,-1000,0,0,-1000
2017-07-25,6298,-3000,0,-10000,-13000
2017-07-25,6404,-8000,0,0,-8000
2017-07-25,6411,42000,0,-19000,23000
2017-07-25,6417,7000,0,0,7000
2017-07-25,6419,1000,0,-4000,-3000
2017-07-25,6426,-146000,0,-14000,-160000
2017-07-25,6432,-2000,0,0,-2000
2017-07-25,6435,-1000,0,0,-1000
2017-07-25,6438,-4000,0,59000,55000
2017-07-25,6446,20000,0,-4000,16000
2017-07-25,6457,-1000,0,0,-1000
2017-07-25,6462,6000,0,-20000,-14000
2017-07-25,6465,1000,0,0,1000
2017-07-25,6470,8000,0,-68000,-60000
2017-07-25,6482,-1000,0,0,-1000
2017-07-25,6485,-3000,0,0,-3000
2017-07-25,6486,4000,0,0,4000
2017-07-25,6488,-170468,0,423000,252532
2017-07-25,6492,-21000,0,0,-21000
2017-07-25,6494,28000,0,0,28000
2017-07-25,6496,-6000,0,0,-6000
2017-07-25,6497,9000,0,0,9000
2017-07-25,6499,-3000,0,0,-3000
2017-07-25,6506,11000,0,0,11000
2017-07-25,6508,-1000,0,0,-1000
2017-07-25,6509,10000,0,5000,15000
2017-07-25,6510,-1000,18000,39000,56000
2017-07-25,6514,-11000,0,0,-11000
2017-07-25,6523,1882,0,0,1882
2017-07-25,6532,12000,0,0,12000
2017-07-25,6535,1000,0,0,1000
2017-07-25,6542,-2779,0,0,-2779
2017-07-25,6548,10000,-1000,-6000,3000
2017-07-25,6554,5000,0,51000,56000
2017-07-25,6560,-4000,0,0,-4000
2017-07-25,6568,35000,213000,-52000,196000
2017-07-25,6569,0,0,-1000,-1000
2017-07-25,6577,-1000,0,0,-1000
2017-07-25,6603,0,0,-4000,-4000
2017-07-25,6609,-1000,0,0,-1000
2017-07-25,6803,-18000,0,16000,-2000
2017-07-25,8027,-24000,0,-10000,-34000
2017-07-25,8034,0,0,0,0
2017-07-25,8040,-3000,0,0,-3000
2017-07-25,8042,19000,0,0,19000
2017-07-25,8044,-246000,0,276000,30000
2017-07-25,8049,-3000,0,0,-3000
2017-07-25,8050,-8293,0,48000,39707
2017-07-25,8054,-6000,0,0,-6000
2017-07-25,8064,21000,0,-27000,-6000
2017-07-25,8066,-9000,0,-7000,-16000
2017-07-25,8068,0,0,-4000,-4000
2017-07-25,8069,597718,1000,-155000,443718
2017-07-25,8071,-175000,0,0,-175000
2017-07-25,8074,-2000,0,0,-2000
2017-07-25,8076,63000,0,9000,72000
2017-07-25,8080,-1000,0,1000,0
2017-07-25,8083,-21000,0,0,-21000
2017-07-25,8085,3000,0,0,3000
2017-07-25,8086,254000,1676000,248000,2178000
2017-07-25,8088,-11000,0,0,-11000
2017-07-25,8091,21000,0,-5000,16000
2017-07-25,8093,-1000,0,0,-1000
2017-07-25,8096,45000,0,0,45000
2017-07-25,8107,34000,0,0,34000
2017-07-25,8109,-5000,0,0,-5000
2017-07-25,8111,-58000,0,-18000,-76000
2017-07-25,8147,-1000,0,0,-1000
2017-07-25,8155,-5000,0,0,-5000
2017-07-25,8171,-10000,0,0,-10000
2017-07-25,8176,0,0,4000,4000
2017-07-25,8182,1000,0,0,1000
2017-07-25,8183,40000,0,312000,352000
2017-07-25,8234,14000,0,9000,23000
2017-07-25,8255,20000,0,1000,21000
2017-07-25,8277,-2000,0,0,-2000
2017-07-25,8279,-1000,0,0,-1000
2017-07-25,8287,4000,0,0,4000
2017-07-25,8289,0,0,0,0
2017-07-25,8299,102690,-23000,33000,112690
2017-07-25,8349,-20000,56000,42000,78000
2017-07-25,8358,-143000,0,956000,813000
2017-07-25,8383,224000,424000,371000,1019000
2017-07-25,8390,0,0,-4000,-4000
2017-07-25,8403,10000,0,0,10000
2017-07-25,8406,-5000,15000,23000,33000
2017-07-25,8410,-11000,0,0,-11000
2017-07-25,8416,-1000,0,-1000,-2000
2017-07-25,8418,5000,0,0,5000
2017-07-25,8423,3000,0,0,3000
2017-07-25,8431,45000,0,0,45000
2017-07-25,8432,-37000,0,-15000,-52000
2017-07-25,8433,3000,-9000,3000,-3000
2017-07-25,8436,46000,4000,38000,88000
2017-07-25,8437,3000,0,1000,4000
2017-07-25,8444,-3000,0,0,-3000
2017-07-25,8446,0,0,-2000,-2000
2017-07-25,8450,3000,0,0,3000
2017-07-25,8462,16000,588,-36000,-19412
2017-07-25,8472,0,0,0,0
2017-07-25,8476,6000,0,0,6000
2017-07-25,8489,-2000,0,0,-2000
2017-07-25,8905,-26000,0,0,-26000
2017-07-25,8916,-47000,0,0,-47000
2017-07-25,8924,5000,0,0,5000
2017-07-25,8927,-4000,0,0,-4000
2017-07-25,8929,26000,0,17000,43000
2017-07-25,8930,-6000,0,0,-6000
2017-07-25,8935,11000,0,0,11000
2017-07-25,8936,49000,0,5000,54000
2017-07-25,8938,38000,100000,27000,165000
2017-07-25,8941,-1000,0,0,-1000
2017-07-25,8942,71000,0,-286000,-215000
2017-07-25,9951,16000,-50000,-14000,-48000
