date,stock_id,foreign,trust,dealer,total
2016-10-14,006201,0,0,-13000,-13000
2016-10-14,1258,7000,0,0,7000
2016-10-14,1259,-3000,0,0,-3000
2016-10-14,1264,10000,0,1000,11000
2016-10-14,1565,34045,0,-13000,21045
2016-10-14,1566,-2000,0,0,-2000
2016-10-14,1569,35000,0,0,35000
2016-10-14,1570,0,0,2000,2000
2016-10-14,1580,37000,15000,1000,53000
2016-10-14,1584,-89000,0,0,-89000
2016-10-14,1586,-20000,0,0,-20000
2016-10-14,1591,17000,0,1000,18000
2016-10-14,1593,1000,0,0,1000
2016-10-14,1597,2000,0,0,2000
2016-10-14,1599,-9000,0,-37000,-46000
2016-10-14,1742,-3000,0,10000,7000
2016-10-14,1752,-63000,0,-10000,-73000
2016-10-14,1777,-9000,0,0,-9000
2016-10-14,1784,-1000,0,0,-1000
2016-10-14,1787,-9000,0,0,-9000
2016-10-14,1795,9000,0,-2000,7000
2016-10-14,1815,-223000,0,-207000,-430000
2016-10-14,2061,0,0,-1000,-1000
2016-10-14,2066,-11000,0,0,-11000
2016-10-14,2233,106000,216000,11000,333000
2016-10-14,2235,-1000,7000,0,6000
2016-10-14,2596,-1000,0,2000,1000
2016-10-14,2636,-1000,0,0,-1000
2016-10-14,2641,-73000,0,0,-73000
2016-10-14,2726,13000,-6600,0,6400
2016-10-14,2732,-1000,0,0,-1000
2016-10-14,2736,-1000,0,0,-1000
2016-10-14,2926,11000,0,-3000,8000
2016-10-14,3064,-2000,0,0,-2000
2016-10-14,3068,-14000,0,-49000,-63000
2016-10-14,3071,-1000,0,0,-1000
2016-10-14,3073,0,0,6000,6000
2016-10-14,3078,-475000,-367000,-83000,-925000
2016-10-14,3081,-328400,-26900,-47000,-402300
2016-10-14,3083,-25000,0,0,-25000
2016-10-14,3085,66000,0,0,66000
2016-10-14,3086,-5000,0,0,-5000
2016-10-14,3088,-87000,-50000,0,-137000
2016-10-14,3092,-49000,0,3000,-46000
2016-10-14,3093,-1000,0,0,-1000
2016-10-14,3105,553000,0,-85000,468000
2016-10-14,3118,-1000,0,0,-1000
2016-10-14,3122,-3000,0,0,-3000
2016-10-14,3131,-1000,-105000,-18000,-124000
2016-10-14,3141,-50000,30000,-13000,-33000
2016-10-14,3144,-57000,0,0,-57000
2016-10-14,3152,33000,10000,-21000,22000
