date,stock_id,foreign,trust,dealer,total
2015-01-16,006201,0,0,177000,177000
2015-01-16,1333,-80000,0,0,-80000
2015-01-16,1565,55000,0,-50102,4898
2015-01-16,1566,-7000,0,0,-7000
2015-01-16,1569,-27000,0,0,-27000
2015-01-16,1580,-3669,0,-1000,-4669
2015-01-16,1586,-2000,0,0,-2000
2015-01-16,1595,-6242,0,0,-6242
2015-01-16,1597,-2000,0,0,-2000
2015-01-16,1742,-1000,0,0,-1000
2015-01-16,1752,3000,0,-5000,-2000
2015-01-16,1777,-1000,0,5000,4000
2015-01-16,1781,-1000,0,0,-1000
2015-01-16,1784,-3000,0,0,-3000
2015-01-16,1785,-159000,-3000,173000,11000
2015-01-16,1787,13000,-60000,-15000,-62000
2015-01-16,1788,-87000,0,0,-87000
2015-01-16,1795,-212000,0,-20000,-232000
2015-01-16,1815,-70000,0,-152000,-222000
2015-01-16,2061,-3000,0,0,-3000
2015-01-16,2066,-409,0,-4000,-4409
2015-01-16,2221,-1000,0,0,-1000
2015-01-16,2233,-128000,90000,-36000,-74000
2015-01-16,2636,12000,0,-54000,-42000
2015-01-16,2640,0,0,6000,6000
2015-01-16,2729,-8000,0,0,-8000
2015-01-16,2924,27000,0,0,27000
2015-01-16,2926,14000,0,0,14000
2015-01-16,3068,-5000,0,0,-5000
2015-01-16,3078,-155000,0,94000,-61000
2015-01-16,3083,-4000,0,7000,3000
2015-01-16,3086,-4028,0,0,-4028
2015-01-16,3088,-109083,0,-31000,-140083
2015-01-16,3089,-7000,0,0,-7000
2015-01-16,3092,-21000,0,0,-21000
2015-01-16,3105,-1994633,93000,-307000,-2208633
2015-01-16,3114,-17000,0,2000,-15000
2015-01-16,3131,-10000,0,-2000,-12000
2015-01-16,3141,-28000,0,0,-28000
2015-01-16,3144,2000,0,0,2000
2015-01-16,3152,-1000,0,48000,47000
2015-01-16,3163,-112000,0,-120000,-232000
2015-01-16,3176,-104000,0,-10000,-114000
2015-01-16,3188,0,0,0,0
2015-01-16,3191,-10000,0,0,-10000
2015-01-16,3202,-59000,0,0,-59000
