date,stock_id,foreign,trust,dealer,total
2016-10-03,006201,0,0,3000,3000
2016-10-03,1258,-1000,0,0,-1000
2016-10-03,1264,2000,0,-3000,-1000
2016-10-03,1336,1000,0,0,1000
2016-10-03,1565,-16000,0,5000,-11000
2016-10-03,1566,-1000,0,0,-1000
2016-10-03,1569,67000,0,0,67000
2016-10-03,1580,1326,0,18000,19326
2016-10-03,1584,-2000,0,0,-2000
2016-10-03,1586,-18000,0,0,-18000
2016-10-03,1595,1000,0,0,1000
2016-10-03,1597,-4000,0,0,-4000
2016-10-03,1599,-5000,0,8000,3000
2016-10-03,1742,7000,0,20000,27000
2016-10-03,1752,-8000,0,-50000,-58000
2016-10-03,1777,-2000,0,2000,0
2016-10-03,1781,-4000,0,0,-4000
2016-10-03,1784,6000,0,3000,9000
2016-10-03,1787,-1000,0,0,-1000
2016-10-03,1788,-2000,0,0,-2000
2016-10-03,1795,23000,0,-4000,19000
2016-10-03,1799,1000,0,-28000,-27000
2016-10-03,1815,168000,150000,-76000,242000
2016-10-03,2063,5000,0,0,5000
2016-10-03,2066,0,6000,0,6000
2016-10-03,2233,48000,0,-9000,39000
2016-10-03,2636,6000,0,0,6000
2016-10-03,2641,-19000,0,0,-19000
2016-10-03,2726,0,0,0,0
2016-10-03,2926,5000,0,0,5000
2016-10-03,2928,2000,0,0,2000
2016-10-03,3064,-7000,0,0,-7000
2016-10-03,3067,1000,0,0,1000
2016-10-03,3068,-8000,0,0,-8000
2016-10-03,3073,17000,0,7000,24000
2016-10-03,3078,-35000,675000,535000,1175000
2016-10-03,3081,-284000,-161565,-105200,-550765
2016-10-03,3083,-17000,0,-2000,-19000
2016-10-03,3086,-1000,0,0,-1000
2016-10-03,3088,-8000,-27000,0,-35000
2016-10-03,3092,45000,0,-40000,5000
2016-10-03,3105,-373092,112000,127512,-133580
2016-10-03,3114,5000,0,0,5000
2016-10-03,3118,-1000,0,0,-1000
2016-10-03,3122,-1000,0,0,-1000
2016-10-03,3131,3000,0,-10000,-7000
2016-10-03,3141,-403000,47000,232000,-124000
2016-10-03,3152,369000,0,222000,591000
2016-10-03,3162,-1000,0,-2000,-3000
2016-10-03,3163,-43000,23000,48000,28000
2016-10-03,3176,-5000,0,0,-5000
2016-10-03,3191,-2000,0,0,-2000
2016-10-03,3202,-74000,0,0,-74000
2016-10-03,3205,-24400,0,26000,1600
2016-10-03,3206,0,0,0,0
2016-10-03,3207,7000,0,-2000,5000
2016-10-03,3211,72000,0,0,72000
2016-10-03,3213,-6000,0,0,-6000
2016-10-03,3217,-1000,0,0,-1000
2016-10-03,3218,0,0,113000,113000
2016-10-03,3221,3000,0,0,3000
2016-10-03,3224,-10000,0,0,-10000
2016-10-03,3227,56000,0,-3000,53000
2016-10-03,3232,0,0,0,0
2016-10-03,3234,-126000,0,20000,-106000
2016-10-03,3236,110840,0,-7650,103190
2016-10-03,3259,-13000,0,0,-13000
2016-10-03,3260,-135000,0,-62000,-197000
2016-10-03,3264,-70000,232000,40000,202000
2016-10-03,3265,-184000,-50000,-116000,-350000
2016-10-03,3272,-9000,0,2000,-7000
2016-10-03,3284,-2000,0,-2000,-4000
2016-10-03,3285,8000,0,0,8000
2016-10-03,3289,-130000,-120000,0,-250000
2016-10-03,3293,-193000,379000,245000,431000
2016-10-03,3299,16000,0,0,16000
2016-10-03,3303,-2000,0,0,-2000
2016-10-03,3306,-2000,0,0,-2000
2016-10-03,3310,-3000,0,0,-3000
2016-10-03,3313,43000,0,0,43000
2016-10-03,3317,23000,0,0,23000
2016-10-03,3324,-58000,-24000,-39578,-121578
2016-10-03,3325,6000,0,0,6000
2016-10-03,3354,4000,0,0,4000
2016-10-03,3360,9000,0,0,9000
2016-10-03,3362,3000,0,0,3000
2016-10-03,3363,-4000,0,0,-4000
2016-10-03,3372,-16000,0,0,-16000
2016-10-03,3373,-1000,0,0,-1000
2016-10-03,3374,236000,0,136000,372000
2016-10-03,3379,0,0,1000,1000
2016-10-03,3390,117000,0,0,117000
2016-10-03,3402,13000,0,0,13000
2016-10-03,3428,1893000,0,97000,1990000
2016-10-03,3431,4000,0,7000,11000
2016-10-03,3438,5000,0,0,5000
2016-10-03,3452,-9000,0,0,-9000
2016-10-03,3455,-28000,0,0,-28000
2016-10-03,3479,70000,0,2000,72000
2016-10-03,3483,20000,0,0,20000
2016-10-03,3484,390000,0,5951,395951
2016-10-03,3489,-1000,0,0,-1000
2016-10-03,3490,-97000,0,9000,-88000
2016-10-03,3491,-33000,0,0,-33000
2016-10-03,3492,-7000,0,-35000,-42000
2016-10-03,3498,-21000,0,0,-21000
2016-10-03,3499,15000,0,0,15000
2016-10-03,3508,28000,0,0,28000
2016-10-03,3522,45000,0,0,45000
2016-10-03,3523,82000,0,8000,90000
2016-10-03,3526,-7000,219000,-10000,202000
2016-10-03,3527,-7000,-10000,0,-17000
2016-10-03,3529,-4000,0,0,-4000
2016-10-03,3537,-3000,0,0,-3000
2016-10-03,3540,-15000,0,50000,35000
2016-10-03,3541,-20000,-68000,0,-88000
2016-10-03,3546,-13000,0,0,-13000
2016-10-03,3548,-150000,0,70,-149930
2016-10-03,3552,89000,-8000,38000,119000
2016-10-03,3553,40000,0,0,40000
2016-10-03,3555,7000,0,0,7000
2016-10-03,3556,0,0,-520,-520
2016-10-03,3558,-8000,-11000,-21000,-40000
2016-10-03,3563,11000,0,16000,27000
2016-10-03,3564,-1000,0,3000,2000
2016-10-03,3567,-11000,0,2000,-9000
2016-10-03,3580,298000,0,0,298000
2016-10-03,3587,3000,-10000,-18000,-25000
2016-10-03,3611,-9000,0,4000,-5000
2016-10-03,3615,-2000,0,0,-2000
2016-10-03,3623,0,-23000,0,-23000
2016-10-03,3625,16000,0,0,16000
2016-10-03,3628,-1000,0,0,-1000
2016-10-03,3630,-17000,0,0,-17000
2016-10-03,3631,-4000,0,-5000,-9000
2016-10-03,3632,1000,0,0,1000
2016-10-03,3642,-5000,0,0,-5000
2016-10-03,3646,5000,0,0,5000
2016-10-03,3658,37388,0,11000,48388
2016-10-03,3662,122858,0,-5000,117858
2016-10-03,3663,-7000,0,0,-7000
2016-10-03,3664,-1000,0,-2000,-3000
2016-10-03,3666,2000,0,0,2000
2016-10-03,3672,1000,0,0,1000
2016-10-03,3675,-2000,0,0,-2000
2016-10-03,3687,0,0,1000,1000
