date,stock_id,foreign,trust,dealer,total
2022-05-23,006201,0,25000,-30869,-5869
2022-05-23,00679B,0,0,-257000,-257000
2022-05-23,00687B,5000,0,3000,8000
2022-05-23,00694B,47000,0,2000,49000
2022-05-23,00695B,7000,0,17000,24000
2022-05-23,00696B,3000,0,-27000,-24000
2022-05-23,00697B,0,0,-22771,-22771
2022-05-23,00718B,-4000,0,-6000,-10000
2022-05-23,00719B,-1000,0,-7073,-8073
2022-05-23,00720B,3000,0,-54000,-51000
2022-05-23,00721B,0,0,-70000,-70000
2022-05-23,00722B,9000,0,-7000,2000
2022-05-23,00723B,14000,0,-15000,-1000
2022-05-23,00724B,5000,0,-2000,3000
2022-05-23,00725B,-1000,0,-54486,-55486
2022-05-23,00726B,-2000,0,-5881,-7881
2022-05-23,00727B,0,0,-1803,-1803
2022-05-23,00734B,0,0,1000,1000
2022-05-23,00740B,0,0,-31000,-31000
2022-05-23,00741B,0,0,-4000,-4000
2022-05-23,00744B,0,0,-2037,-2037
2022-05-23,00745B,0,0,0,0
2022-05-23,00746B,0,0,92,92
2022-05-23,00747B,0,0,-1000,-1000
2022-05-23,00748B,0,0,0,0
2022-05-23,00749B,0,0,-2000,-2000
2022-05-23,00750B,0,0,0,0
2022-05-23,00751B,4000,0,-89000,-85000
2022-05-23,00754B,0,0,0,0
2022-05-23,00755B,1000,0,0,1000
2022-05-23,00756B,10000,0,-3000,7000
2022-05-23,00758B,0,0,0,0
2022-05-23,00759B,0,0,0,0
2022-05-23,00760B,0,0,-626,-626
2022-05-23,00761B,0,0,47000,47000
2022-05-23,00764B,3000,0,-1000,2000
2022-05-23,00765B,0,0,-1000,-1000
2022-05-23,00768B,0,0,-169,-169
2022-05-23,00772B,5000,0,-101998,-96998
2022-05-23,00773B,0,0,-29068,-29068
2022-05-23,00777B,0,0,1000,1000
2022-05-23,00778B,0,0,0,0
2022-05-23,00779B,0,0,0,0
2022-05-23,00780B,0,0,0,0
2022-05-23,00781B,0,0,-1000,-1000
2022-05-23,00782B,0,0,0,0
2022-05-23,00784B,0,0,0,0
2022-05-23,00785B,0,0,0,0
2022-05-23,00786B,0,0,-59000,-59000
2022-05-23,00787B,0,0,2000,2000
2022-05-23,00788B,0,0,0,0
2022-05-23,00789B,0,0,0,0
2022-05-23,00790B,0,0,0,0
2022-05-23,00791B,0,0,0,0
2022-05-23,00792B,0,0,0,0
2022-05-23,00793B,0,0,7000,7000
2022-05-23,00794B,0,0,0,0
2022-05-23,00795B,-1000,0,-11000,-12000
2022-05-23,00796B,-1000,0,-1000,-2000
2022-05-23,00799B,0,0,-1000,-1000
2022-05-23,00831B,0,0,0,0
2022-05-23,00834B,0,0,0,0
2022-05-23,00836B,0,0,5000,5000
2022-05-23,00838B,0,0,1000,1000
2022-05-23,00840B,0,0,0,0
2022-05-23,00841B,0,0,0,0
2022-05-23,00842B,0,0,0,0
2022-05-23,00843B,0,0,0,0
2022-05-23,00844B,0,0,0,0
2022-05-23,00845B,0,0,1000,1000
2022-05-23,00846B,0,0,0,0
2022-05-23,00847B,0,0,0,0
2022-05-23,00848B,0,0,0,0
2022-05-23,00849B,0,0,0,0
2022-05-23,00853B,0,0,0,0
2022-05-23,00856B,0,0,0,0
2022-05-23,00857B,0,0,-6000,-6000
2022-05-23,00858,0,0,-2901,-2901
2022-05-23,00859B,0,0,0,0
2022-05-23,00860B,0,0,-747,-747
2022-05-23,00862B,2000,0,-4001,-2001
2022-05-23,00863B,0,0,-1,-1
2022-05-23,00864B,0,0,0,0
2022-05-23,00867B,0,0,0,0
2022-05-23,00870B,0,0,11000,11000
2022-05-23,00877,214000,0,275815,489815
2022-05-23,00883B,0,0,-1381,-1381
2022-05-23,00884B,0,0,-512,-512
2022-05-23,00886,0,0,-4471,-4471
2022-05-23,00887,0,0,-5050,-5050
2022-05-23,00888,300000,0,-23371,276629
2022-05-23,00889B,0,0,1000,1000
2022-05-23,00890B,0,0,0,0
2022-05-23,020001,0,0,57000,57000
2022-05-23,020023,0,0,-19000,-19000
2022-05-23,020025,0,0,14000,14000
2022-05-23,020027,0,0,-4000,-4000
2022-05-23,02002L,0,0,4000,4000
2022-05-23,1240,27000,0,0,27000
2022-05-23,1258,-9000,0,1,-8999
2022-05-23,1264,-1492,0,0,-1492
2022-05-23,1336,-9000,0,0,-9000
2022-05-23,1565,18000,0,942,18942
2022-05-23,1569,203000,0,11000,214000
2022-05-23,1570,1000,-44000,0,-43000
2022-05-23,1580,-2000,0,0,-2000
2022-05-23,1584,550000,0,-20000,530000
2022-05-23,1586,-11000,0,1000,-10000
2022-05-23,1591,154000,0,0,154000
2022-05-23,1593,1000,0,0,1000
2022-05-23,1595,-7000,0,0,-7000
2022-05-23,1599,-7000,0,0,-7000
2022-05-23,1742,10000,0,0,10000
2022-05-23,1777,-1000,0,0,-1000
2022-05-23,1781,1000,0,0,1000
2022-05-23,1784,6000,0,0,6000
2022-05-23,1785,205000,0,-504,204496
2022-05-23,1788,0,0,0,0
2022-05-23,1799,-1000,0,0,-1000
2022-05-23,1813,4000,0,0,4000
