date,stock_id,foreign,trust,dealer,total
2016-05-06,006201,0,0,-16000,-16000
2016-05-06,1258,22000,0,-1000,21000
2016-05-06,1264,1000,0,0,1000
2016-05-06,1565,47000,30000,12000,89000
2016-05-06,1566,5000,0,0,5000
2016-05-06,1569,0,0,-1000,-1000
2016-05-06,1570,-6000,0,-1000,-7000
2016-05-06,1580,75000,0,0,75000
2016-05-06,1584,-71000,0,0,-71000
2016-05-06,1586,32000,0,0,32000
2016-05-06,1593,-5000,0,0,-5000
2016-05-06,1597,18000,0,-2000,16000
2016-05-06,1599,-46000,0,0,-46000
2016-05-06,1742,3000,0,2000,5000
2016-05-06,1752,11000,0,19000,30000
2016-05-06,1777,-2000,0,0,-2000
2016-05-06,1781,3000,0,0,3000
2016-05-06,1784,6000,0,0,6000
2016-05-06,1785,-23000,0,0,-23000
2016-05-06,1795,6000,0,-2000,4000
2016-05-06,1799,-2000,0,0,-2000
2016-05-06,1815,7000,0,0,7000
2016-05-06,2061,-3000,0,-1000,-4000
2016-05-06,2066,21000,0,0,21000
2016-05-06,2221,2000,0,-2000,0
2016-05-06,2233,-218000,0,-46000,-264000
2016-05-06,2235,-2000,0,0,-2000
2016-05-06,2636,-43000,0,0,-43000
2016-05-06,2640,1000,0,0,1000
2016-05-06,2641,6000,0,0,6000
2016-05-06,2643,7000,0,0,7000
2016-05-06,2719,-2000,0,0,-2000
2016-05-06,2726,27000,0,0,27000
2016-05-06,2732,12000,0,0,12000
2016-05-06,2924,-1000,0,0,-1000
2016-05-06,2926,2000,0,0,2000
2016-05-06,2928,7000,40000,0,47000
2016-05-06,3064,51000,0,0,51000
2016-05-06,3071,-20000,0,0,-20000
2016-05-06,3078,-634000,250000,11000,-373000
2016-05-06,3081,60326,-7000,-49000,4326
2016-05-06,3083,0,0,0,0
2016-05-06,3085,-40000,0,0,-40000
2016-05-06,3086,1000,0,0,1000
2016-05-06,3088,-15000,-22000,-2000,-39000
2016-05-06,3092,-116000,0,0,-116000
2016-05-06,3093,-2000,0,0,-2000
2016-05-06,3095,-3000,0,0,-3000
2016-05-06,3105,-738507,250000,-264000,-752507
2016-05-06,3115,3000,0,0,3000
2016-05-06,3118,-8000,0,0,-8000
2016-05-06,3122,29000,0,0,29000
2016-05-06,3128,0,0,3000,3000
2016-05-06,3131,-8000,0,13000,5000
2016-05-06,3141,141000,0,-197000,-56000
2016-05-06,3144,2000,0,0,2000
2016-05-06,3152,331483,-231000,-33000,67483
2016-05-06,3163,76000,0,87000,163000
2016-05-06,3176,76000,0,0,76000
2016-05-06,3191,-7000,0,-1000,-8000
2016-05-06,3202,-32000,0,0,-32000
2016-05-06,3205,-36000,8000,-1000,-29000
2016-05-06,3206,-29000,0,0,-29000
2016-05-06,3211,-64000,0,0,-64000
2016-05-06,3213,-6000,0,0,-6000
2016-05-06,3221,208000,20000,-30000,198000
2016-05-06,3224,-11000,0,0,-11000
2016-05-06,3226,-2000,0,0,-2000
2016-05-06,3227,-164000,0,12000,-152000
2016-05-06,3228,-1000,0,0,-1000
2016-05-06,3232,0,0,0,0
2016-05-06,3234,-238000,-1411000,-79000,-1728000
2016-05-06,3236,13000,0,0,13000
2016-05-06,3252,0,0,0,0
2016-05-06,3259,0,0,1000,1000
2016-05-06,3260,-42506,0,-9000,-51506
2016-05-06,3264,-176000,-280000,-101000,-557000
2016-05-06,3265,-185000,0,0,-185000
2016-05-06,3272,-22000,0,0,-22000
2016-05-06,3284,1000,0,0,1000
2016-05-06,3289,136000,50000,-204000,-18000
2016-05-06,3290,1000,0,0,1000
2016-05-06,3291,0,0,-1000,-1000
2016-05-06,3293,-54000,-151000,32000,-173000
2016-05-06,3297,-1000,0,0,-1000
2016-05-06,3299,-17000,0,5000,-12000
2016-05-06,3303,-43000,0,0,-43000
2016-05-06,3306,1000,0,0,1000
2016-05-06,3313,2000,0,0,2000
2016-05-06,3317,-2000,0,0,-2000
2016-05-06,3322,0,0,0,0
2016-05-06,3323,-202000,0,0,-202000
2016-05-06,3324,-620000,0,1000,-619000
2016-05-06,3354,-2000,0,0,-2000
2016-05-06,3360,-192000,0,0,-192000
2016-05-06,3362,12000,0,0,12000
2016-05-06,3372,-14000,0,0,-14000
2016-05-06,3373,3000,0,0,3000
2016-05-06,3374,-32000,0,1000,-31000
2016-05-06,3379,-1000,0,0,-1000
2016-05-06,3390,-7000,0,0,-7000
2016-05-06,3402,-11000,0,0,-11000
2016-05-06,3428,-51000,0,-1000,-52000
2016-05-06,3431,0,0,0,0
2016-05-06,3434,1000,0,0,1000
2016-05-06,3438,2000,0,12000,14000
2016-05-06,3444,0,0,-1000,-1000
2016-05-06,3452,-2000,0,0,-2000
2016-05-06,3455,54000,0,0,54000
2016-05-06,3479,-30000,15000,11000,-4000
2016-05-06,3483,-3000,0,-1000,-4000
2016-05-06,3484,1000,0,-1000,0
2016-05-06,3490,-22000,0,19000,-3000
2016-05-06,3491,-43000,0,1000,-42000
2016-05-06,3492,-5000,0,0,-5000
2016-05-06,3498,-26000,0,0,-26000
2016-05-06,3499,-7000,0,-1000,-8000
2016-05-06,3508,26000,0,2000,28000
2016-05-06,3511,-14000,0,0,-14000
2016-05-06,3516,2000,0,0,2000
2016-05-06,3520,-114000,0,-2000,-116000
2016-05-06,3521,-1000,0,-1000,-2000
2016-05-06,3522,53000,0,0,53000
2016-05-06,3523,-3000,0,-2000,-5000
2016-05-06,3526,-22000,0,-51000,-73000
2016-05-06,3527,-13000,0,0,-13000
2016-05-06,3528,-3000,0,0,-3000
2016-05-06,3529,-11697,0,-15000,-26697
2016-05-06,3537,2000,0,0,2000
2016-05-06,3540,-1000,0,0,-1000
2016-05-06,3541,-10000,0,0,-10000
2016-05-06,3546,-3000,0,0,-3000
2016-05-06,3548,-51000,0,0,-51000
2016-05-06,3551,23000,0,0,23000
2016-05-06,3552,-22033,-115000,-22669,-159702
2016-05-06,3553,1000,0,0,1000
2016-05-06,3556,-5000,0,0,-5000
2016-05-06,3558,-3000,25000,-2000,20000
2016-05-06,3563,2000,0,0,2000
2016-05-06,3564,1000,0,0,1000
2016-05-06,3567,10000,0,0,10000
2016-05-06,3570,-1000,0,0,-1000
2016-05-06,3580,0,0,-2000,-2000
2016-05-06,3587,73000,0,16000,89000
2016-05-06,3611,-3000,-4000,6000,-1000
2016-05-06,3623,16000,0,24000,40000
2016-05-06,3624,-138000,0,0,-138000
2016-05-06,3630,-10000,0,0,-10000
2016-05-06,3632,-7000,0,0,-7000
2016-05-06,3642,46000,0,-4000,42000
2016-05-06,3658,19471,0,11000,30471
2016-05-06,3662,-14000,0,72000,58000
2016-05-06,3664,-32000,0,0,-32000
2016-05-06,3666,12000,0,0,12000
2016-05-06,3672,4000,0,0,4000
2016-05-06,3680,4000,0,0,4000
2016-05-06,3685,-17000,0,0,-17000
2016-05-06,3687,4000,0,0,4000
2016-05-06,3689,-24000,0,0,-24000
2016-05-06,3691,12900,41000,-66000,-12100
2016-05-06,3693,1000,0,0,1000
2016-05-06,4102,0,0,-1000,-1000
2016-05-06,4103,1000,0,0,1000
2016-05-06,4105,-43000,45000,5000,7000
2016-05-06,4107,-64000,110000,36000,82000
2016-05-06,4111,-2000,0,0,-2000
2016-05-06,4114,0,0,-81000,-81000
2016-05-06,4116,2000,0,0,2000
2016-05-06,4120,12000,-20000,0,-8000
2016-05-06,4123,-26000,0,6000,-20000
2016-05-06,4126,-19000,-10000,-28000,-57000
2016-05-06,4128,-49000,0,0,-49000
2016-05-06,4129,-8000,5000,-16000,-19000
2016-05-06,4130,92000,0,11000,103000
2016-05-06,4147,218000,0,11000,229000
2016-05-06,4153,-24000,0,0,-24000
2016-05-06,4157,-6709,0,0,-6709
2016-05-06,4161,-5000,0,0,-5000
2016-05-06,4162,4000,0,0,4000
2016-05-06,4163,-9000,0,-6000,-15000
2016-05-06,4167,12000,0,-121000,-109000
2016-05-06,4168,-7000,0,0,-7000
2016-05-06,4173,-98000,0,0,-98000
2016-05-06,4174,-111000,-2000,0,-113000
2016-05-06,4175,2000,0,0,2000
2016-05-06,4180,8000,0,0,8000
2016-05-06,4188,-1000,0,0,-1000
2016-05-06,4198,-3000,0,-1000,-4000
2016-05-06,4401,5000,0,0,5000
2016-05-06,4417,-10000,0,-1000,-11000
2016-05-06,4420,-74000,0,0,-74000
2016-05-06,4432,-2000,0,-1000,-3000
2016-05-06,4433,1000,0,0,1000
2016-05-06,4502,-2000,0,0,-2000
2016-05-06,4506,-25000,0,0,-25000
2016-05-06,4510,2000,0,0,2000
2016-05-06,4523,4000,0,0,4000
2016-05-06,4528,-6000,-25000,7000,-24000
2016-05-06,4529,-6000,0,0,-6000
2016-05-06,4533,-4000,0,0,-4000
2016-05-06,4534,112000,0,0,112000
2016-05-06,4535,-1000,0,0,-1000
2016-05-06,4541,-37000,0,0,-37000
2016-05-06,4543,9000,0,-7000,2000
2016-05-06,4549,-20000,0,0,-20000
2016-05-06,4702,-1000,0,0,-1000
2016-05-06,4707,2000,0,0,2000
2016-05-06,4712,0,0,1000,1000
2016-05-06,4714,2000,0,0,2000
2016-05-06,4721,-880000,0,34000,-846000
2016-05-06,4726,-6000,0,0,-6000
2016-05-06,4728,-33000,0,0,-33000
2016-05-06,4729,1000,0,0,1000
2016-05-06,4735,4000,0,0,4000
2016-05-06,4736,429389,0,39000,468389
2016-05-06,4739,-105000,50000,-31000,-86000
2016-05-06,4743,-1000,0,0,-1000
2016-05-06,4745,-9000,28000,2000,21000
2016-05-06,4747,-1000,0,0,-1000
2016-05-06,4803,67000,115000,125000,307000
2016-05-06,4804,-3000,0,0,-3000
2016-05-06,4806,68000,0,0,68000
2016-05-06,4905,6000,0,0,6000
2016-05-06,4909,-2000,0,0,-2000
2016-05-06,4924,-9000,0,0,-9000
2016-05-06,4933,1000,0,0,1000
2016-05-06,4939,-1000,0,0,-1000
2016-05-06,4944,-6000,0,0,-6000
2016-05-06,4946,-4000,0,0,-4000
2016-05-06,4947,-229000,8000,49000,-172000
2016-05-06,4953,0,0,-1000,-1000
2016-05-06,4966,-13438,-97000,0,-110438
2016-05-06,4971,-129000,0,-24000,-153000
2016-05-06,4972,-10000,0,-2000,-12000
2016-05-06,4973,-21000,0,0,-21000
2016-05-06,4974,-6000,0,1000,-5000
2016-05-06,4979,-156000,0,7000,-149000
2016-05-06,4991,53000,60000,39000,152000
2016-05-06,5009,102000,0,-59000,43000
2016-05-06,5015,-2000,0,9000,7000
2016-05-06,5202,-10000,0,0,-10000
2016-05-06,5212,2000,0,0,2000
2016-05-06,5213,0,0,1000,1000
