date,stock_id,foreign,trust,dealer,total
2020-02-25,3083,-80700,0,-89000,-169700
2020-02-25,3088,-102000,0,0,-102000
2020-02-25,3092,-13000,0,0,-13000
2020-02-25,3105,-522003,52000,105000,-365003
2020-02-25,3114,9000,0,0,9000
2020-02-25,3122,-2000,0,-2000,-4000
2020-02-25,3128,-3000,0,0,-3000
2020-02-25,3131,36000,0,-4000,32000
2020-02-25,3141,13000,0,0,13000
2020-02-25,3144,17000,0,-2000,15000
2020-02-25,3147,-1000,0,0,-1000
2020-02-25,3152,84000,-30000,1000,55000
2020-02-25,3162,-9000,0,1000,-8000
2020-02-25,3163,174000,0,-46000,128000
2020-02-25,3169,-4000,0,0,-4000
2020-02-25,3176,-8000,0,0,-8000
2020-02-25,3178,-27000,0,0,-27000
2020-02-25,3188,0,0,-7000,-7000
2020-02-25,3191,22000,0,3000,25000
2020-02-25,3202,50000,0,0,50000
2020-02-25,3205,3000,0,0,3000
2020-02-25,3206,6000,0,0,6000
2020-02-25,3211,-114000,0,-5000,-119000
2020-02-25,3213,-1000,0,0,-1000
2020-02-25,3217,41000,0,26000,67000
2020-02-25,3218,134000,-300000,-48000,-214000
2020-02-25,3221,18000,0,0,18000
2020-02-25,3224,-1000,0,0,-1000
2020-02-25,3227,1069640,178000,14000,1261640
2020-02-25,3228,23000,0,0,23000
2020-02-25,3232,23000,0,-5000,18000
2020-02-25,3234,-113000,0,0,-113000
2020-02-25,3236,15000,0,-1000,14000
2020-02-25,3259,-1000,0,0,-1000
2020-02-25,3260,-17000,325000,-51000,257000
2020-02-25,3264,-2000,209000,51000,258000
2020-02-25,3265,-3000,0,0,-3000
2020-02-25,3268,0,0,-1000,-1000
2020-02-25,3272,8000,0,0,8000
2020-02-25,3287,0,0,2000,2000
2020-02-25,3289,37000,0,0,37000
2020-02-25,3290,10000,0,0,10000
2020-02-25,3293,-32018,-9000,-138000,-179018
2020-02-25,3294,16000,0,0,16000
2020-02-25,3303,-32000,0,21000,-11000
2020-02-25,3306,1000,0,0,1000
2020-02-25,3313,3000,0,0,3000
2020-02-25,3317,77000,0,30000,107000
2020-02-25,3323,-2000,0,0,-2000
2020-02-25,3324,210000,0,142000,352000
2020-02-25,3325,9000,0,-3000,6000
2020-02-25,3354,1000,0,0,1000
2020-02-25,3360,6000,0,0,6000
2020-02-25,3362,37000,0,0,37000
2020-02-25,3363,97000,0,0,97000
2020-02-25,3372,0,0,1000,1000
2020-02-25,3373,-73000,0,18000,-55000
2020-02-25,3374,328000,-87000,-52000,189000
2020-02-25,3388,-1000,0,0,-1000
2020-02-25,3390,1000,0,0,1000
2020-02-25,3402,-7000,0,0,-7000
2020-02-25,3426,1000,0,0,1000
2020-02-25,3438,-80000,0,-4000,-84000
2020-02-25,3441,0,0,0,0
2020-02-25,3444,1000,0,0,1000
2020-02-25,3455,14000,0,0,14000
2020-02-25,3479,191000,0,23000,214000
2020-02-25,3483,104000,0,-1000,103000
2020-02-25,3484,1000,0,0,1000
2020-02-25,3489,-5000,0,0,-5000
2020-02-25,3490,-3000,0,0,-3000
2020-02-25,3491,76000,0,-4000,72000
2020-02-25,3492,2000,0,1000,3000
2020-02-25,3498,-13000,0,0,-13000
2020-02-25,3508,2000,0,0,2000
2020-02-25,3511,78000,0,0,78000
2020-02-25,3516,0,0,0,0
2020-02-25,3521,-3000,0,0,-3000
2020-02-25,3523,0,0,-3000,-3000
2020-02-25,3526,-7000,229000,626000,848000
2020-02-25,3527,126000,218000,79000,423000
2020-02-25,3529,31000,-16000,2000,17000
2020-02-25,3537,7000,0,0,7000
2020-02-25,3540,-2000,0,-2000,-4000
2020-02-25,3541,-37000,0,0,-37000
2020-02-25,3546,-277000,0,237000,-40000
2020-02-25,3548,33000,45000,21000,99000
2020-02-25,3551,98000,0,36000,134000
2020-02-25,3552,36000,0,-18000,18000
2020-02-25,3556,-51000,0,0,-51000
2020-02-25,3558,26000,0,-3000,23000
2020-02-25,3564,4000,0,0,4000
2020-02-25,3567,1000,0,0,1000
2020-02-25,3570,-1000,0,0,-1000
2020-02-25,3577,0,0,0,0
2020-02-25,3580,-6000,0,0,-6000
2020-02-25,3581,-1000,0,0,-1000
2020-02-25,3587,24000,0,-2000,22000
2020-02-25,3594,-18000,0,0,-18000
2020-02-25,3609,1000,0,0,1000
2020-02-25,3611,0,0,0,0
2020-02-25,3624,-471000,0,-377000,-848000
2020-02-25,3625,0,0,0,0
2020-02-25,3628,1000,0,0,1000
2020-02-25,3630,319000,-1000,67000,385000
2020-02-25,3631,6000,0,0,6000
2020-02-25,3632,1000,0,0,1000
2020-02-25,3642,-4000,0,0,-4000
2020-02-25,3663,-4000,0,0,-4000
2020-02-25,3664,0,0,-1000,-1000
2020-02-25,3666,0,0,0,0
2020-02-25,3680,-65000,0,94000,29000
2020-02-25,3684,2000,0,0,2000
2020-02-25,3687,-87000,0,1000,-86000
2020-02-25,3691,59000,0,9000,68000
2020-02-25,3693,3000,0,1000,4000
2020-02-25,3707,416000,0,0,416000
2020-02-25,3710,-35000,0,-11000,-46000
2020-02-25,4102,-23000,0,0,-23000
2020-02-25,4105,-265000,0,9000,-256000
2020-02-25,4107,-35000,0,1000,-34000
2020-02-25,4109,0,0,0,0
2020-02-25,4111,7000,0,0,7000
2020-02-25,4113,40000,0,0,40000
2020-02-25,4114,-24000,0,0,-24000
2020-02-25,4120,-1000,0,0,-1000
2020-02-25,4121,-73000,0,19000,-54000
2020-02-25,4123,-14000,-2000,107000,91000
2020-02-25,4126,-142000,0,0,-142000
2020-02-25,4128,13000,0,0,13000
2020-02-25,4129,1000,-20000,0,-19000
2020-02-25,4130,-16000,0,0,-16000
2020-02-25,4138,1000,0,0,1000
2020-02-25,4147,-561000,0,-5000,-566000
2020-02-25,4152,-2000,0,0,-2000
2020-02-25,4153,0,0,1000,1000
2020-02-25,4157,-101000,0,74000,-27000
2020-02-25,4160,1000,0,0,1000
2020-02-25,4161,-4000,0,0,-4000
2020-02-25,4162,-280000,-1000,-4000,-285000
2020-02-25,4163,0,0,3000,3000
2020-02-25,4167,69000,0,0,69000
2020-02-25,4171,-26000,0,6000,-20000
2020-02-25,4173,-66000,0,0,-66000
2020-02-25,4174,0,0,0,0
2020-02-25,4175,1000,0,0,1000
2020-02-25,4205,1000,0,0,1000
2020-02-25,4401,-11000,0,-28000,-39000
2020-02-25,4417,-5000,0,0,-5000
2020-02-25,4420,-6000,0,0,-6000
2020-02-25,4430,-1000,0,-1000,-2000
2020-02-25,4433,9000,0,0,9000
2020-02-25,4502,-7000,0,0,-7000
2020-02-25,4506,16000,0,0,16000
2020-02-25,4513,0,0,1000,1000
2020-02-25,4523,4000,0,1000,5000
2020-02-25,4528,-1000,0,0,-1000
2020-02-25,4529,7000,0,0,7000
2020-02-25,4530,-4000,0,-2000,-6000
2020-02-25,4541,3000,0,0,3000
2020-02-25,4549,-4000,0,0,-4000
2020-02-25,4550,-6000,0,0,-6000
2020-02-25,4561,1000,0,0,1000
2020-02-25,4563,0,0,6000,6000
2020-02-25,4568,1000,0,0,1000
2020-02-25,4580,7000,0,-13000,-6000
2020-02-25,4702,0,0,-1000,-1000
2020-02-25,4706,5000,0,0,5000
2020-02-25,4707,-237000,0,0,-237000
2020-02-25,4714,23000,0,0,23000
2020-02-25,4716,1000,0,0,1000
2020-02-25,4721,19000,0,-13000,6000
2020-02-25,4726,-12000,0,0,-12000
2020-02-25,4728,45000,0,-22000,23000
2020-02-25,4729,0,0,-1000,-1000
2020-02-25,4735,20000,0,2000,22000
2020-02-25,4736,-32000,200000,29000,197000
2020-02-25,4743,47000,0,0,47000
2020-02-25,4744,17000,0,-1000,16000
2020-02-25,4760,-56000,0,0,-56000
2020-02-25,4803,61000,0,-5000,56000
2020-02-25,4804,13000,0,0,13000
2020-02-25,4903,-2000,0,8000,6000
2020-02-25,4908,157000,0,35000,192000
2020-02-25,4909,2000,0,0,2000
2020-02-25,4911,-1000,0,0,-1000
2020-02-25,4924,7000,0,0,7000
2020-02-25,4931,8000,0,0,8000
2020-02-25,4933,5000,0,0,5000
2020-02-25,4939,6000,0,0,6000
2020-02-25,4944,17000,0,0,17000
2020-02-25,4946,0,0,-2000,-2000
2020-02-25,4947,93000,0,50000,143000
2020-02-25,4953,65000,0,5000,70000
2020-02-25,4966,95326,7000,39000,141326
2020-02-25,4971,3000,0,0,3000
2020-02-25,4972,6000,0,0,6000
2020-02-25,4973,79000,0,0,79000
2020-02-25,4974,111000,0,3000,114000
2020-02-25,4979,116000,0,0,116000
2020-02-25,4987,1000,0,0,1000
2020-02-25,4991,-48000,0,29000,-19000
2020-02-25,5009,-47000,0,0,-47000
2020-02-25,5014,-25000,0,0,-25000
2020-02-25,5015,-2000,0,0,-2000
2020-02-25,5016,0,0,0,0
2020-02-25,5206,8000,0,0,8000
2020-02-25,5210,-3000,0,0,-3000
2020-02-25,5211,0,0,0,0
2020-02-25,5212,2000,0,0,2000
2020-02-25,5213,10000,0,-14000,-4000
2020-02-25,5220,-1000,0,0,-1000
2020-02-25,5223,-8000,0,1000,-7000
2020-02-25,5227,-137000,0,0,-137000
2020-02-25,5245,-101000,0,-2000,-103000
2020-02-25,5263,-2000,0,950,-1050
2020-02-25,5272,19000,0,0,19000
2020-02-25,5274,93000,14000,-6000,101000
2020-02-25,5278,4000,0,0,4000
2020-02-25,5281,2000,0,0,2000
2020-02-25,5287,-9000,0,3000,-6000
2020-02-25,5289,136000,-1000,-4000,131000
2020-02-25,5291,-6000,0,0,-6000
2020-02-25,5299,22000,0,-27000,-5000
2020-02-25,5301,0,0,3000,3000
2020-02-25,5302,-55000,0,0,-55000
2020-02-25,5306,-19000,0,0,-19000
2020-02-25,5309,90001,0,0,90001
2020-02-25,5315,-9000,0,0,-9000
2020-02-25,5321,1000,0,0,1000
2020-02-25,5328,5000,0,0,5000
2020-02-25,5340,116000,0,-147000,-31000
2020-02-25,5344,2000,0,4000,6000
2020-02-25,5347,1431606,-561000,65000,935606
2020-02-25,5349,126000,0,13000,139000
2020-02-25,5351,7000,0,0,7000
2020-02-25,5353,1000,0,-1000,0
2020-02-25,5356,8000,0,0,8000
2020-02-25,5371,-197000,-3000,18000,-182000
2020-02-25,5383,0,0,0,0
2020-02-25,5386,-4000,0,8000,4000
2020-02-25,5392,-6000,0,-25,-6025
2020-02-25,5403,33000,0,0,33000
2020-02-25,5410,-13000,0,0,-13000
2020-02-25,5425,-279000,-1000,-11000,-291000
2020-02-25,5426,-5000,0,0,-5000
2020-02-25,5432,0,0,0,0
2020-02-25,5439,8000,0,0,8000
2020-02-25,5443,-17000,0,-2000,-19000
2020-02-25,5450,0,0,-3000,-3000
2020-02-25,5452,5000,0,0,5000
2020-02-25,5457,24000,-1000,17000,40000
2020-02-25,5474,13000,0,0,13000
2020-02-25,5478,30000,0,2000,32000
2020-02-25,5481,2000,0,4000,6000
2020-02-25,5483,-645157,-401000,493000,-553157
2020-02-25,5487,-1000,0,0,-1000
2020-02-25,5488,4000,0,0,4000
2020-02-25,5490,3000,0,0,3000
2020-02-25,5493,-14000,0,0,-14000
2020-02-25,5498,81000,0,-2000,79000
2020-02-25,5508,-3000,0,0,-3000
2020-02-25,5511,-3000,0,0,-3000
2020-02-25,5512,-13000,0,0,-13000
2020-02-25,5516,0,0,0,0
2020-02-25,5523,1000,0,0,1000
2020-02-25,5529,-5000,0,0,-5000
2020-02-25,5530,-2000,0,0,-2000
2020-02-25,5536,10000,0,6000,16000
2020-02-25,5609,-34000,0,7000,-27000
2020-02-25,5820,-279000,0,0,-279000
2020-02-25,5903,-97000,0,0,-97000
2020-02-25,5904,17000,0,-7000,10000
2020-02-25,5905,56000,0,0,56000
2020-02-25,6015,-43000,0,0,-43000
2020-02-25,6016,-58000,0,0,-58000
2020-02-25,6023,-27000,0,0,-27000
2020-02-25,6026,-21000,0,0,-21000
2020-02-25,6104,-28000,0,4000,-24000
2020-02-25,6111,-56000,0,-125000,-181000
2020-02-25,6114,-3000,0,-1000,-4000
2020-02-25,6121,-64000,-1000,5000,-60000
2020-02-25,6122,-58000,0,0,-58000
2020-02-25,6123,-1000,0,0,-1000
2020-02-25,6124,0,0,1000,1000
2020-02-25,6125,66000,0,0,66000
2020-02-25,6126,23000,0,0,23000
2020-02-25,6127,18000,0,0,18000
2020-02-25,6129,-30000,0,0,-30000
2020-02-25,6138,-19000,35000,102000,118000
2020-02-25,6140,0,0,-2000,-2000
2020-02-25,6143,-28000,0,0,-28000
2020-02-25,6146,40000,2000,0,42000
2020-02-25,6147,-70000,-5000,15000,-60000
2020-02-25,6148,2000,0,0,2000
2020-02-25,6150,129000,0,5000,134000
2020-02-25,6158,-20000,0,0,-20000
2020-02-25,6163,-7000,0,0,-7000
2020-02-25,6167,-13000,0,0,-13000
2020-02-25,6169,0,0,5000,5000
2020-02-25,6170,-15000,0,50000,35000
2020-02-25,6171,-3000,0,0,-3000
2020-02-25,6173,-204000,-1000,298000,93000
2020-02-25,6175,2000,0,0,2000
2020-02-25,6180,-32967,-1000,0,-33967
2020-02-25,6182,1396000,-3000,82000,1475000
2020-02-25,6185,-24000,0,0,-24000
2020-02-25,6186,-31000,0,6000,-25000
2020-02-25,6187,53000,0,0,53000
2020-02-25,6188,26000,-1000,-23000,2000
2020-02-25,6190,8000,0,0,8000
2020-02-25,6194,-3000,0,0,-3000
2020-02-25,6203,84000,0,0,84000
2020-02-25,6207,-22000,0,0,-22000
2020-02-25,6208,52000,0,0,52000
2020-02-25,6210,-73000,0,54000,-19000
2020-02-25,6217,43000,0,0,43000
2020-02-25,6219,-571000,0,0,-571000
2020-02-25,6220,1000,0,-15000,-14000
2020-02-25,6223,-395000,0,-3000,-398000
2020-02-25,6229,-2000,0,0,-2000
2020-02-25,6231,90000,0,1000,91000
2020-02-25,6233,26000,0,0,26000
2020-02-25,6234,-8000,0,0,-8000
2020-02-25,6237,2000,0,0,2000
2020-02-25,6238,446000,-312000,28000,162000
2020-02-25,6240,-4000,0,0,-4000
2020-02-25,6244,33000,0,0,33000
2020-02-25,6245,93000,-5000,20000,108000
2020-02-25,6261,61000,0,11000,72000
2020-02-25,6263,-6000,0,9000,3000
2020-02-25,6266,-22000,0,0,-22000
2020-02-25,6270,2000,0,0,2000
2020-02-25,6274,-221525,265000,26000,69475
2020-02-25,6275,28000,0,0,28000
2020-02-25,6276,-49000,0,0,-49000
2020-02-25,6279,24000,0,-25000,-1000
2020-02-25,6284,227000,0,-7000,220000
2020-02-25,6290,183000,0,47000,230000
2020-02-25,6292,2000,0,6000,8000
2020-02-25,6411,94000,40000,-49000,85000
2020-02-25,6418,2000,0,0,2000
2020-02-25,6419,0,0,-1000,-1000
2020-02-25,6426,65000,3000,2000,70000
2020-02-25,6432,-199000,0,0,-199000
2020-02-25,6435,-1000,-281000,5000,-277000
2020-02-25,6438,-18000,-73494,-2000,-93494
2020-02-25,6441,-20000,0,6000,-14000
2020-02-25,6446,1000,0,0,1000
2020-02-25,6457,23000,0,0,23000
2020-02-25,6461,-1000,0,4000,3000
2020-02-25,6462,94000,-15000,28000,107000
2020-02-25,6469,4000,0,0,4000
2020-02-25,6470,-7000,0,0,-7000
2020-02-25,6472,-112000,127000,224000,239000
2020-02-25,6482,0,0,0,0
2020-02-25,6485,55000,0,0,55000
2020-02-25,6486,-28000,0,-2000,-30000
2020-02-25,6488,-595302,-182000,176000,-601302
2020-02-25,6492,-11000,0,0,-11000
2020-02-25,6494,4000,0,0,4000
2020-02-25,6496,5000,0,0,5000
2020-02-25,6499,-1000,0,1000,0
2020-02-25,6506,15000,0,0,15000
2020-02-25,6509,7000,0,0,7000
2020-02-25,6510,33000,21000,21000,75000
2020-02-25,6514,4000,0,0,4000
2020-02-25,6516,2000,0,0,2000
2020-02-25,6523,-443000,0,0,-443000
2020-02-25,6530,-2000,0,0,-2000
2020-02-25,6532,169000,0,0,169000
2020-02-25,6535,-7000,0,0,-7000
2020-02-25,6538,41000,46000,35000,122000
2020-02-25,6542,-2000,0,0,-2000
2020-02-25,6547,-427000,100000,16000,-311000
2020-02-25,6548,10000,0,0,10000
2020-02-25,6561,11000,0,0,11000
2020-02-25,6568,1000,-44000,0,-43000
2020-02-25,6569,-4400,0,0,-4400
2020-02-25,6576,1000,0,0,1000
2020-02-25,6589,-20000,0,0,-20000
2020-02-25,6596,6000,0,-2000,4000
2020-02-25,6612,-1000,0,0,-1000
2020-02-25,6613,5000,0,0,5000
2020-02-25,6616,1000,0,0,1000
2020-02-25,6640,1000,0,0,1000
2020-02-25,6643,10000,-40000,-2000,-32000
2020-02-25,6649,-1000,0,0,-1000
2020-02-25,6664,-1000,0,0,-1000
2020-02-25,6667,0,0,0,0
2020-02-25,6679,-95950,131000,132000,167050
2020-02-25,6683,11000,0,-104000,-93000
2020-02-25,6690,4000,0,0,4000
2020-02-25,6697,-1000,0,0,-1000
2020-02-25,6803,0,0,1000,1000
2020-02-25,8032,-1000,0,0,-1000
2020-02-25,8034,57000,0,0,57000
2020-02-25,8038,8000,0,0,8000
2020-02-25,8040,157000,0,0,157000
2020-02-25,8042,8000,0,0,8000
2020-02-25,8043,15000,0,1000,16000
2020-02-25,8044,93000,0,19000,112000
2020-02-25,8049,-13000,0,0,-13000
2020-02-25,8050,3000,0,-3000,0
2020-02-25,8054,-39000,0,0,-39000
2020-02-25,8059,19000,0,0,19000
2020-02-25,8064,-2000,0,-1000,-3000
2020-02-25,8066,-200,0,-3000,-3200
2020-02-25,8068,-8000,0,-1000,-9000
2020-02-25,8069,1084000,-6000,281000,1359000
2020-02-25,8071,0,0,0,0
2020-02-25,8076,-18000,0,-2000,-20000
2020-02-25,8083,-1000,0,0,-1000
2020-02-25,8085,2000,0,0,2000
2020-02-25,8086,1016000,-1000,212000,1227000
2020-02-25,8088,71000,0,0,71000
2020-02-25,8091,8000,0,0,8000
2020-02-25,8096,-21000,0,0,-21000
2020-02-25,8097,1000,0,-4000,-3000
2020-02-25,8107,0,0,1000,1000
2020-02-25,8109,-52500,0,5000,-47500
2020-02-25,8111,3000,0,0,3000
2020-02-25,8147,4000,0,0,4000
2020-02-25,8155,225000,510000,92000,827000
2020-02-25,8171,12000,0,0,12000
2020-02-25,8176,3000,0,0,3000
2020-02-25,8182,51000,0,0,51000
2020-02-25,8183,145000,0,0,145000
2020-02-25,8234,1000,0,0,1000
2020-02-25,8240,-14000,0,0,-14000
2020-02-25,8255,-15000,-15000,2000,-28000
2020-02-25,8277,-10000,0,0,-10000
2020-02-25,8279,-3000,0,0,-3000
2020-02-25,8289,84000,0,0,84000
2020-02-25,8299,-20287,230000,67000,276713
2020-02-25,8349,2000,0,0,2000
2020-02-25,8349A,1000,0,0,1000
2020-02-25,8358,98000,0,-53000,45000
2020-02-25,8383,-27000,0,0,-27000
2020-02-25,8390,22000,0,0,22000
2020-02-25,8403,-54000,0,0,-54000
2020-02-25,8406,35000,-44000,-3000,-12000
2020-02-25,8409,-2000,0,0,-2000
2020-02-25,8415,39000,0,0,39000
2020-02-25,8418,-802,0,0,-802
2020-02-25,8421,4000,0,0,4000
2020-02-25,8424,0,0,1000,1000
2020-02-25,8431,2000,0,0,2000
2020-02-25,8432,3000,0,-1000,2000
2020-02-25,8436,14000,33000,19000,66000
2020-02-25,8437,-19250,0,0,-19250
2020-02-25,8444,1000,0,-1000,0
2020-02-25,8446,-15000,0,0,-15000
2020-02-25,8477,-1000,0,0,-1000
2020-02-25,8489,-108000,0,-50000,-158000
2020-02-25,8906,1000,0,0,1000
2020-02-25,8916,-12000,0,0,-12000
2020-02-25,8916A,0,0,5000,5000
2020-02-25,8924,-47000,0,-37000,-84000
2020-02-25,8928,-2000,0,0,-2000
2020-02-25,8929,5000,0,0,5000
2020-02-25,8932,0,0,-3000,-3000
2020-02-25,8933,-21000,0,0,-21000
2020-02-25,8936,-7000,0,-50000,-57000
2020-02-25,8938,-25000,0,0,-25000
2020-02-25,8942,-15000,-1000,0,-16000
2020-02-25,9951,12000,0,2000,14000
