date,stock_id,foreign,trust,dealer,total
2023-03-08,006201,-2000,0,28900,26900
2023-03-08,00679B,587050,0,-136000,451050
2023-03-08,00687B,76000,0,434516,510516
2023-03-08,00694B,233000,0,-334951,-101951
2023-03-08,00695B,0,0,-101562,-101562
2023-03-08,00696B,315000,0,-350108,-35108
2023-03-08,00697B,160000,0,-170787,-10787
2023-03-08,00718B,-1000,0,201667,200667
2023-03-08,00719B,146000,0,-341029,-195029
2023-03-08,00720B,-9000,0,-4278000,-4287000
2023-03-08,00721B,0,0,1000,1000
2023-03-08,00722B,-1000,0,-5000,-6000
2023-03-08,00723B,-16000,0,15000,-1000
2023-03-08,00724B,-17000,0,-22900,-39900
2023-03-08,00725B,-403000,0,116953,-286047
2023-03-08,00726B,-149000,0,146368,-2632
2023-03-08,00727B,-66000,-30000,124198,28198
2023-03-08,00734B,-7000,0,2000,-5000
2023-03-08,00740B,-39000,0,197,-38803
2023-03-08,00741B,0,0,30000,30000
2023-03-08,00744B,0,0,-2956,-2956
2023-03-08,00746B,-15000,0,-21000,-36000
2023-03-08,00749B,0,0,5000,5000
2023-03-08,00750B,0,0,0,0
2023-03-08,00751B,-950660,0,-1721049,-2671709
2023-03-08,00754B,-51000,0,54000,3000
2023-03-08,00755B,-27000,0,25000,-2000
2023-03-08,00756B,-31000,0,16000,-15000
2023-03-08,00758B,0,0,0,0
2023-03-08,00759B,-51000,0,51000,0
2023-03-08,00760B,0,0,12908,12908
2023-03-08,00761B,-134840,0,68000,-66840
2023-03-08,00764B,2000,0,1000,3000
2023-03-08,00765B,0,0,-21000,-21000
2023-03-08,00768B,-2000,0,-50250,-52250
2023-03-08,00772B,-3063000,0,-1712448,-4775448
2023-03-08,00773B,-1929000,0,-58674,-1987674
2023-03-08,00777B,0,0,0,0
2023-03-08,00778B,0,0,0,0
2023-03-08,00779B,0,0,-1000,-1000
2023-03-08,00780B,0,0,37000,37000
2023-03-08,00781B,0,0,-3000,-3000
2023-03-08,00782B,0,0,7000,7000
2023-03-08,00784B,0,0,2000,2000
2023-03-08,00785B,0,0,-220,-220
2023-03-08,00786B,-2000,0,28000,26000
2023-03-08,00787B,0,0,13000,13000
2023-03-08,00788B,0,0,1000,1000
2023-03-08,00789B,1000,0,-4019,-3019
2023-03-08,00790B,0,0,0,0
2023-03-08,00791B,0,0,-56,-56
2023-03-08,00792B,-46000,0,35940,-10060
2023-03-08,00793B,-20000,0,20000,0
2023-03-08,00794B,0,0,-1000,-1000
2023-03-08,00795B,232030,0,-79000,153030
2023-03-08,00799B,-249000,0,248000,-1000
2023-03-08,00831B,0,0,0,0
2023-03-08,00834B,0,0,6000,6000
2023-03-08,00836B,-62000,0,65000,3000
2023-03-08,00840B,0,0,0,0
2023-03-08,00841B,-2000,0,2000,0
2023-03-08,00842B,0,0,0,0
2023-03-08,00844B,0,0,0,0
2023-03-08,00845B,0,0,1000,1000
2023-03-08,00846B,0,0,0,0
2023-03-08,00847B,223,0,0,223
2023-03-08,00848B,0,0,0,0
2023-03-08,00849B,9000,0,60378,69378
2023-03-08,00853B,-12000,0,896,-11104
2023-03-08,00856B,0,0,-89000,-89000
2023-03-08,00857B,0,0,-20000,-20000
2023-03-08,00858,-3000,0,-38312,-41312
2023-03-08,00859B,1000,0,0,1000
2023-03-08,00860B,0,0,-14541,-14541
2023-03-08,00862B,-392846,0,321146,-71700
2023-03-08,00863B,0,0,0,0
2023-03-08,00864B,0,0,-6000,-6000
2023-03-08,00867B,0,0,0,0
2023-03-08,00870B,-22000,0,20000,-2000
2023-03-08,00877,-567000,0,538760,-28240
2023-03-08,00883B,0,0,-368,-368
2023-03-08,00884B,0,0,4509,4509
2023-03-08,00886,0,0,9922,9922
2023-03-08,00887,0,0,-20000,-20000
2023-03-08,00888,-134000,0,-441241,-575241
2023-03-08,00890B,0,0,-146000,-146000
2023-03-08,02001B,0,0,-16000,-16000
2023-03-08,020023,0,0,17000,17000
2023-03-08,020025,0,0,0,0
2023-03-08,020027,0,0,23000,23000
2023-03-08,02002L,0,0,1000,1000
2023-03-08,020033,0,0,-40000,-40000
2023-03-08,020035,0,0,-29000,-29000
2023-03-08,1240,2000,0,0,2000
2023-03-08,1258,-1000,0,0,-1000
2023-03-08,1259,-1000,0,0,-1000
2023-03-08,1264,-17391,0,0,-17391
2023-03-08,1268,-77000,0,-20513,-97513
2023-03-08,1336,37000,0,0,37000
2023-03-08,1565,-10000,0,0,-10000
2023-03-08,1569,-24000,0,0,-24000
2023-03-08,1570,-1000,0,0,-1000
2023-03-08,1580,9000,0,4168,13168
2023-03-08,1584,-2410000,0,-103585,-2513585
2023-03-08,1586,18000,0,0,18000
2023-03-08,1591,126000,0,0,126000
2023-03-08,1593,0,0,0,0
2023-03-08,1595,0,0,0,0
2023-03-08,1599,9000,0,0,9000
2023-03-08,1742,-1000,0,0,-1000
2023-03-08,1777,28000,0,0,28000
2023-03-08,1784,3000,0,0,3000
2023-03-08,1785,343000,-28000,5000,320000
2023-03-08,1788,0,0,-523,-523
2023-03-08,1796,35000,0,0,35000
2023-03-08,1815,253000,0,0,253000
2023-03-08,2035,-1000,0,0,-1000
2023-03-08,2061,-3000,0,0,-3000
2023-03-08,2063,23000,0,0,23000
2023-03-08,2064,-2000,0,0,-2000
2023-03-08,2065,-11000,0,0,-11000
2023-03-08,2066,4000,0,0,4000
2023-03-08,2067,-1950,0,0,-1950
2023-03-08,2070,1000,0,0,1000
2023-03-08,2221,125000,0,0,125000
2023-03-08,2230,318000,0,0,318000
2023-03-08,2235,2000,0,0,2000
2023-03-08,2596,-2000,0,0,-2000
2023-03-08,2640,-2000,0,0,-2000
2023-03-08,2641,1342000,0,-36000,1306000
2023-03-08,2643,23000,0,0,23000
2023-03-08,2726,24000,0,0,24000
2023-03-08,2729,-34000,0,-17468,-51468
2023-03-08,2732,-560000,20000,-35837,-575837
2023-03-08,2734,1000,0,0,1000
2023-03-08,2736,-267000,0,0,-267000
2023-03-08,2743,-506923,0,12029,-494894
2023-03-08,2745,-7000,0,0,-7000
2023-03-08,2752,-2000,0,-4000,-6000
2023-03-08,2754,-26000,0,18000,-8000
2023-03-08,2755,1000,0,0,1000
2023-03-08,2756,3000,0,0,3000
2023-03-08,2916,-58000,0,-1000,-59000
2023-03-08,2926,-2000,0,-631,-2631
2023-03-08,2937,1000,0,0,1000
2023-03-08,3066,21000,0,72,21072
2023-03-08,3071,13000,0,0,13000
2023-03-08,3078,119000,0,15000,134000
2023-03-08,3081,-91000,0,13413,-77587
2023-03-08,3083,120000,0,0,120000
2023-03-08,3088,386000,95000,89946,570946
2023-03-08,3089,-2000,0,0,-2000
2023-03-08,3093,-378000,0,-1942,-379942
2023-03-08,3105,166482,-1000,266996,432478
2023-03-08,3114,32000,0,0,32000
2023-03-08,3118,-1000,0,0,-1000
2023-03-08,3122,178000,0,0,178000
2023-03-08,3128,70000,0,420,70420
2023-03-08,3131,1000,0,-955,45
2023-03-08,3141,464000,0,-6590,457410
