date,stock_id,foreign,trust,dealer,total
2022-11-02,006201,0,0,-13000,-13000
2022-11-02,00679B,-806000,0,287000,-519000
2022-11-02,00687B,0,0,-43000,-43000
2022-11-02,00694B,80000,0,-78000,2000
2022-11-02,00695B,-2000,0,-1000,-3000
2022-11-02,00696B,-2000,0,-9000,-11000
2022-11-02,00697B,0,0,-17215,-17215
2022-11-02,00718B,0,0,40000,40000
2022-11-02,00719B,-11000,0,2908,-8092
2022-11-02,00720B,1147000,0,-1828000,-681000
2022-11-02,00721B,0,0,0,0
2022-11-02,00722B,13000,0,-18000,-5000
2022-11-02,00723B,7000,0,-6000,1000
2022-11-02,00724B,23000,0,-42000,-19000
2022-11-02,00725B,-7000,0,35077,28077
2022-11-02,00726B,0,0,-3215,-3215
2022-11-02,00727B,-3000,0,9479,6479
2022-11-02,00734B,0,0,-93000,-93000
2022-11-02,00740B,2000,0,-10000,-8000
2022-11-02,00741B,0,0,-5000,-5000
2022-11-02,00744B,2000,0,-7226,-5226
2022-11-02,00745B,0,0,0,0
2022-11-02,00746B,0,0,7000,7000
2022-11-02,00747B,0,0,0,0
2022-11-02,00748B,0,0,0,0
2022-11-02,00749B,0,0,-9000,-9000
2022-11-02,00750B,0,0,0,0
2022-11-02,00751B,1426000,0,-1781000,-355000
2022-11-02,00754B,6000,0,-7000,-1000
2022-11-02,00755B,1000,0,0,1000
2022-11-02,00756B,0,0,-4000,-4000
2022-11-02,00758B,0,0,0,0
2022-11-02,00759B,10000,0,-10000,0
2022-11-02,00760B,1000,0,-5599,-4599
2022-11-02,00761B,-1000,0,-14000,-15000
2022-11-02,00764B,5000,0,-1000,4000
2022-11-02,00765B,0,0,0,0
2022-11-02,00768B,0,0,10,10
2022-11-02,00772B,80000,0,-889289,-809289
2022-11-02,00773B,152000,0,-332000,-180000
2022-11-02,00777B,0,0,0,0
2022-11-02,00778B,2000,0,-1000,1000
2022-11-02,00779B,0,0,0,0
2022-11-02,00780B,0,0,0,0
2022-11-02,00781B,0,0,-1000,-1000
2022-11-02,00782B,0,0,-1000,-1000
2022-11-02,00784B,0,0,0,0
2022-11-02,00785B,0,0,0,0
2022-11-02,00786B,0,0,-11000,-11000
2022-11-02,00787B,0,0,1000,1000
2022-11-02,00788B,0,0,-6000,-6000
2022-11-02,00789B,1000,0,-1000,0
2022-11-02,00790B,0,0,0,0
2022-11-02,00791B,1000,0,-1000,0
2022-11-02,00792B,191000,0,3000,194000
2022-11-02,00793B,0,0,-6000,-6000
2022-11-02,00794B,0,0,-4000,-4000
2022-11-02,00795B,-1000,0,-28000,-29000
2022-11-02,00799B,0,0,-10000,-10000
2022-11-02,00831B,0,0,0,0
2022-11-02,00834B,2000,0,0,2000
2022-11-02,00836B,3000,0,-4000,-1000
2022-11-02,00840B,0,0,0,0
2022-11-02,00841B,9000,0,-9000,0
2022-11-02,00842B,-1000,0,8000,7000
2022-11-02,00844B,0,0,0,0
2022-11-02,00845B,20000,0,-20000,0
2022-11-02,00846B,30000,0,-32000,-2000
2022-11-02,00847B,0,0,-10000,-10000
2022-11-02,00848B,0,0,-1000,-1000
2022-11-02,00849B,0,0,-1000,-1000
2022-11-02,00853B,0,0,-2000,-2000
2022-11-02,00856B,0,0,-6000,-6000
2022-11-02,00857B,0,0,0,0
2022-11-02,00858,0,0,7915,7915
2022-11-02,00859B,0,0,45000,45000
2022-11-02,00860B,0,0,-3476,-3476
2022-11-02,00862B,18000,0,-36000,-18000
2022-11-02,00863B,8000,0,-8000,0
2022-11-02,00864B,0,0,34000,34000
2022-11-02,00867B,0,0,0,0
2022-11-02,00870B,1000,0,0,1000
2022-11-02,00877,411000,0,-63921,347079
2022-11-02,00883B,0,0,2412,2412
2022-11-02,00884B,-1000,0,176,-824
2022-11-02,00886,0,0,4967,4967
2022-11-02,00887,0,0,-37000,-37000
2022-11-02,00888,-9000,0,-61130,-70130
2022-11-02,00890B,0,0,1000,1000
2022-11-02,020001,0,0,3000,3000
2022-11-02,020013,0,0,2000,2000
2022-11-02,02001B,0,0,-5000,-5000
2022-11-02,020023,0,0,13000,13000
2022-11-02,020024,0,0,1000,1000
2022-11-02,020025,0,0,-4000,-4000
2022-11-02,020026,0,0,1000,1000
2022-11-02,020027,0,0,25000,25000
2022-11-02,02002L,0,0,-380000,-380000
2022-11-02,020033,0,0,0,0
2022-11-02,020035,0,0,14000,14000
2022-11-02,02003L,0,0,-15000,-15000
2022-11-02,1240,2000,0,0,2000
2022-11-02,1258,20000,0,0,20000
2022-11-02,1259,-1000,0,0,-1000
2022-11-02,1264,-1000,0,0,-1000
2022-11-02,1268,2000,0,0,2000
2022-11-02,1336,-48000,0,0,-48000
2022-11-02,1565,26010,0,644,26654
2022-11-02,1569,23000,0,0,23000
2022-11-02,1570,0,0,0,0
2022-11-02,1580,16000,0,0,16000
2022-11-02,1584,54000,0,34000,88000
2022-11-02,1586,-6150,0,-3000,-9150
2022-11-02,1591,4000,0,0,4000
2022-11-02,1593,3000,0,0,3000
2022-11-02,1599,8000,0,-5221,2779
2022-11-02,1777,-8000,0,0,-8000
2022-11-02,1784,27000,0,0,27000
2022-11-02,1785,169000,0,196000,365000
2022-11-02,1788,0,0,-400,-400
2022-11-02,1796,1000,0,0,1000
2022-11-02,1799,-1000,0,0,-1000
2022-11-02,1813,38000,0,0,38000
2022-11-02,1815,-249940,0,10489,-239451
2022-11-02,2035,2000,0,0,2000
2022-11-02,2061,51000,0,0,51000
2022-11-02,2063,-2000,0,0,-2000
2022-11-02,2064,1000,0,0,1000
2022-11-02,2065,1000,0,31000,32000
2022-11-02,2066,-22000,0,0,-22000
2022-11-02,2221,-2000,0,0,-2000
2022-11-02,2230,-381000,0,-6021,-387021
2022-11-02,2235,-1000,0,0,-1000
2022-11-02,2596,-1000,0,0,-1000
2022-11-02,2640,-6000,0,0,-6000
2022-11-02,2641,-4000,0,140,-3860
2022-11-02,2643,23000,0,0,23000
2022-11-02,2729,-3000,0,1000,-2000
2022-11-02,2732,30000,0,0,30000
2022-11-02,2734,-37000,0,0,-37000
2022-11-02,2736,110000,0,0,110000
2022-11-02,2743,-80000,0,-40,-80040
2022-11-02,2745,-1000,0,0,-1000
2022-11-02,2754,12000,0,20000,32000
2022-11-02,2756,2000,0,0,2000
2022-11-02,2926,1000,0,0,1000
2022-11-02,3066,38000,0,0,38000
2022-11-02,3071,-11000,0,0,-11000
2022-11-02,3078,96000,0,-339,95661
2022-11-02,3081,-311804,-196000,-5840,-513644
2022-11-02,3083,62000,0,0,62000
2022-11-02,3086,11000,0,0,11000
2022-11-02,3088,36000,0,-50,35950
2022-11-02,3093,7000,0,6000,13000
2022-11-02,3105,738621,25000,72659,836280
2022-11-02,3114,15000,0,18000,33000
2022-11-02,3118,-1000,0,0,-1000
2022-11-02,3122,27000,0,0,27000
2022-11-02,3128,-942000,0,0,-942000
2022-11-02,3131,42000,-10000,2000,34000
2022-11-02,3141,-781000,0,-21245,-802245
2022-11-02,3147,0,0,0,0
2022-11-02,3152,20000,0,0,20000
2022-11-02,3162,-139334,0,0,-139334
2022-11-02,3163,-198000,0,15000,-183000
2022-11-02,3169,92000,0,14000,106000
2022-11-02,3176,7000,0,0,7000
2022-11-02,3178,10000,0,0,10000
2022-11-02,3188,-1000,0,0,-1000
2022-11-02,3202,2000,0,0,2000
2022-11-02,3205,-403000,0,0,-403000
2022-11-02,3207,-279000,0,115999,-163001
2022-11-02,3211,74999,0,-3,74996
2022-11-02,3213,-1000,0,0,-1000
2022-11-02,3217,-39796,60000,3899,24103
2022-11-02,3218,-81000,50000,-6415,-37415
2022-11-02,3219,0,0,1000,1000
2022-11-02,3221,-20000,0,0,-20000
2022-11-02,3224,-68000,0,0,-68000
2022-11-02,3227,96000,0,171,96171
2022-11-02,3228,-369472,0,-78844,-448316
2022-11-02,3230,-56000,0,0,-56000
2022-11-02,3232,8000,0,0,8000
2022-11-02,3234,9000,0,0,9000
2022-11-02,3236,68000,0,11000,79000
2022-11-02,3252,-13000,0,0,-13000
2022-11-02,3260,172000,-83000,94329,183329
2022-11-02,3264,-2270211,-100000,-150000,-2520211
2022-11-02,3265,102000,0,25000,127000
2022-11-02,3268,33000,0,0,33000
2022-11-02,3272,0,0,166000,166000
2022-11-02,3276,12000,0,0,12000
2022-11-02,3285,24000,0,0,24000
2022-11-02,3287,2000,0,0,2000
2022-11-02,3289,-3364000,-669000,17156,-4015844
2022-11-02,3290,4000,0,0,4000
2022-11-02,3293,410000,-21000,-23094,365906
2022-11-02,3294,37000,0,0,37000
2022-11-02,3297,8000,0,-38,7962
2022-11-02,3303,-17000,0,0,-17000
2022-11-02,3306,52000,0,0,52000
2022-11-02,3317,-251000,0,0,-251000
2022-11-02,3322,20000,0,0,20000
2022-11-02,3323,31000,0,-1,30999
2022-11-02,3324,-53000,0,46547,-6453
2022-11-02,3325,3000,0,0,3000
2022-11-02,3332,1000,0,0,1000
2022-11-02,3339,11000,0,0,11000
2022-11-02,3354,-5000,0,0,-5000
2022-11-02,3357,3000,0,0,3000
2022-11-02,3362,-648000,0,0,-648000
2022-11-02,3363,8000,0,0,8000
2022-11-02,3372,74000,0,0,74000
2022-11-02,3373,49000,0,0,49000
2022-11-02,3374,-82780,0,923,-81857
2022-11-02,3379,1000,0,0,1000
2022-11-02,3388,6000,0,-4000,2000
2022-11-02,3390,-5000,0,39000,34000
2022-11-02,3402,23000,0,-2,22998
2022-11-02,3430,6000,0,0,6000
2022-11-02,3434,-184000,0,15072,-168928
2022-11-02,3438,44000,0,0,44000
2022-11-02,3441,-75000,0,0,-75000
2022-11-02,3444,167000,0,14000,181000
2022-11-02,3455,14000,0,20939,34939
2022-11-02,3465,3000,0,0,3000
2022-11-02,3466,44000,0,477,44477
2022-11-02,3479,65000,0,8992,73992
2022-11-02,3483,73000,0,-9000,64000
