date,stock_id,foreign,trust,dealer,total
2023-03-27,006201,0,0,30667,30667
2023-03-27,00679B,467100,0,-7572813,-7105713
2023-03-27,00687B,154000,0,-1048000,-894000
2023-03-27,00694B,0,0,-19000,-19000
2023-03-27,00695B,0,0,-13000,-13000
2023-03-27,00696B,306000,0,-325000,-19000
2023-03-27,00697B,-6000,0,-95065,-101065
2023-03-27,00718B,0,0,-8000,-8000
2023-03-27,00719B,-44000,0,-107000,-151000
2023-03-27,00720B,-190910,0,-4769000,-4959910
2023-03-27,00721B,0,0,-3000,-3000
2023-03-27,00722B,86000,0,-74000,12000
2023-03-27,00723B,13000,0,-12000,1000
2023-03-27,00724B,509000,0,-587000,-78000
2023-03-27,00725B,665000,0,-1186570,-521570
2023-03-27,00726B,-117000,0,118965,1965
2023-03-27,00727B,2000,0,-83800,-81800
2023-03-27,00734B,2000,0,-11000,-9000
2023-03-27,00740B,212000,0,-253000,-41000
2023-03-27,00741B,0,0,-10000,-10000
2023-03-27,00744B,-1000,0,-1417,-2417
2023-03-27,00746B,29000,0,-53977,-24977
2023-03-27,00749B,1000,0,18000,19000
2023-03-27,00750B,0,0,0,0
2023-03-27,00751B,711100,0,-3535184,-2824084
2023-03-27,00754B,1000,0,-7021,-6021
2023-03-27,00755B,436000,0,-434000,2000
2023-03-27,00756B,4000,0,-3000,1000
2023-03-27,00758B,0,0,1000,1000
2023-03-27,00759B,72000,0,-73000,-1000
2023-03-27,00760B,0,0,-14806,-14806
2023-03-27,00761B,289000,0,-412000,-123000
2023-03-27,00764B,-2000,0,-11491,-13491
2023-03-27,00765B,0,0,-11000,-11000
2023-03-27,00768B,-1000,0,-17035,-18035
2023-03-27,00772B,2192000,0,-6231618,-4039618
2023-03-27,00773B,154000,0,-1118617,-964617
2023-03-27,00777B,1000,0,0,1000
2023-03-27,00778B,7000,0,-7000,0
2023-03-27,00779B,-5000,0,0,-5000
2023-03-27,00780B,459000,0,-47000,412000
2023-03-27,00781B,0,0,-20000,-20000
2023-03-27,00782B,0,0,-118000,-118000
2023-03-27,00784B,0,0,-1000,-1000
2023-03-27,00785B,90000,0,-103000,-13000
2023-03-27,00786B,2000,0,1000,3000
2023-03-27,00787B,0,0,7000,7000
2023-03-27,00788B,0,0,-20000,-20000
2023-03-27,00789B,101000,0,-88000,13000
2023-03-27,00790B,0,0,0,0
2023-03-27,00791B,0,0,0,0
2023-03-27,00792B,465000,0,-468000,-3000
2023-03-27,00793B,4000,0,15000,19000
2023-03-27,00794B,0,0,-14000,-14000
2023-03-27,00795B,10000,0,-122000,-112000
2023-03-27,00799B,0,0,24000,24000
2023-03-27,00831B,0,0,0,0
2023-03-27,00834B,0,0,-3000,-3000
2023-03-27,00836B,-1000,0,3000,2000
2023-03-27,00840B,0,0,0,0
2023-03-27,00841B,0,0,0,0
2023-03-27,00842B,0,0,1000,1000
2023-03-27,00844B,0,0,0,0
2023-03-27,00845B,0,0,-1000,-1000
2023-03-27,00846B,-1000,0,-14077,-15077
2023-03-27,00847B,0,0,-976,-976
2023-03-27,00848B,-2000,0,1000,-1000
2023-03-27,00849B,0,0,-283,-283
2023-03-27,00853B,0,0,-13096,-13096
2023-03-27,00856B,0,0,-7000,-7000
2023-03-27,00857B,0,0,-285000,-285000
2023-03-27,00858,0,0,-11246,-11246
2023-03-27,00859B,0,0,0,0
2023-03-27,00860B,0,0,-721,-721
2023-03-27,00862B,539000,0,-515573,23427
2023-03-27,00863B,48000,0,-60000,-12000
2023-03-27,00864B,0,0,-8000,-8000
2023-03-27,00867B,0,0,0,0
2023-03-27,00870B,0,0,3000,3000
2023-03-27,00877,-1264000,0,2220454,956454
2023-03-27,00883B,0,0,1477,1477
2023-03-27,00884B,0,0,-5473,-5473
2023-03-27,00886,39000,0,-48000,-9000
2023-03-27,00887,0,0,3000,3000
2023-03-27,00888,-29000,0,-1838000,-1867000
2023-03-27,00890B,0,0,8000,8000
2023-03-27,020023,0,0,-20000,-20000
2023-03-27,020025,0,0,7000,7000
2023-03-27,020027,0,0,-97000,-97000
2023-03-27,02002L,0,0,69000,69000
2023-03-27,020033,0,0,-18000,-18000
2023-03-27,020035,0,0,-3000,-3000
2023-03-27,1240,8000,0,0,8000
2023-03-27,1259,-1000,0,0,-1000
2023-03-27,1264,-1180,0,-2,-1182
2023-03-27,1268,38000,0,-878,37122
2023-03-27,1336,115000,0,0,115000
2023-03-27,1565,14000,0,-384,13616
2023-03-27,1569,227000,0,0,227000
2023-03-27,1570,-1000,0,0,-1000
2023-03-27,1580,5000,0,-1110,3890
2023-03-27,1584,1951000,0,837991,2788991
2023-03-27,1586,1000,0,0,1000
2023-03-27,1591,460000,0,0,460000
2023-03-27,1593,1000,0,-32000,-31000
2023-03-27,1599,1000,0,0,1000
2023-03-27,1777,-1000,0,0,-1000
2023-03-27,1781,5000,0,0,5000
2023-03-27,1784,143000,0,0,143000
2023-03-27,1785,22001,0,0,22001
2023-03-27,1796,-3000,0,0,-3000
2023-03-27,1813,-2000,0,0,-2000
2023-03-27,1815,-10999,0,0,-10999
2023-03-27,2061,-15000,0,0,-15000
2023-03-27,2063,2000,0,0,2000
2023-03-27,2064,0,0,0,0
2023-03-27,2065,126000,0,0,126000
2023-03-27,2066,-2000,0,0,-2000
2023-03-27,2070,0,0,-1000,-1000
2023-03-27,2221,139000,0,0,139000
2023-03-27,2230,58000,0,0,58000
2023-03-27,2235,1000,0,0,1000
2023-03-27,2596,-7000,0,0,-7000
2023-03-27,2640,-58000,0,-29000,-87000
2023-03-27,2641,128000,0,118000,246000
2023-03-27,2643,7000,0,0,7000
2023-03-27,2719,1000,0,0,1000
2023-03-27,2726,-17000,0,660,-16340
2023-03-27,2729,1000,0,11991,12991
2023-03-27,2732,-17000,-160000,101842,-75158
2023-03-27,2734,52000,0,0,52000
2023-03-27,2736,137000,0,0,137000
2023-03-27,2740,0,0,-1,-1
2023-03-27,2743,81000,0,-1,80999
2023-03-27,2745,6000,0,0,6000
2023-03-27,2752,1000,0,1000,2000
2023-03-27,2754,-26000,0,15000,-11000
2023-03-27,2755,11000,0,-1000,10000
2023-03-27,2756,11000,0,31000,42000
2023-03-27,2916,32000,0,0,32000
2023-03-27,2926,-1000,0,0,-1000
2023-03-27,2937,-5000,0,0,-5000
2023-03-27,3066,2000,0,0,2000
2023-03-27,3071,22000,0,74000,96000
2023-03-27,3078,-11000,0,1000,-10000
2023-03-27,3081,-159000,-275000,-59371,-493371
2023-03-27,3083,48000,0,0,48000
2023-03-27,3086,-1000,0,0,-1000
2023-03-27,3088,-4000,0,-48000,-52000
2023-03-27,3093,-97000,0,-8000,-105000
2023-03-27,3105,-967848,7000,29371,-931477
2023-03-27,3114,9000,0,0,9000
2023-03-27,3122,24000,0,0,24000
2023-03-27,3128,94000,0,-173,93827
2023-03-27,3131,28000,0,998,28998
2023-03-27,3141,17015,0,-31038,-14023
2023-03-27,3147,144000,0,0,144000
2023-03-27,3152,16000,11000,9119,36119
2023-03-27,3162,-259000,0,-56328,-315328
2023-03-27,3163,245000,0,-465,244535
2023-03-27,3169,156000,0,234546,390546
2023-03-27,3171,1000,0,0,1000
2023-03-27,3176,40000,0,0,40000
2023-03-27,3178,-47000,0,0,-47000
2023-03-27,3188,18000,0,0,18000
2023-03-27,3202,47000,0,0,47000
2023-03-27,3205,16000,0,0,16000
2023-03-27,3206,8000,0,0,8000
2023-03-27,3207,-65000,0,-14000,-79000
2023-03-27,3211,-144187,-2000,0,-146187
2023-03-27,3213,-4000,0,0,-4000
2023-03-27,3217,-406000,390000,48538,32538
2023-03-27,3218,-36000,0,75343,39343
2023-03-27,3219,1000,0,0,1000
2023-03-27,3221,-121000,0,-5000,-126000
2023-03-27,3224,486000,0,0,486000
2023-03-27,3227,-212068,0,-33400,-245468
2023-03-27,3228,-10000,0,-22,-10022
2023-03-27,3230,-7000,0,0,-7000
2023-03-27,3232,-3000,0,0,-3000
2023-03-27,3234,79000,0,0,79000
2023-03-27,3236,323000,0,0,323000
2023-03-27,3252,13000,0,0,13000
2023-03-27,3260,-507000,1205000,-355081,342919
2023-03-27,3264,-392020,-677000,-93776,-1162796
2023-03-27,3265,124000,0,-102000,22000
2023-03-27,3268,0,0,0,0
2023-03-27,3272,137000,0,0,137000
2023-03-27,3276,10000,0,0,10000
2023-03-27,3284,3000,0,0,3000
