date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-11,3541,-17000,0,8,-16992,0,8
2021-11-11,3546,-1000,0,0,-1000,0,0
2021-11-11,3548,10000,0,0,10000,0,0
2021-11-11,3551,2000,0,-14260,-12260,0,-14260
2021-11-11,3552,-117000,0,16284,-100716,-5000,21284
2021-11-11,3555,0,0,-1,-1,-1,0
2021-11-11,3556,349000,0,-11456,337544,0,-11456
2021-11-11,3558,6000,0,217,6217,0,217
2021-11-11,3564,-30000,0,-210,-30210,0,-210
2021-11-11,3567,7000,0,-5,6995,-5,0
2021-11-11,3577,-9000,0,670,-8330,0,670
2021-11-11,3580,-36000,0,0,-36000,0,0
2021-11-11,3581,-1000,0,0,-1000,0,0
2021-11-11,3587,-192000,0,1574,-190426,0,1574
2021-11-11,3594,5000,0,444,5444,0,444
2021-11-11,3597,1000,0,0,1000,0,0
2021-11-11,3609,2000,0,0,2000,0,0
2021-11-11,3611,-12000,0,0,-12000,0,0
2021-11-11,3615,100000,0,56,100056,56,0
2021-11-11,3624,-917000,0,-1087,-918087,0,-1087
2021-11-11,3625,124000,0,0,124000,0,0
2021-11-11,3628,-1000,0,0,-1000,0,0
2021-11-11,3630,-121000,0,-1862,-122862,-1598,-264
2021-11-11,3631,0,0,0,0,0,0
2021-11-11,3642,0,0,4,4,4,0
2021-11-11,3646,-4000,0,0,-4000,0,0
2021-11-11,3652,16000,0,0,16000,0,0
2021-11-11,3663,-41000,0,-390,-41390,0,-390
2021-11-11,3664,0,0,-10,-10,-10,0
2021-11-11,3666,22000,0,0,22000,0,0
2021-11-11,3672,-4000,0,0,-4000,0,0
2021-11-11,3675,-178816,-7000,16162,-169654,18000,-1838
2021-11-11,3680,126527,0,-21972,104555,-3972,-18000
2021-11-11,3684,7000,0,-8000,-1000,-8000,0
2021-11-11,3685,14000,0,0,14000,0,0
2021-11-11,3687,-555000,0,-317,-555317,-317,0
2021-11-11,3689,-305000,0,-5549,-310549,0,-5549
2021-11-11,3691,-284000,-72000,17596,-338404,10000,7596
2021-11-11,3693,-5000,0,0,-5000,0,0
2021-11-11,3707,-1983910,-424000,378104,-2029806,183104,195000
2021-11-11,3709,51000,0,0,51000,0,0
2021-11-11,3710,-4000,0,114,-3886,0,114
2021-11-11,3713,8000,0,0,8000,0,0
2021-11-11,4102,3000,0,0,3000,0,0
2021-11-11,4105,-11000,0,-1443,-12443,0,-1443
2021-11-11,4107,1000,0,-150,850,0,-150
2021-11-11,4109,1000,0,-3,997,-3,0
2021-11-11,4111,2000,0,0,2000,0,0
2021-11-11,4113,6000,0,0,6000,0,0
2021-11-11,4114,-48276,0,0,-48276,0,0
2021-11-11,4120,0,0,0,0,0,0
2021-11-11,4121,-23000,0,-3,-23003,-3,0
2021-11-11,4123,15698,0,44775,60473,37875,6900
2021-11-11,4126,-2000,0,0,-2000,0,0
2021-11-11,4127,-3000,0,-33,-3033,0,-33
2021-11-11,4128,-151000,0,-9000,-160000,0,-9000
2021-11-11,4129,-1000,0,0,-1000,0,0
2021-11-11,4130,-23000,0,0,-23000,0,0
2021-11-11,4138,-1000,0,0,-1000,0,0
2021-11-11,4147,76000,0,-8223,67777,0,-8223
2021-11-11,4153,-16000,0,0,-16000,0,0
2021-11-11,4154,-2000,0,0,-2000,0,0
2021-11-11,4157,-162000,0,0,-162000,0,0
2021-11-11,4161,-1000,0,13,-987,13,0
2021-11-11,4162,-50000,0,0,-50000,0,0
2021-11-11,4163,1000,0,0,1000,0,0
2021-11-11,4167,-44000,0,0,-44000,0,0
2021-11-11,4168,18000,0,0,18000,0,0
2021-11-11,4171,-50000,0,0,-50000,0,0
2021-11-11,4173,23000,0,0,23000,0,0
2021-11-11,4174,-78004,0,0,-78004,0,0
2021-11-11,4175,2000,0,0,2000,0,0
2021-11-11,4188,-1000,0,0,-1000,0,0
2021-11-11,4192,-31000,0,0,-31000,0,0
2021-11-11,4207,-20000,0,-1,-20001,-1,0
2021-11-11,4303,-27000,0,100,-26900,100,0
2021-11-11,4401,25000,0,-5000,20000,0,-5000
2021-11-11,4402,-2000,0,-9,-2009,-9,0
2021-11-11,4406,-122000,0,0,-122000,0,0
2021-11-11,4416,3000,0,0,3000,0,0
2021-11-11,4417,3000,0,0,3000,0,0
2021-11-11,4419,0,0,100,100,100,0
2021-11-11,4420,-1000,0,0,-1000,0,0
2021-11-11,4432,-3000,0,0,-3000,0,0
2021-11-11,4433,0,0,-7,-7,-7,0
2021-11-11,4503,149000,0,0,149000,0,0
2021-11-11,4506,-5000,0,0,-5000,0,0
2021-11-11,4510,-1000,0,0,-1000,0,0
2021-11-11,4513,213000,0,0,213000,0,0
2021-11-11,4523,-1000,0,0,-1000,0,0
2021-11-11,4527,1000,0,0,1000,0,0
2021-11-11,4529,1000,0,-35,965,-35,0
2021-11-11,4533,1129,0,0,1129,0,0
2021-11-11,4534,18000,0,0,18000,0,0
2021-11-11,4538,2000,0,0,2000,0,0
2021-11-11,4541,-37000,0,0,-37000,0,0
2021-11-11,4543,-8000,0,0,-8000,0,0
2021-11-11,4549,-3000,0,0,-3000,0,0
2021-11-11,4550,8000,0,0,8000,0,0
2021-11-11,4554,-10000,0,-3,-10003,-3,0
2021-11-11,4561,5000,0,0,5000,0,0
2021-11-11,4563,1000,0,0,1000,0,0
2021-11-11,4568,1000,0,0,1000,0,0
2021-11-11,4580,2000,0,0,2000,0,0
2021-11-11,4702,127000,0,-329,126671,0,-329
2021-11-11,4707,-28575,0,0,-28575,0,0
2021-11-11,4711,-27000,0,0,-27000,0,0
2021-11-11,4714,292000,0,14000,306000,14000,0
2021-11-11,4716,-22000,0,1000,-21000,1000,0
2021-11-11,4721,-1628871,0,308987,-1319884,106000,202987
2021-11-11,4726,44000,0,-4000,40000,0,-4000
2021-11-11,4728,12000,0,0,12000,0,0
2021-11-11,4735,-18000,0,694,-17306,0,694
2021-11-11,4736,-59000,-7000,-11579,-77579,-1860,-9719
2021-11-11,4743,-90000,0,-1224,-91224,276,-1500
2021-11-11,4744,-2000,0,0,-2000,0,0
2021-11-11,4745,1000,0,0,1000,0,0
2021-11-11,4760,126000,0,1259,127259,2000,-741
2021-11-11,4804,-4000,0,0,-4000,0,0
2021-11-11,4903,-24000,0,0,-24000,0,0
2021-11-11,4907,0,0,0,0,0,0
2021-11-11,4908,45000,0,1790,46790,2000,-210
2021-11-11,4909,12000,0,0,12000,0,0
2021-11-11,4931,3000,0,0,3000,0,0
2021-11-11,4933,-2000,0,0,-2000,0,0
2021-11-11,4939,18000,0,0,18000,0,0
2021-11-11,4945,69000,0,0,69000,0,0
2021-11-11,4950,-13000,0,0,-13000,0,0
2021-11-11,4953,-49000,0,605,-48395,605,0
2021-11-11,4966,8450,38000,-26661,19789,-27826,1165
2021-11-11,4971,227970,0,0,227970,0,0
2021-11-11,4972,3000,0,0,3000,0,0
2021-11-11,4973,34000,0,-11,33989,-11,0
2021-11-11,4974,9000,0,1485,10485,0,1485
2021-11-11,4979,48000,0,-8,47992,0,-8
2021-11-11,4991,29000,0,0,29000,0,0
2021-11-11,5009,444000,0,68603,512603,-10000,78603
2021-11-11,5011,290000,0,-69000,221000,-69000,0
2021-11-11,5013,15000,0,0,15000,0,0
2021-11-11,5014,707000,0,46505,753505,0,46505
2021-11-11,5015,-2000,0,0,-2000,0,0
2021-11-11,5016,5000,0,0,5000,0,0
2021-11-11,5201,1000,0,0,1000,0,0
2021-11-11,5202,-1000,0,0,-1000,0,0
2021-11-11,5206,-1000,0,0,-1000,0,0
2021-11-11,5210,115000,0,-681,114319,0,-681
2021-11-11,5211,84000,0,10,84010,0,10
2021-11-11,5213,18000,0,0,18000,0,0
2021-11-11,5220,2000,0,0,2000,0,0
2021-11-11,5223,12000,0,0,12000,0,0
2021-11-11,5227,-1000,0,0,-1000,0,0
2021-11-11,5230,16000,0,0,16000,0,0
2021-11-11,5236,14000,0,-3000,11000,0,-3000
2021-11-11,5245,26000,0,0,26000,0,0
2021-11-11,5251,-4000,0,0,-4000,0,0
2021-11-11,5263,-329005,0,58562,-270443,-438,59000
2021-11-11,5272,-158000,0,-2,-158002,0,-2
2021-11-11,5274,-28410,16000,1403,-11007,1000,403
2021-11-11,5276,0,0,-87,-87,-87,0
2021-11-11,5287,28000,0,0,28000,0,0
2021-11-11,5289,-67000,0,3925,-63075,-75,4000
2021-11-11,5291,12000,0,0,12000,0,0
2021-11-11,5299,92000,0,6187,98187,-6813,13000
2021-11-11,5301,-1000,0,0,-1000,0,0
2021-11-11,5302,41000,0,-100,40900,0,-100
2021-11-11,5306,8000,0,1000,9000,0,1000
2021-11-11,5309,771000,0,267,771267,0,267
2021-11-11,5312,-6000,0,0,-6000,0,0
2021-11-11,5315,8000,0,0,8000,0,0
2021-11-11,5321,-97000,0,-9803,-106803,-10000,197
2021-11-11,5324,13000,0,-176900,-163900,-176900,0
2021-11-11,5328,78000,0,549,78549,0,549
2021-11-11,5340,18000,0,-10657,7343,0,-10657
2021-11-11,5344,44000,0,0,44000,0,0
2021-11-11,5347,-549440,53000,-153365,-649805,-167365,14000
2021-11-11,5351,1174631,0,-532542,642089,-157000,-375542
2021-11-11,5353,2000,0,-35,1965,-35,0
2021-11-11,5355,1000,0,-7,993,-7,0
2021-11-11,5371,-547000,219000,1025103,697103,367000,658103
2021-11-11,5383,-5000,0,3655,-1345,4000,-345
2021-11-11,5386,21000,0,0,21000,0,0
2021-11-11,5392,-79000,0,-942,-79942,0,-942
2021-11-11,5403,1000,0,0,1000,0,0
2021-11-11,5410,14000,0,0,14000,0,0
2021-11-11,5425,-504750,360000,20347,-124403,-34553,54900
2021-11-11,5426,-16000,0,0,-16000,0,0
2021-11-11,5438,3000,0,-72,2928,0,-72
2021-11-11,5439,-98000,0,-1000,-99000,0,-1000
2021-11-11,5443,117000,0,-1000,116000,0,-1000
2021-11-11,5450,-2000,0,0,-2000,0,0
2021-11-11,5452,182000,0,-7506,174494,0,-7506
2021-11-11,5457,-797000,-509000,-107759,-1413759,26382,-134141
2021-11-11,5460,1000,0,0,1000,0,0
2021-11-11,5464,10000,0,0,10000,0,0
2021-11-11,5465,4000,0,0,4000,0,0
2021-11-11,5468,1000,0,0,1000,0,0
2021-11-11,5474,3000,0,637,3637,0,637
2021-11-11,5475,1005000,0,0,1005000,0,0
2021-11-11,5478,5000,0,5000,10000,0,5000
2021-11-11,5481,3100,0,799,3899,0,799
2021-11-11,5483,209005,330000,-48235,490770,-40235,-8000
2021-11-11,5488,-5000,0,-2,-5002,-2,0
2021-11-11,5489,-2000,0,0,-2000,0,0
2021-11-11,5490,21000,0,0,21000,0,0
2021-11-11,5493,2000,0,0,2000,0,0
2021-11-11,5498,-292960,0,400,-292560,0,400
2021-11-11,5508,163000,0,0,163000,0,0
2021-11-11,5511,-50000,0,0,-50000,0,0
2021-11-11,5512,131000,0,-3,130997,-3,0
2021-11-11,5516,-1000,0,0,-1000,0,0
2021-11-11,5523,-1000,0,0,-1000,0,0
2021-11-11,5529,0,0,-1,-1,0,-1
2021-11-11,5530,33000,0,-2571,30429,0,-2571
2021-11-11,5536,29000,0,2000,31000,2000,0
2021-11-11,5543,2000,0,2000,4000,2000,0
2021-11-11,5603,225000,0,18001,243001,1,18000
2021-11-11,5604,6000,0,0,6000,0,0
2021-11-11,5609,97000,0,-796,96204,204,-1000
2021-11-11,5704,-1000,0,0,-1000,0,0
2021-11-11,5820,18000,0,0,18000,0,0
2021-11-11,5864,-9000,0,0,-9000,0,0
2021-11-11,5902,11000,0,0,11000,0,0
2021-11-11,5903,-14990,0,1888,-13102,1000,888
2021-11-11,5904,24005,0,4437,28442,5000,-563
2021-11-11,5905,161000,0,-498,160502,0,-498
2021-11-11,6015,98000,0,0,98000,0,0
2021-11-11,6016,349000,0,0,349000,0,0
2021-11-11,6021,-1000,0,0,-1000,0,0
2021-11-11,6023,-1000,0,0,-1000,0,0
2021-11-11,6026,320000,0,0,320000,0,0
2021-11-11,6104,119890,24000,316146,460036,249000,67146
2021-11-11,6109,-1000,0,0,-1000,0,0
2021-11-11,6111,-3000,0,-1010,-4010,-10,-1000
2021-11-11,6113,-12000,0,0,-12000,0,0
2021-11-11,6114,6000,0,0,6000,0,0
2021-11-11,6118,606000,0,-540,605460,0,-540
2021-11-11,6121,-1000,-17000,1930,-16070,0,1930
2021-11-11,6122,13000,0,-1,12999,-1,0
2021-11-11,6123,1000,0,0,1000,0,0
2021-11-11,6124,1000,0,0,1000,0,0
2021-11-11,6125,93000,0,-9853,83147,0,-9853
2021-11-11,6126,62000,0,42252,104252,0,42252
2021-11-11,6127,191000,0,-1090,189910,0,-1090
2021-11-11,6129,-139000,0,552,-138448,0,552
2021-11-11,6130,-32000,0,0,-32000,0,0
2021-11-11,6134,-4000,0,0,-4000,0,0
2021-11-11,6138,576000,0,47744,623744,0,47744
2021-11-11,6140,-11000,0,0,-11000,0,0
2021-11-11,6143,115000,0,19000,134000,0,19000
2021-11-11,6146,-73000,0,0,-73000,0,0
2021-11-11,6147,-403000,0,-86104,-489104,-39998,-46106
2021-11-11,6148,-5000,0,0,-5000,0,0
2021-11-11,6150,289747,0,228217,517964,1000,227217
2021-11-11,6151,9000,0,0,9000,0,0
2021-11-11,6154,1000,0,0,1000,0,0
2021-11-11,6156,5000,0,0,5000,0,0
2021-11-11,6158,7960,0,247,8207,0,247
2021-11-11,6160,43000,0,700,43700,0,700
2021-11-11,6161,175000,0,19,175019,0,19
2021-11-11,6163,-434000,0,-58882,-492882,-59000,118
2021-11-11,6167,55000,0,0,55000,0,0
2021-11-11,6169,-4000,0,-1,-4001,-1,0
2021-11-11,6170,-524000,0,4063,-519937,0,4063
2021-11-11,6171,29000,0,0,29000,0,0
2021-11-11,6173,27000,0,-4999,22001,0,-4999
2021-11-11,6174,33000,0,189,33189,0,189
2021-11-11,6175,35000,0,-6159,28841,0,-6159
2021-11-11,6179,5000,0,0,5000,0,0
2021-11-11,6180,65000,0,0,65000,0,0
2021-11-11,6182,-3946187,-942816,-771576,-5660579,-84000,-687576
2021-11-11,6185,14000,0,-679,13321,0,-679
2021-11-11,6186,9000,0,0,9000,0,0
2021-11-11,6187,-509000,60000,111268,-337732,103000,8268
2021-11-11,6188,1589000,0,145000,1734000,0,145000
2021-11-11,6190,98453,0,-9080,89373,5000,-14080
2021-11-11,6195,-2000,0,0,-2000,0,0
2021-11-11,6198,0,0,-1,-1,-1,0
