date,stock_id,foreign,trust,dealer,total
2025-01-06,006201,-10000,50000,-23588,16412
2025-01-06,00679B,-7071240,0,-18511831,-25583071
2025-01-06,00687B,-2714900,0,-15671849,-18386749
2025-01-06,00694B,-4000,0,-96793,-100793
2025-01-06,00695B,-109000,0,5800,-103200
2025-01-06,00696B,412000,0,-1359809,-947809
2025-01-06,00697B,-20000,0,-235701,-255701
2025-01-06,00718B,0,0,3000,3000
2025-01-06,00719B,-86000,0,-459310,-545310
2025-01-06,00720B,-4785835,0,-3273443,-8059278
2025-01-06,00722B,-1384000,0,495881,-888119
2025-01-06,00723B,-1000,0,-8000,-9000
2025-01-06,00724B,-766000,0,354724,-411276
2025-01-06,00725B,-6467000,0,-9396192,-15863192
2025-01-06,00726B,1000,0,-44660,-43660
2025-01-06,00727B,16000,0,-18693,-2693
2025-01-06,00734B,0,0,2220,2220
2025-01-06,00740B,-473000,0,-795193,-1268193
2025-01-06,00741B,4000,0,-61786,-57786
2025-01-06,00746B,-239000,0,170208,-68792
2025-01-06,00749B,0,0,-2000,-2000
2025-01-06,00750B,0,0,0,0
2025-01-06,00751B,-3554868,0,-668610,-4223478
2025-01-06,00754B,-32000,0,30000,-2000
2025-01-06,00755B,-44000,0,42000,-2000
2025-01-06,00756B,-157000,0,87000,-70000
2025-01-06,00758B,0,0,0,0
2025-01-06,00759B,-6000,0,10000,4000
2025-01-06,00760B,-38000,0,26777,-11223
2025-01-06,00761B,-189000,0,-57041,-246041
2025-01-06,00764B,-468000,0,541998,73998
2025-01-06,00768B,-225000,0,-108000,-333000
2025-01-06,00772B,-492850,0,619248,126398
2025-01-06,00773B,-670000,0,328255,-341745
2025-01-06,00777B,-3000,0,0,-3000
2025-01-06,00778B,-2000,0,-1000,-3000
2025-01-06,00779B,189000,0,-208000,-19000
2025-01-06,00780B,1000,0,8000,9000
2025-01-06,00781B,0,0,-8223,-8223
2025-01-06,00782B,0,0,-7768,-7768
2025-01-06,00784B,0,0,-1000,-1000
2025-01-06,00785B,-7000,0,-1000,-8000
2025-01-06,00786B,-33000,0,-7442,-40442
2025-01-06,00787B,0,0,-20819,-20819
2025-01-06,00788B,-111000,0,-4000,-115000
2025-01-06,00789B,-2000,0,-3470,-5470
2025-01-06,00790B,0,0,0,0
2025-01-06,00791B,0,0,1000,1000
2025-01-06,00792B,-2000,0,-1000,-3000
2025-01-06,00793B,0,0,-7000,-7000
2025-01-06,00794B,-14000,0,12000,-2000
2025-01-06,00795B,-357990,0,-2871053,-3229043
2025-01-06,00799B,-2000,0,-36122,-38122
2025-01-06,00834B,0,0,0,0
2025-01-06,00836B,-52000,0,51000,-1000
2025-01-06,00840B,0,0,0,0
2025-01-06,00841B,0,0,-2000,-2000
2025-01-06,00842B,0,0,-27000,-27000
2025-01-06,00844B,-5000,0,1000,-4000
2025-01-06,00845B,0,0,-1000,-1000
2025-01-06,00846B,0,0,-1000,-1000
2025-01-06,00847B,0,0,-1000,-1000
2025-01-06,00848B,19000,0,-21000,-2000
2025-01-06,00849B,0,0,-576,-576
2025-01-06,00853B,-2000,0,-6835,-8835
2025-01-06,00856B,0,0,-6000,-6000
2025-01-06,00857B,-32000,0,-910477,-942477
2025-01-06,00858,-16000,0,-2573899,-2589899
2025-01-06,00859B,-1000,0,-5000,-6000
2025-01-06,00860B,-7000,0,-11374,-18374
2025-01-06,00862B,-158000,0,208000,50000
2025-01-06,00863B,-51000,0,50000,-1000
2025-01-06,00864B,-336000,0,-1200000,-1536000
2025-01-06,00867B,0,0,0,0
2025-01-06,00870B,-2000,0,-2000,-4000
2025-01-06,00877,-234000,0,-602239,-836239
2025-01-06,00883B,28,0,-13782,-13754
2025-01-06,00884B,26000,0,-31234,-5234
2025-01-06,00886,300,0,-30756,-30456
2025-01-06,00887,-3081000,0,-6910782,-9991782
2025-01-06,00888,-9000,0,967642,958642
2025-01-06,00890B,-25000,0,-7000,-32000
2025-01-06,00928,76000,0,171661,247661
2025-01-06,00931B,-43000,0,-1995344,-2038344
2025-01-06,00933B,-8046000,0,-3652176,-11698176
2025-01-06,00937B,-51257180,0,-64482437,-115739617
2025-01-06,00942B,-5000,0,-2144099,-2149099
2025-01-06,00948B,-10505000,0,8072423,-2432577
2025-01-06,00950B,-5921000,0,-8958817,-14879817
2025-01-06,00955,-8000,0,154919,146919
2025-01-06,00957B,-46000,0,-503748,-549748
2025-01-06,00958B,-69000,0,-835856,-904856
2025-01-06,00959B,-238000,0,-8927112,-9165112
2025-01-06,00966B,0,0,453380,453380
2025-01-06,00967B,0,0,-154438,-154438
2025-01-06,00968B,0,0,-811832,-811832
2025-01-06,00969B,0,0,-1543108,-1543108
2025-01-06,00970B,33000,0,917074,950074
2025-01-06,02001B,0,0,-10000,-10000
2025-01-06,020023,0,0,-12000,-12000
2025-01-06,020025,0,0,75000,75000
2025-01-06,020027,0,0,40000,40000
2025-01-06,020033,0,0,18000,18000
2025-01-06,020035,0,0,-1000,-1000
2025-01-06,020040,0,0,-1000,-1000
2025-01-06,1259,-1000,0,0,-1000
2025-01-06,1268,11000,-30000,1000,-18000
2025-01-06,1294,-7000,0,0,-7000
2025-01-06,1336,205000,0,20000,225000
2025-01-06,1565,-34000,0,-6315,-40315
2025-01-06,1569,-1538000,0,172935,-1365065
2025-01-06,1570,13000,0,0,13000
2025-01-06,1580,5035,0,0,5035
2025-01-06,1584,194000,0,-1261,192739
2025-01-06,1586,12000,0,0,12000
2025-01-06,1591,-147000,0,0,-147000
2025-01-06,1593,-3000,0,0,-3000
2025-01-06,1595,21000,0,46,21046
2025-01-06,1599,-1000,0,0,-1000
2025-01-06,1742,1000,0,0,1000
2025-01-06,1777,10000,0,-11,9989
2025-01-06,1784,81822,0,0,81822
2025-01-06,1785,145090,0,116690,261780
2025-01-06,1788,-4000,0,0,-4000
2025-01-06,1796,-1000,0,0,-1000
2025-01-06,1799,123000,0,0,123000
2025-01-06,1813,-3000,0,0,-3000
2025-01-06,1815,-362000,0,720905,358905
2025-01-06,2035,-1000,0,-2,-1002
2025-01-06,2061,88000,0,0,88000
2025-01-06,2063,1000,0,0,1000
2025-01-06,2065,4000,0,680,4680
2025-01-06,2066,33000,0,-23000,10000
2025-01-06,2067,9000,0,61,9061
2025-01-06,2070,-185000,0,44,-184956
2025-01-06,2221,3000,0,0,3000
2025-01-06,2230,-275000,0,34970,-240030
2025-01-06,2235,-1000,0,0,-1000
2025-01-06,2596,6000,0,45900,51900
2025-01-06,2640,-6000,0,1000,-5000
2025-01-06,2641,207000,0,-3815,203185
2025-01-06,2643,-2000,0,0,-2000
2025-01-06,2718,-3000,0,-27,-3027
