date,stock_id,foreign,trust,dealer,total
2021-01-19,006201,0,15000,19000,34000
2021-01-19,00679B,-42000,0,-26000,-68000
2021-01-19,00687B,-46000,0,6000,-40000
2021-01-19,00694B,-2000,0,-10005,-12005
2021-01-19,00695B,-7000,0,-7000,-14000
2021-01-19,00696B,-34000,0,-39000,-73000
2021-01-19,00697B,0,0,-15000,-15000
2021-01-19,00718B,0,0,-39719,-39719
2021-01-19,00719B,0,0,3000,3000
2021-01-19,00720B,0,0,-58000,-58000
2021-01-19,00721B,0,0,2000,2000
2021-01-19,00722B,-6500000,0,-39000,-6539000
2021-01-19,00723B,-1000,0,-4000,-5000
2021-01-19,00724B,-12000000,0,-46000,-12046000
2021-01-19,00725B,0,0,-23000,-23000
2021-01-19,00726B,1000,0,-1000,0
2021-01-19,00727B,-35000,0,-26000,-61000
2021-01-19,00734B,0,0,-51003,-51003
2021-01-19,00740B,0,0,-1000,-1000
2021-01-19,00741B,0,0,-11176,-11176
2021-01-19,00744B,0,0,0,0
2021-01-19,00745B,0,0,1000,1000
2021-01-19,00746B,0,0,-10000,-10000
2021-01-19,00747B,0,0,1000,1000
2021-01-19,00748B,0,0,0,0
2021-01-19,00749B,0,0,1000,1000
2021-01-19,00750B,0,0,-1000,-1000
2021-01-19,00751B,-4000,0,-45000,-49000
2021-01-19,00754B,0,0,-1000,-1000
2021-01-19,00755B,-11000,0,0,-11000
2021-01-19,00756B,0,0,-2000,-2000
2021-01-19,00758B,-1000,0,0,-1000
2021-01-19,00759B,0,0,0,0
2021-01-19,00760B,0,0,1000,1000
2021-01-19,00761B,0,0,-2000,-2000
2021-01-19,00764B,0,0,-24000,-24000
2021-01-19,00765B,0,0,0,0
2021-01-19,00768B,-10000,0,10000,0
2021-01-19,00772B,-76200,0,-72000,-148200
2021-01-19,00773B,-24000,0,-5070,-29070
2021-01-19,00777B,0,0,0,0
2021-01-19,00778B,0,0,0,0
2021-01-19,00779B,0,0,0,0
2021-01-19,00780B,2000,0,0,2000
2021-01-19,00781B,0,0,2000,2000
2021-01-19,00782B,0,0,0,0
2021-01-19,00784B,0,0,-1000,-1000
2021-01-19,00785B,0,0,1000,1000
2021-01-19,00787B,0,0,13000,13000
2021-01-19,00788B,0,0,1000,1000
2021-01-19,00789B,0,0,0,0
2021-01-19,00790B,0,0,0,0
2021-01-19,00791B,0,0,-1000,-1000
2021-01-19,00792B,0,0,-1000,-1000
