date,stock_id,foreign,trust,dealer,total
2016-05-04,006201,0,0,-29000,-29000
2016-05-04,1258,17000,0,-2000,15000
2016-05-04,1264,1000,0,0,1000
2016-05-04,1565,-168400,-15000,5000,-178400
2016-05-04,1566,-1000,0,0,-1000
2016-05-04,1569,-1000,0,-1000,-2000
2016-05-04,1570,-4000,0,1000,-3000
2016-05-04,1580,-23461,0,0,-23461
2016-05-04,1584,-2000,0,0,-2000
2016-05-04,1586,-28000,0,0,-28000
2016-05-04,1595,1200,0,0,1200
2016-05-04,1597,0,0,0,0
2016-05-04,1599,-27000,0,1000,-26000
2016-05-04,1742,0,0,5000,5000
2016-05-04,1752,4000,0,21000,25000
2016-05-04,1777,-8000,0,0,-8000
2016-05-04,1781,-6000,0,0,-6000
2016-05-04,1785,74000,0,-2000,72000
2016-05-04,1787,22000,0,0,22000
2016-05-04,1795,59000,0,23000,82000
2016-05-04,1815,-2000,0,-10000,-12000
2016-05-04,2061,-6000,0,2000,-4000
2016-05-04,2066,4000,0,5000,9000
2016-05-04,2221,-2000,0,2000,0
2016-05-04,2230,0,0,-3000,-3000
2016-05-04,2233,-2000,40000,-20000,18000
2016-05-04,2235,-5000,0,0,-5000
2016-05-04,2636,-79000,0,0,-79000
2016-05-04,2719,2000,0,0,2000
2016-05-04,2726,6000,0,0,6000
2016-05-04,2732,-2000,0,0,-2000
2016-05-04,2736,-5000,0,0,-5000
2016-05-04,2740,-5000,0,0,-5000
2016-05-04,2924,-2000,0,0,-2000
2016-05-04,2926,0,0,-3000,-3000
2016-05-04,2928,20000,0,0,20000
2016-05-04,3064,14000,0,0,14000
2016-05-04,3068,-2000,0,0,-2000
2016-05-04,3078,52000,0,-102000,-50000
2016-05-04,3081,364050,-57000,41000,348050
2016-05-04,3083,3000,0,-2000,1000
2016-05-04,3085,-20000,0,0,-20000
2016-05-04,3086,-3000,0,0,-3000
2016-05-04,3088,-39000,-9000,0,-48000
2016-05-04,3092,-44000,0,0,-44000
2016-05-04,3093,1000,0,0,1000
2016-05-04,3095,-23000,0,0,-23000
2016-05-04,3105,-130000,-151000,192000,-89000
2016-05-04,3118,-4000,0,0,-4000
2016-05-04,3122,34000,0,0,34000
2016-05-04,3131,-23798,0,-11000,-34798
2016-05-04,3141,151000,-461365,-1107000,-1417365
2016-05-04,3144,0,0,0,0
2016-05-04,3152,180000,0,-11000,169000
2016-05-04,3163,14000,0,22000,36000
2016-05-04,3176,-1000,0,0,-1000
2016-05-04,3188,17000,0,0,17000
2016-05-04,3191,-5000,0,0,-5000
2016-05-04,3202,150000,0,0,150000
2016-05-04,3205,11000,0,-29000,-18000
2016-05-04,3206,9000,0,0,9000
2016-05-04,3211,7000,0,0,7000
2016-05-04,3213,-3000,0,0,-3000
2016-05-04,3217,-5000,0,0,-5000
2016-05-04,3221,-1000,0,-293000,-294000
2016-05-04,3224,29000,0,0,29000
2016-05-04,3226,0,0,2000,2000
2016-05-04,3227,-16000,0,1000,-15000
2016-05-04,3228,-4000,0,0,-4000
2016-05-04,3230,58000,0,0,58000
2016-05-04,3232,0,0,1000,1000
2016-05-04,3234,-142000,-1681000,-61000,-1884000
2016-05-04,3236,-11000,0,0,-11000
2016-05-04,3252,3000,0,6000,9000
2016-05-04,3259,-13000,0,-2000,-15000
2016-05-04,3260,-25000,0,31000,6000
2016-05-04,3264,-380000,-125000,-1000,-506000
2016-05-04,3265,-55000,0,-2000,-57000
2016-05-04,3272,18000,0,-41000,-23000
2016-05-04,3276,2000,0,0,2000
