date,stock_id,foreign,trust,dealer,total
2022-11-30,006201,-6000,57000,-87000,-36000
2022-11-30,00679B,197038,0,-7158000,-6960962
2022-11-30,00687B,12000,0,-128000,-116000
2022-11-30,00694B,-27000,0,-20000,-47000
2022-11-30,00695B,-2000,0,-3000,-5000
2022-11-30,00696B,-1000,0,-9137,-10137
2022-11-30,00697B,-20000,0,17604,-2396
2022-11-30,00718B,87000,0,-92000,-5000
2022-11-30,00719B,0,0,66333,66333
2022-11-30,00720B,-1222000,0,-924000,-2146000
2022-11-30,00721B,0,0,0,0
2022-11-30,00722B,-3000,0,-50098,-53098
2022-11-30,00723B,-1000,0,-9000,-10000
2022-11-30,00724B,-22000,0,-182943,-204943
2022-11-30,00725B,111000,0,-161425,-50425
2022-11-30,00726B,-3000,0,15675,12675
2022-11-30,00727B,0,0,8953,8953
2022-11-30,00734B,7000,0,-2000,5000
2022-11-30,00740B,-1000,0,-27000,-28000
2022-11-30,00741B,0,0,-7506,-7506
2022-11-30,00744B,0,0,423,423
2022-11-30,00745B,0,0,0,0
2022-11-30,00746B,-15000,0,-91000,-106000
2022-11-30,00747B,0,0,809,809
2022-11-30,00748B,0,0,0,0
2022-11-30,00749B,0,0,0,0
2022-11-30,00750B,0,0,0,0
2022-11-30,00751B,-155000,0,-1055000,-1210000
2022-11-30,00754B,0,0,-6000,-6000
2022-11-30,00755B,-2000,0,-4000,-6000
2022-11-30,00756B,15000,0,-27000,-12000
2022-11-30,00758B,0,0,0,0
2022-11-30,00759B,0,0,0,0
2022-11-30,00760B,0,0,-2720,-2720
2022-11-30,00761B,0,0,-138260,-138260
2022-11-30,00764B,37000,0,-42000,-5000
2022-11-30,00765B,0,0,-1000,-1000
2022-11-30,00768B,2000,0,-3947,-1947
2022-11-30,00772B,-122000,0,-3852998,-3974998
2022-11-30,00773B,-131000,0,-846305,-977305
2022-11-30,00777B,0,0,0,0
2022-11-30,00778B,-1000,0,0,-1000
2022-11-30,00779B,0,0,0,0
2022-11-30,00780B,-1000,0,-5000,-6000
2022-11-30,00781B,0,0,-1001,-1001
2022-11-30,00782B,0,0,-1000,-1000
2022-11-30,00784B,0,0,-1000,-1000
2022-11-30,00785B,0,0,0,0
2022-11-30,00786B,0,0,-5000,-5000
2022-11-30,00787B,0,0,-6000,-6000
2022-11-30,00788B,0,0,-14000,-14000
2022-11-30,00789B,0,0,0,0
2022-11-30,00790B,0,0,0,0
2022-11-30,00791B,0,0,0,0
2022-11-30,00792B,-1000,0,-10000,-11000
2022-11-30,00793B,0,0,-5000,-5000
2022-11-30,00794B,0,0,-5000,-5000
2022-11-30,00795B,-16000,0,-74000,-90000
2022-11-30,00799B,0,0,-1000,-1000
2022-11-30,00831B,0,0,0,0
2022-11-30,00834B,-1000,0,0,-1000
2022-11-30,00836B,0,0,-5000,-5000
2022-11-30,00840B,0,0,0,0
2022-11-30,00841B,0,0,0,0
2022-11-30,00842B,0,0,0,0
2022-11-30,00844B,0,0,0,0
2022-11-30,00845B,0,0,0,0
2022-11-30,00846B,0,0,-1000,-1000
2022-11-30,00847B,0,0,4000,4000
2022-11-30,00848B,0,0,0,0
2022-11-30,00849B,0,0,-1,-1
2022-11-30,00853B,0,0,-3000,-3000
2022-11-30,00856B,0,0,2000,2000
2022-11-30,00857B,0,0,-19000,-19000
2022-11-30,00858,0,0,-14164,-14164
2022-11-30,00859B,-120000,0,122000,2000
2022-11-30,00860B,0,0,119,119
2022-11-30,00862B,-10000,0,-35549,-45549
2022-11-30,00863B,-4000,0,2999,-1001
2022-11-30,00864B,0,0,-9000,-9000
2022-11-30,00867B,0,0,0,0
2022-11-30,00870B,-1000,0,7000,6000
2022-11-30,00877,-161000,0,-18723,-179723
2022-11-30,00883B,0,0,-5297,-5297
2022-11-30,00884B,0,0,-417,-417
2022-11-30,00886,0,0,70482,70482
2022-11-30,00887,0,0,-2020,-2020
2022-11-30,00888,105000,0,338163,443163
2022-11-30,00890B,0,0,0,0
2022-11-30,020001,0,0,-2000,-2000
2022-11-30,020013,0,0,1000,1000
2022-11-30,020023,0,0,397000,397000
2022-11-30,020025,0,0,28000,28000
2022-11-30,020026,0,0,-1000,-1000
2022-11-30,020027,0,0,-20000,-20000
2022-11-30,02002L,0,0,9000,9000
2022-11-30,020033,0,0,25000,25000
2022-11-30,020035,0,0,-4000,-4000
2022-11-30,1240,1000,0,0,1000
2022-11-30,1258,-9000,0,0,-9000
2022-11-30,1264,-4143,0,0,-4143
2022-11-30,1268,-7000,0,0,-7000
2022-11-30,1336,96000,0,15000,111000
2022-11-30,1565,-3000,0,-113,-3113
2022-11-30,1569,39000,0,0,39000
2022-11-30,1570,8000,0,-6,7994
2022-11-30,1580,-21000,0,0,-21000
2022-11-30,1584,1365000,0,-18000,1347000
2022-11-30,1586,25000,0,-95000,-70000
2022-11-30,1591,15000,0,0,15000
2022-11-30,1595,3000,0,0,3000
2022-11-30,1599,-4000,0,0,-4000
2022-11-30,1742,0,0,-3000,-3000
2022-11-30,1777,4000,0,0,4000
2022-11-30,1781,0,0,0,0
2022-11-30,1784,13000,0,-3000,10000
2022-11-30,1785,-55000,0,0,-55000
2022-11-30,1788,2000,0,0,2000
2022-11-30,1796,0,0,0,0
2022-11-30,1813,7000,0,0,7000
2022-11-30,1815,208000,0,-918,207082
2022-11-30,2061,-6000,0,0,-6000
2022-11-30,2063,-5000,0,0,-5000
2022-11-30,2064,1000,0,0,1000
2022-11-30,2065,5000,0,0,5000
2022-11-30,2066,28000,0,0,28000
2022-11-30,2067,-2000,0,0,-2000
2022-11-30,2070,-1000,0,0,-1000
2022-11-30,2221,3000,0,0,3000
2022-11-30,2230,-77000,0,0,-77000
2022-11-30,2235,0,0,0,0
2022-11-30,2596,3000,0,0,3000
2022-11-30,2640,0,0,0,0
2022-11-30,2641,-611000,0,0,-611000
2022-11-30,2719,-1000,0,0,-1000
2022-11-30,2726,9000,0,0,9000
2022-11-30,2729,48000,0,9000,57000
2022-11-30,2732,323000,0,53000,376000
2022-11-30,2734,5000,0,0,5000
2022-11-30,2736,245000,0,-63,244937
2022-11-30,2743,307000,0,251,307251
2022-11-30,2745,7000,0,0,7000
2022-11-30,2752,900,0,-1000,-100
2022-11-30,2754,174000,0,-1000,173000
2022-11-30,2916,2000,0,0,2000
2022-11-30,2926,1000,0,0,1000
2022-11-30,3066,66000,0,0,66000
2022-11-30,3071,86000,0,0,86000
2022-11-30,3078,119050,0,320,119370
2022-11-30,3081,-1442025,0,-86502,-1528527
2022-11-30,3083,88000,0,0,88000
2022-11-30,3086,6000,0,0,6000
2022-11-30,3088,114000,0,-13000,101000
2022-11-30,3093,-32000,0,-12000,-44000
2022-11-30,3105,-132809,6989,-2792,-128612
2022-11-30,3114,9000,0,0,9000
2022-11-30,3118,2000,0,0,2000
2022-11-30,3122,169000,0,0,169000
2022-11-30,3128,581000,0,0,581000
2022-11-30,3131,23000,0,5001,28001
2022-11-30,3141,717732,0,34000,751732
2022-11-30,3147,100000,0,0,100000
2022-11-30,3152,5029,1000,8,6037
2022-11-30,3162,81000,0,0,81000
2022-11-30,3163,-919000,-150000,-42256,-1111256
2022-11-30,3169,-277000,0,-22667,-299667
2022-11-30,3176,56000,0,-107,55893
2022-11-30,3178,-191000,0,0,-191000
2022-11-30,3188,-23000,0,0,-23000
2022-11-30,3202,5000,0,0,5000
2022-11-30,3205,-65000,0,-1,-65001
2022-11-30,3206,1000,0,0,1000
2022-11-30,3207,-160000,0,-13001,-173001
2022-11-30,3211,131000,0,3000,134000
2022-11-30,3213,1000,0,0,1000
2022-11-30,3217,-87000,-40000,5000,-122000
2022-11-30,3218,-31634,0,25629,-6005
2022-11-30,3221,119000,0,0,119000
2022-11-30,3224,-39000,0,0,-39000
2022-11-30,3227,111000,0,1000,112000
2022-11-30,3228,-114030,0,21567,-92463
2022-11-30,3230,-44000,0,0,-44000
2022-11-30,3232,-3000,0,0,-3000
2022-11-30,3234,-321000,0,-145,-321145
2022-11-30,3236,-408000,0,0,-408000
2022-11-30,3252,93000,0,0,93000
2022-11-30,3259,-5000,0,0,-5000
2022-11-30,3260,-274000,0,-115350,-389350
2022-11-30,3264,569979,0,-5000,564979
2022-11-30,3265,169000,0,-1000,168000
2022-11-30,3268,26000,0,0,26000
2022-11-30,3272,55000,0,0,55000
2022-11-30,3276,5000,0,0,5000
2022-11-30,3284,-23000,0,0,-23000
2022-11-30,3285,17000,0,0,17000
2022-11-30,3287,-2000,0,0,-2000
2022-11-30,3289,-40000,93000,-40321,12679
2022-11-30,3290,-248000,0,15000,-233000
2022-11-30,3293,-137677,-9000,7821,-138856
2022-11-30,3294,24000,0,-126,23874
2022-11-30,3297,-17000,0,47,-16953
2022-11-30,3303,21000,0,0,21000
2022-11-30,3306,-5000,0,0,-5000
2022-11-30,3310,33000,0,103,33103
2022-11-30,3317,67000,0,0,67000
2022-11-30,3322,-21000,0,-1,-21001
2022-11-30,3323,-8000,0,0,-8000
2022-11-30,3324,409000,170000,-44982,534018
2022-11-30,3325,-9000,0,0,-9000
2022-11-30,3339,1000,0,0,1000
2022-11-30,3349,1000,0,0,1000
2022-11-30,3354,-64000,0,-278,-64278
2022-11-30,3357,12000,0,0,12000
2022-11-30,3360,3000,0,0,3000
2022-11-30,3362,-1213387,0,3531,-1209856
2022-11-30,3363,-52000,0,0,-52000
2022-11-30,3372,34000,0,0,34000
2022-11-30,3373,40000,0,-2000,38000
2022-11-30,3374,867000,-309000,39624,597624
2022-11-30,3379,2000,0,0,2000
2022-11-30,3388,0,0,-59,-59
2022-11-30,3390,99000,0,3877,102877
2022-11-30,3402,10000,0,0,10000
2022-11-30,3430,52000,0,0,52000
2022-11-30,3434,-6000,0,0,-6000
2022-11-30,3438,108000,0,0,108000
2022-11-30,3441,-478000,0,-10000,-488000
2022-11-30,3444,-209000,0,0,-209000
2022-11-30,3455,29000,0,0,29000
2022-11-30,3465,-1000,0,-1000,-2000
2022-11-30,3466,127000,0,0,127000
2022-11-30,3479,19000,-25000,0,-6000
2022-11-30,3483,145000,0,0,145000
2022-11-30,3484,4000,0,-43,3957
2022-11-30,3489,1000,0,0,1000
2022-11-30,3490,6000,0,0,6000
2022-11-30,3491,-379000,0,-61659,-440659
2022-11-30,3492,16000,0,0,16000
2022-11-30,3498,56000,0,-1000,55000
2022-11-30,3499,-17000,0,0,-17000
2022-11-30,3508,-54000,0,0,-54000
2022-11-30,3511,206000,0,-64,205936
2022-11-30,3512,1000,0,0,1000
2022-11-30,3516,1000,0,0,1000
2022-11-30,3520,550000,0,0,550000
2022-11-30,3521,27000,0,0,27000
2022-11-30,3526,28000,0,8000,36000
2022-11-30,3527,23000,0,-8000,15000
2022-11-30,3529,3031,999,-8708,-4678
2022-11-30,3531,-3000,0,0,-3000
2022-11-30,3537,2000,0,0,2000
2022-11-30,3540,9000,0,0,9000
2022-11-30,3541,3000,0,0,3000
2022-11-30,3546,34000,0,0,34000
2022-11-30,3548,-4000,0,0,-4000
2022-11-30,3551,46000,0,0,46000
2022-11-30,3552,368685,0,58058,426743
2022-11-30,3555,1000,0,0,1000
2022-11-30,3556,32000,0,11234,43234
2022-11-30,3558,186076,0,-30000,156076
2022-11-30,3564,-5000,0,0,-5000
2022-11-30,3567,2000,-6000,-3,-4003
2022-11-30,3577,4000,0,0,4000
2022-11-30,3580,35000,0,-37000,-2000
2022-11-30,3587,109302,-15000,17613,111915
2022-11-30,3594,265000,0,0,265000
2022-11-30,3597,2000,0,0,2000
2022-11-30,3609,-1000,0,0,-1000
2022-11-30,3611,1000,0,0,1000
2022-11-30,3615,15000,0,0,15000
2022-11-30,3623,1000,0,-2,998
2022-11-30,3624,588000,0,90158,678158
2022-11-30,3625,98000,0,0,98000
2022-11-30,3628,31000,0,0,31000
2022-11-30,3630,287000,0,0,287000
2022-11-30,3631,3000,0,0,3000
2022-11-30,3646,2000,0,0,2000
2022-11-30,3663,8000,0,0,8000
2022-11-30,3664,-9000,0,0,-9000
2022-11-30,3666,28000,0,0,28000
2022-11-30,3672,-2000,0,0,-2000
2022-11-30,3675,75000,0,-1067,73933
2022-11-30,3680,127000,3000,85062,215062
2022-11-30,3685,39000,0,0,39000
2022-11-30,3687,97000,0,-135,96865
2022-11-30,3689,83000,0,0,83000
2022-11-30,3691,2000,0,9000,11000
2022-11-30,3693,-60000,0,6000,-54000
2022-11-30,3707,-389000,0,3705,-385295
2022-11-30,3709,-1000,0,0,-1000
2022-11-30,3710,-59000,0,-215,-59215
2022-11-30,3713,1000,0,0,1000
2022-11-30,4102,-319000,0,0,-319000
2022-11-30,4105,-83000,0,39998,-43002
2022-11-30,4107,-36000,0,0,-36000
2022-11-30,4109,1000,0,0,1000
2022-11-30,4111,2000,0,0,2000
2022-11-30,4113,-3000,0,0,-3000
2022-11-30,4114,-258000,0,227,-257773
2022-11-30,4116,171000,0,-12,170988
2022-11-30,4120,5000,0,0,5000
2022-11-30,4121,85000,0,-16000,69000
2022-11-30,4123,298901,0,33000,331901
2022-11-30,4126,12000,0,0,12000
2022-11-30,4127,-5000,0,0,-5000
2022-11-30,4128,3000,0,26901,29901
2022-11-30,4129,68000,0,0,68000
2022-11-30,4130,-11000,0,0,-11000
2022-11-30,4139,1000,0,0,1000
2022-11-30,4147,9000,0,0,9000
2022-11-30,4153,-8000,0,-258,-8258
2022-11-30,4154,-29000,0,0,-29000
2022-11-30,4157,1472000,0,-70,1471930
2022-11-30,4160,-2000,0,0,-2000
2022-11-30,4162,3971000,709000,69507,4749507
2022-11-30,4163,6000,0,0,6000
2022-11-30,4167,360000,0,0,360000
2022-11-30,4168,-181000,0,-7011,-188011
2022-11-30,4171,110000,0,0,110000
2022-11-30,4173,6000,0,0,6000
2022-11-30,4174,191787,0,0,191787
2022-11-30,4175,1000,0,0,1000
2022-11-30,4198,1000,0,0,1000
2022-11-30,4207,-13000,0,0,-13000
2022-11-30,4303,41000,0,0,41000
2022-11-30,4401,1000,0,0,1000
2022-11-30,4402,-21000,0,0,-21000
2022-11-30,4406,-1000,0,0,-1000
2022-11-30,4413,-10000,0,0,-10000
2022-11-30,4417,-15000,0,0,-15000
2022-11-30,4432,69000,0,0,69000
2022-11-30,4433,2000,0,0,2000
2022-11-30,4503,2000,0,0,2000
2022-11-30,4506,-62811,0,0,-62811
2022-11-30,4510,-11000,0,0,-11000
2022-11-30,4513,-48000,0,0,-48000
2022-11-30,4523,26000,0,0,26000
2022-11-30,4527,-1000,0,0,-1000
2022-11-30,4528,1000,0,0,1000
2022-11-30,4533,2000,0,0,2000
2022-11-30,4534,-2000,0,0,-2000
2022-11-30,4535,1000,0,0,1000
2022-11-30,4541,-443000,0,-1,-443001
2022-11-30,4542,1000,0,0,1000
2022-11-30,4543,-605000,0,0,-605000
2022-11-30,4549,3000,0,0,3000
2022-11-30,4550,2000,0,0,2000
2022-11-30,4558,15000,0,0,15000
2022-11-30,4561,1000,0,0,1000
2022-11-30,4563,1000,0,0,1000
2022-11-30,4577,0,0,-2000,-2000
2022-11-30,4580,-1000,0,0,-1000
2022-11-30,4584,1000,0,0,1000
2022-11-30,4702,37000,0,-428,36572
2022-11-30,4707,83000,0,1000,84000
