date,stock_id,foreign,trust,dealer,total
2025-12-12,006201,-1000,0,-27546,-28546
2025-12-12,00679B,-5275946,0,6512952,1237006
2025-12-12,00687B,-520000,0,-4360983,-4880983
2025-12-12,00687C,0,0,-1000,-1000
2025-12-12,00694B,120000,0,-155064,-35064
2025-12-12,00695B,88000,0,-109503,-21503
2025-12-12,00696B,214000,0,-197297,16703
2025-12-12,00697B,17000,0,-222465,-205465
2025-12-12,00719B,-40000,124000,46242,130242
2025-12-12,00720B,-417000,0,383458,-33542
2025-12-12,00722B,-342000,0,300900,-41100
2025-12-12,00723B,-51000,0,25000,-26000
2025-12-12,00724B,-71000,0,48827,-22173
2025-12-12,00725B,-2206000,0,-483370,-2689370
2025-12-12,00726B,6000,0,53898,59898
2025-12-12,00727B,0,0,34887,34887
2025-12-12,00734B,0,0,0,0
2025-12-12,00740B,421000,0,-576098,-155098
2025-12-12,00741B,4000,0,-1627,2373
2025-12-12,00746B,134000,0,-150244,-16244
2025-12-12,00749B,0,0,0,0
2025-12-12,00750B,0,0,0,0
2025-12-12,00751B,-2175800,0,457900,-1717900
2025-12-12,00754B,-85000,0,85000,0
2025-12-12,00755B,-3000,0,0,-3000
2025-12-12,00756B,28000,0,-23000,5000
2025-12-12,00758B,0,0,0,0
2025-12-12,00759B,0,0,-2,-2
2025-12-12,00760B,21000,0,-7619,13381
2025-12-12,00761B,10000,0,92090,102090
2025-12-12,00764B,-18000,0,161715,143715
2025-12-12,00768B,-166000,0,318250,152250
2025-12-12,00772B,592000,0,291618,883618
2025-12-12,00773B,-108000,0,102533,-5467
2025-12-12,00777B,-3000,0,0,-3000
2025-12-12,00778B,-1000,0,0,-1000
2025-12-12,00779B,15000,0,10000,25000
2025-12-12,00780B,3000,0,9919,12919
2025-12-12,00781B,-41000,0,-116177,-157177
2025-12-12,00782B,-1000,0,-30541,-31541
2025-12-12,00785B,-25000,0,25000,0
2025-12-12,00786B,0,0,-60,-60
2025-12-12,00787B,-11000,0,0,-11000
2025-12-12,00788B,0,0,-32,-32
2025-12-12,00789B,0,0,-99,-99
2025-12-12,00791B,0,0,0,0
2025-12-12,00792B,-99000,0,26000,-73000
2025-12-12,00793B,0,0,0,0
2025-12-12,00795B,3050110,0,-3409579,-359469
2025-12-12,00799B,2000,0,-59576,-57576
