date,stock_id,foreign,trust,dealer,total
2022-10-11,6441,-17000,0,0,-17000
2022-10-11,6446,-40856,-264000,-7000,-311856
2022-10-11,6457,13000,0,-1116,11884
2022-10-11,6461,260985,0,-76,260909
2022-10-11,6462,8000,0,-7000,1000
2022-10-11,6465,2000,0,0,2000
2022-10-11,6469,-1250,0,-20000,-21250
2022-10-11,6470,-105000,0,-8761,-113761
2022-10-11,6472,32835,12000,-3277,41558
2022-10-11,6485,-23000,0,-3000,-26000
2022-10-11,6486,-3000,0,0,-3000
2022-10-11,6488,33119,-676000,-92737,-735618
2022-10-11,6492,-37000,0,-397,-37397
2022-10-11,6494,-62000,0,0,-62000
2022-10-11,6496,0,0,3068,3068
2022-10-11,6499,124000,0,-1000,123000
2022-10-11,6506,-21000,0,0,-21000
2022-10-11,6508,82000,0,0,82000
2022-10-11,6509,74495,0,124548,199043
2022-10-11,6510,53000,1000,-11001,42999
2022-10-11,6512,-10000,0,0,-10000
2022-10-11,6514,-10000,0,-65,-10065
2022-10-11,6516,2000,0,0,2000
2022-10-11,6523,-89000,0,-4000,-93000
2022-10-11,6527,-5000,0,0,-5000
2022-10-11,6530,-53000,0,0,-53000
2022-10-11,6532,190992,0,802,191794
2022-10-11,6535,-16000,0,0,-16000
2022-10-11,6538,-33000,0,0,-33000
2022-10-11,6542,-1000,0,0,-1000
2022-10-11,6546,161000,-115000,-8059,37941
2022-10-11,6547,2074162,2000,-66215,2009947
2022-10-11,6548,-174094,3000,-1441,-172535
2022-10-11,6560,-2239,0,0,-2239
2022-10-11,6561,9000,0,0,9000
2022-10-11,6568,34000,0,-87169,-53169
2022-10-11,6570,-93009,0,0,-93009
2022-10-11,6576,-59000,0,0,-59000
2022-10-11,6578,-29000,0,0,-29000
2022-10-11,6589,1051000,88000,-10369,1128631
2022-10-11,6594,-1000,0,-171,-1171
2022-10-11,6596,3000,0,0,3000
2022-10-11,6603,126000,0,0,126000
2022-10-11,6609,-36000,0,0,-36000
2022-10-11,6612,-73000,0,0,-73000
2022-10-11,6613,-30750,0,0,-30750
2022-10-11,6616,0,0,0,0
2022-10-11,6642,0,0,0,0
2022-10-11,6643,-190000,-7000,-18415,-215415
2022-10-11,6649,-73000,0,0,-73000
2022-10-11,6651,-6000,0,0,-6000
2022-10-11,6654,-1000,0,0,-1000
2022-10-11,6664,1000,0,-75,925
2022-10-11,6667,-32000,0,51000,19000
