date,stock_id,foreign,trust,dealer,total
2016-01-04,006201,0,0,-19000,-19000
2016-01-04,1256,-3000,0,0,-3000
2016-01-04,1258,0,0,1000,1000
2016-01-04,1259,4000,0,0,4000
2016-01-04,1264,0,15000,0,15000
2016-01-04,1565,-6000,11000,-15000,-10000
2016-01-04,1566,1000,0,0,1000
2016-01-04,1569,0,0,-4000,-4000
2016-01-04,1570,1000,0,0,1000
2016-01-04,1580,-44000,0,1000,-43000
2016-01-04,1584,-12000,0,0,-12000
2016-01-04,1586,15000,0,0,15000
2016-01-04,1595,1000,0,0,1000
2016-01-04,1599,-77000,0,-5000,-82000
2016-01-04,1742,2000,0,2000,4000
2016-01-04,1752,-93000,0,-28000,-121000
2016-01-04,1777,-6000,0,0,-6000
2016-01-04,1781,-5000,0,0,-5000
2016-01-04,1784,1000,0,0,1000
2016-01-04,1785,29000,0,-76000,-47000
2016-01-04,1787,-31000,0,0,-31000
2016-01-04,1788,41000,0,50000,91000
2016-01-04,1795,-21000,0,-29000,-50000
2016-01-04,1799,-28000,0,0,-28000
2016-01-04,1813,3000,0,0,3000
2016-01-04,1815,-205000,0,-200000,-405000
2016-01-04,2066,-1000,0,-1000,-2000
2016-01-04,2233,-5000,0,1000,-4000
2016-01-04,2235,3000,0,0,3000
2016-01-04,2636,67000,0,-16000,51000
2016-01-04,2640,0,0,0,0
2016-01-04,2726,18265,0,0,18265
2016-01-04,2729,-1000,-6000,0,-7000
2016-01-04,2732,-1000,0,0,-1000
2016-01-04,2734,2000,0,0,2000
2016-01-04,2740,-5000,0,5000,0
2016-01-04,2926,-49000,18000,14000,-17000
2016-01-04,3064,-3000,0,0,-3000
2016-01-04,3066,-1000,0,0,-1000
2016-01-04,3068,-2000,0,34000,32000
2016-01-04,3071,-1000,0,0,-1000
2016-01-04,3078,472000,0,101000,573000
2016-01-04,3081,23000,-32000,-41000,-50000
2016-01-04,3083,-5000,0,-63000,-68000
2016-01-04,3088,-10000,-21000,-5000,-36000
2016-01-04,3092,0,0,0,0
2016-01-04,3105,993000,193000,135000,1321000
2016-01-04,3114,-1000,0,0,-1000
2016-01-04,3118,-4000,0,-5000,-9000
2016-01-04,3131,43000,-31000,-161000,-149000
2016-01-04,3141,41000,280000,-10000,311000
2016-01-04,3152,-110000,-42000,-21000,-173000
2016-01-04,3162,0,0,-1000,-1000
2016-01-04,3163,-50000,0,0,-50000
2016-01-04,3169,-5000,0,0,-5000
2016-01-04,3176,11000,0,0,11000
2016-01-04,3188,-3000,0,0,-3000
2016-01-04,3191,-8000,0,0,-8000
2016-01-04,3202,4000,0,0,4000
2016-01-04,3205,-17000,0,0,-17000
2016-01-04,3206,0,0,0,0
2016-01-04,3211,-10000,-15000,0,-25000
2016-01-04,3213,-3000,0,0,-3000
2016-01-04,3218,0,0,2000,2000
2016-01-04,3221,20000,0,230000,250000
2016-01-04,3224,-23000,0,0,-23000
2016-01-04,3226,-15000,0,31000,16000
2016-01-04,3227,-92000,0,-53000,-145000
2016-01-04,3232,-7000,0,5000,-2000
2016-01-04,3234,171000,709000,572000,1452000
2016-01-04,3236,0,0,2000,2000
2016-01-04,3259,2000,0,1000,3000
2016-01-04,3260,68746,0,-27000,41746
2016-01-04,3264,-372000,0,-210000,-582000
2016-01-04,3265,-207000,-42000,-6000,-255000
2016-01-04,3272,3000,0,-167,2833
2016-01-04,3285,1000,0,0,1000
2016-01-04,3287,-7000,0,0,-7000
2016-01-04,3288,1000,0,0,1000
2016-01-04,3289,-86000,-34000,-30000,-150000
2016-01-04,3290,1000,0,0,1000
2016-01-04,3293,-175000,751000,291000,867000
2016-01-04,3294,1000,0,0,1000
2016-01-04,3297,0,0,-3000,-3000
2016-01-04,3299,-14000,0,0,-14000
2016-01-04,3303,0,0,-29000,-29000
2016-01-04,3317,0,0,2000,2000
2016-01-04,3322,2000,0,-1000,1000
2016-01-04,3324,-41000,0,-110000,-151000
2016-01-04,3325,-9000,0,-3000,-12000
2016-01-04,3339,2000,0,0,2000
2016-01-04,3360,-47000,0,51000,4000
2016-01-04,3363,-3000,0,0,-3000
2016-01-04,3372,-16000,0,0,-16000
2016-01-04,3373,-19000,0,0,-19000
2016-01-04,3374,-35000,0,2000,-33000
2016-01-04,3379,-1000,0,-1000,-2000
2016-01-04,3390,-5000,0,0,-5000
2016-01-04,3402,1000,0,0,1000
2016-01-04,3428,-295000,0,439000,144000
2016-01-04,3431,-2000,0,0,-2000
2016-01-04,3452,-171000,0,0,-171000
2016-01-04,3455,-10000,0,0,-10000
2016-01-04,3479,-21000,0,-25000,-46000
2016-01-04,3484,-38000,0,-19000,-57000
2016-01-04,3490,114000,0,151000,265000
2016-01-04,3491,-98000,0,-108000,-206000
2016-01-04,3492,-22000,0,0,-22000
2016-01-04,3498,-60000,12000,-18000,-66000
2016-01-04,3499,0,0,0,0
2016-01-04,3508,3000,0,0,3000
2016-01-04,3511,-11000,0,0,-11000
2016-01-04,3512,6000,0,0,6000
2016-01-04,3516,0,0,-1000,-1000
2016-01-04,3520,-101000,0,0,-101000
2016-01-04,3521,1000,0,0,1000
2016-01-04,3523,1000,0,0,1000
2016-01-04,3527,1000,0,1000,2000
2016-01-04,3528,-7000,0,0,-7000
2016-01-04,3529,-3000,-50000,-24000,-77000
2016-01-04,3531,2000,0,0,2000
2016-01-04,3537,-15000,0,0,-15000
2016-01-04,3540,-4000,0,0,-4000
2016-01-04,3541,-3000,0,-2000,-5000
2016-01-04,3546,49000,0,-4000,45000
2016-01-04,3548,6000,0,0,6000
2016-01-04,3552,44000,190000,8000,242000
2016-01-04,3553,-3000,0,0,-3000
2016-01-04,3556,-14000,-127490,-2000,-143490
2016-01-04,3558,32000,-48000,35000,19000
2016-01-04,3563,19000,0,0,19000
2016-01-04,3564,-7000,0,0,-7000
2016-01-04,3577,5000,0,0,5000
2016-01-04,3580,0,0,4000,4000
2016-01-04,3587,-13000,0,0,-13000
2016-01-04,3594,-6000,0,0,-6000
2016-01-04,3609,3000,0,0,3000
2016-01-04,3611,-45000,70000,19000,44000
2016-01-04,3615,17000,0,0,17000
2016-01-04,3624,-76000,0,95000,19000
2016-01-04,3625,7000,0,0,7000
2016-01-04,3628,-6000,0,5000,-1000
2016-01-04,3629,-3000,0,0,-3000
2016-01-04,3630,4000,0,0,4000
2016-01-04,3631,-12000,0,0,-12000
2016-01-04,3632,-8000,0,0,-8000
2016-01-04,3642,32000,0,0,32000
2016-01-04,3658,-33239,0,1000,-32239
2016-01-04,3662,-3000,0,-53000,-56000
2016-01-04,3664,-3000,0,3000,0
2016-01-04,3666,-1000,0,0,-1000
2016-01-04,3672,-2000,0,0,-2000
2016-01-04,3680,2000,0,0,2000
2016-01-04,3684,1000,0,0,1000
2016-01-04,3685,6000,0,-1000,5000
2016-01-04,3687,-1000,0,0,-1000
2016-01-04,3689,-13000,0,-6000,-19000
2016-01-04,3691,36000,-44000,-84000,-92000
2016-01-04,3693,-1000,0,-13000,-14000
2016-01-04,3707,-3000,0,0,-3000
2016-01-04,4102,-20000,0,0,-20000
2016-01-04,4103,13000,0,0,13000
2016-01-04,4105,-230000,-202000,24000,-408000
2016-01-04,4107,-93000,-48000,-35000,-176000
2016-01-04,4109,-6000,0,-1000,-7000
2016-01-04,4111,-10000,0,0,-10000
2016-01-04,4113,-36000,0,0,-36000
2016-01-04,4114,59000,0,-23000,36000
2016-01-04,4116,4000,0,0,4000
2016-01-04,4120,-3000,0,0,-3000
2016-01-04,4121,-60000,0,5000,-55000
2016-01-04,4123,-37000,0,91080,54080
2016-01-04,4126,18000,55000,-7000,66000
2016-01-04,4127,-15000,0,0,-15000
2016-01-04,4128,-12000,0,-147000,-159000
2016-01-04,4129,-85000,-377000,53000,-409000
2016-01-04,4130,23000,0,165000,188000
2016-01-04,4138,-4000,0,0,-4000
