date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-22,006201,0,62000,-81137,-19137,0,-81137
2022-09-22,00679B,98000,0,2699000,2797000,0,2699000
2022-09-22,00687B,-112000,0,218000,106000,0,218000
2022-09-22,00694B,-15000,0,-25000,-40000,0,-25000
2022-09-22,00695B,6000,0,0,6000,0,0
2022-09-22,00696B,-33000,0,113000,80000,0,113000
2022-09-22,00697B,5000,0,-9965,-4965,0,-9965
2022-09-22,00718B,0,0,12000,12000,0,12000
2022-09-22,00719B,0,0,-274121,-274121,0,-274121
2022-09-22,00720B,-735000,0,794000,59000,0,794000
2022-09-22,00721B,1000,0,0,1000,0,0
2022-09-22,00722B,-110000,0,119000,9000,0,119000
2022-09-22,00723B,-92000,0,96000,4000,0,96000
2022-09-22,00724B,-41000,0,37000,-4000,0,37000
2022-09-22,00725B,-136000,0,-25255,-161255,0,-25255
2022-09-22,00726B,-116000,0,108340,-7660,0,108340
2022-09-22,00727B,-65000,0,29803,-35197,0,29803
2022-09-22,00734B,0,0,7000,7000,0,7000
2022-09-22,00740B,-210000,0,206000,-4000,0,206000
2022-09-22,00741B,0,0,7603,7603,0,7603
2022-09-22,00744B,0,0,-4408,-4408,0,-4408
2022-09-22,00745B,0,0,0,0,0,0
2022-09-22,00746B,-100000,0,0,-100000,0,0
2022-09-22,00747B,0,0,0,0,0,0
2022-09-22,00748B,0,0,-1000,-1000,0,-1000
2022-09-22,00749B,0,0,73000,73000,0,73000
2022-09-22,00750B,-114000,0,114000,0,0,114000
2022-09-22,00751B,-556000,0,541000,-15000,0,541000
2022-09-22,00754B,-38000,0,45000,7000,0,45000
2022-09-22,00755B,-29000,0,30000,1000,0,30000
2022-09-22,00756B,0,0,0,0,0,0
2022-09-22,00758B,0,0,0,0,0,0
2022-09-22,00759B,-1000,0,1000,0,0,1000
2022-09-22,00760B,-2000,0,27,-1973,0,27
2022-09-22,00761B,-177000,0,76000,-101000,0,76000
2022-09-22,00764B,-50000,0,61000,11000,0,61000
2022-09-22,00765B,0,0,-1000,-1000,0,-1000
2022-09-22,00768B,0,0,-48,-48,0,-48
2022-09-22,00772B,13000,0,-220013,-207013,0,-220013
2022-09-22,00773B,-151000,0,151000,0,0,151000
2022-09-22,00777B,-99000,0,95000,-4000,0,95000
2022-09-22,00778B,0,0,0,0,0,0
2022-09-22,00779B,1000,0,0,1000,0,0
2022-09-22,00780B,-100000,0,99000,-1000,0,99000
2022-09-22,00781B,0,0,-1000,-1000,0,-1000
2022-09-22,00782B,0,0,0,0,0,0
2022-09-22,00784B,0,0,1000,1000,0,1000
2022-09-22,00785B,0,0,1000,1000,0,1000
2022-09-22,00786B,0,0,0,0,0,0
2022-09-22,00787B,-10000,0,24000,14000,0,24000
2022-09-22,00788B,-1000,0,13000,12000,0,13000
2022-09-22,00789B,0,0,0,0,0,0
2022-09-22,00790B,-20000,0,20000,0,0,20000
2022-09-22,00791B,0,0,0,0,0,0
2022-09-22,00792B,-30000,0,31000,1000,0,31000
2022-09-22,00793B,-105000,0,103000,-2000,0,103000
2022-09-22,00794B,11000,0,-8000,3000,0,-8000
2022-09-22,00795B,55000,0,113000,168000,0,113000
2022-09-22,00799B,0,0,0,0,0,0
2022-09-22,00831B,0,0,2000,2000,0,2000
2022-09-22,00834B,0,0,0,0,0,0
2022-09-22,00836B,1000,0,2000,3000,0,2000
2022-09-22,00840B,0,0,0,0,0,0
2022-09-22,00841B,34000,0,-34000,0,0,-34000
2022-09-22,00842B,0,0,-1000,-1000,0,-1000
2022-09-22,00844B,-5000,0,5000,0,0,5000
2022-09-22,00845B,1000,0,5000,6000,0,5000
2022-09-22,00846B,10000,0,-11000,-1000,0,-11000
2022-09-22,00847B,0,0,5998,5998,0,5998
2022-09-22,00848B,0,0,0,0,0,0
2022-09-22,00849B,0,0,0,0,0,0
2022-09-22,00853B,2000,0,-1000,1000,0,-1000
2022-09-22,00856B,0,0,0,0,0,0
2022-09-22,00857B,0,0,12000,12000,0,12000
2022-09-22,00858,0,0,-30464,-30464,0,-30464
2022-09-22,00859B,-123000,0,86000,-37000,0,86000
2022-09-22,00860B,0,0,-3636,-3636,0,-3636
2022-09-22,00862B,1000,0,35000,36000,0,35000
2022-09-22,00863B,3000,0,-2000,1000,0,-2000
2022-09-22,00864B,-1000,0,-8000,-9000,0,-8000
2022-09-22,00867B,0,0,0,0,0,0
2022-09-22,00870B,1000,0,0,1000,0,0
2022-09-22,00877,-360000,0,-831829,-1191829,0,-831829
2022-09-22,00883B,-15000,0,15876,876,0,15876
2022-09-22,00884B,0,0,-1172,-1172,0,-1172
2022-09-22,00886,-2000,0,5398,3398,0,5398
2022-09-22,00887,0,0,-34101,-34101,0,-34101
2022-09-22,00888,-423000,0,-985747,-1408747,0,-985747
2022-09-22,00890B,0,0,0,0,0,0
2022-09-22,020013,0,0,-2000,-2000,0,-2000
2022-09-22,02001B,0,0,-30000,-30000,0,-30000
2022-09-22,020023,0,0,-41000,-41000,0,-41000
2022-09-22,020025,0,0,-39000,-39000,0,-39000
2022-09-22,020026,0,0,-1000,-1000,0,-1000
2022-09-22,020027,0,0,-94000,-94000,0,-94000
2022-09-22,02002L,0,0,-110000,-110000,0,-110000
2022-09-22,020033,0,0,273000,273000,0,273000
2022-09-22,1240,5000,0,0,5000,0,0
2022-09-22,1258,54000,0,0,54000,0,0
2022-09-22,1259,7000,0,0,7000,0,0
2022-09-22,1264,255,0,0,255,0,0
2022-09-22,1268,1000,0,0,1000,0,0
2022-09-22,1336,-11000,0,0,-11000,0,0
2022-09-22,1565,5000,-50000,-1505,-46505,-1207,-298
2022-09-22,1569,116000,0,0,116000,0,0
2022-09-22,1570,-3000,0,0,-3000,0,0
2022-09-22,1580,0,0,0,0,0,0
2022-09-22,1584,228000,0,-130000,98000,-130000,0
2022-09-22,1586,0,0,0,0,0,0
2022-09-22,1591,-4000,0,-2000,-6000,-2000,0
2022-09-22,1593,-9000,0,0,-9000,0,0
2022-09-22,1599,-57000,0,0,-57000,0,0
2022-09-22,1742,2000,0,-1,1999,-1,0
2022-09-22,1777,3000,0,0,3000,0,0
2022-09-22,1781,-3000,0,0,-3000,0,0
2022-09-22,1784,43000,0,0,43000,0,0
2022-09-22,1785,-526925,0,331,-526594,0,331
2022-09-22,1788,-1000,0,-14,-1014,0,-14
2022-09-22,1796,-13000,0,0,-13000,0,0
2022-09-22,1799,0,0,100,100,100,0
2022-09-22,1813,1000,0,0,1000,0,0
2022-09-22,1815,342000,0,-6001,335999,-1,-6000
2022-09-22,2061,34000,0,0,34000,0,0
2022-09-22,2063,-1000,0,0,-1000,0,0
2022-09-22,2064,-5000,0,0,-5000,0,0
2022-09-22,2065,5000,0,0,5000,0,0
2022-09-22,2066,74000,0,-13000,61000,-13000,0
2022-09-22,2070,-1000,0,0,-1000,0,0
2022-09-22,2221,59000,0,0,59000,0,0
2022-09-22,2230,-221000,0,25824,-195176,0,25824
2022-09-22,2235,4000,0,-1000,3000,-1000,0
2022-09-22,2640,1000,0,0,1000,0,0
2022-09-22,2641,-510000,0,3295,-506705,0,3295
2022-09-22,2643,-6000,0,0,-6000,0,0
2022-09-22,2729,-22000,0,0,-22000,0,0
2022-09-22,2732,146000,0,-18000,128000,-25000,7000
2022-09-22,2734,4911,0,0,4911,0,0
2022-09-22,2736,1122000,0,-259,1121741,0,-259
2022-09-22,2743,-654927,0,18331,-636596,0,18331
2022-09-22,2745,157000,0,0,157000,0,0
2022-09-22,2752,-1160,0,10000,8840,10000,0
2022-09-22,2754,26000,0,0,26000,0,0
2022-09-22,2756,4000,0,0,4000,0,0
2022-09-22,2916,-1000,0,0,-1000,0,0
2022-09-22,2926,8000,0,0,8000,0,0
2022-09-22,2937,-1000,0,0,-1000,0,0
2022-09-22,3066,32000,0,0,32000,0,0
2022-09-22,3071,-8000,0,0,-8000,0,0
2022-09-22,3078,8000,0,-3224,4776,-3224,0
2022-09-22,3081,202000,4000,17956,223956,-5152,23108
2022-09-22,3083,34000,0,0,34000,0,0
2022-09-22,3086,9000,0,0,9000,0,0
2022-09-22,3088,-62000,-10000,-1000,-73000,0,-1000
2022-09-22,3093,18800,0,0,18800,0,0
2022-09-22,3105,-3119451,6000,-48692,-3162143,-77913,29221
2022-09-22,3114,1000,0,0,1000,0,0
2022-09-22,3118,-4000,0,2000,-2000,2000,0
2022-09-22,3122,12000,0,0,12000,0,0
2022-09-22,3128,33000,0,0,33000,0,0
2022-09-22,3131,12000,-9000,3000,6000,1000,2000
2022-09-22,3141,123000,0,56726,179726,0,56726
2022-09-22,3147,147000,0,0,147000,0,0
2022-09-22,3152,-41000,0,-876,-41876,0,-876
2022-09-22,3162,33940,0,-40000,-6060,-40000,0
2022-09-22,3163,599000,0,68,599068,0,68
2022-09-22,3169,23000,0,-1844,21156,0,-1844
2022-09-22,3171,0,0,951,951,0,951
2022-09-22,3176,16000,0,-1001,14999,0,-1001
2022-09-22,3178,39000,0,0,39000,0,0
2022-09-22,3188,-15000,0,0,-15000,0,0
