date,stock_id,foreign,trust,dealer,total
2015-01-12,1333,-64000,0,0,-64000
2015-01-12,1565,50000,-45000,-4000,1000
2015-01-12,1566,3000,0,0,3000
2015-01-12,1569,-15000,0,0,-15000
2015-01-12,1580,75001,-48000,0,27001
2015-01-12,1595,-2000,0,-1000,-3000
2015-01-12,1597,0,0,0,0
2015-01-12,1752,-36000,0,48000,12000
2015-01-12,1781,-1000,0,0,-1000
2015-01-12,1785,-6000,0,374000,368000
2015-01-12,1787,-143000,-150000,0,-293000
2015-01-12,1788,-54000,0,0,-54000
2015-01-12,1795,-1000,-184000,0,-185000
2015-01-12,1799,4000,0,0,4000
2015-01-12,1815,-10000,0,1085000,1075000
2015-01-12,2061,10000,0,0,10000
2015-01-12,2066,-1000,0,0,-1000
2015-01-12,2221,-2000,0,0,-2000
2015-01-12,2233,-86999,89000,16000,18001
2015-01-12,2235,0,0,1000,1000
2015-01-12,2636,85000,0,3000,88000
2015-01-12,2640,0,0,1000,1000
2015-01-12,2729,-10000,0,0,-10000
2015-01-12,2924,37000,0,0,37000
2015-01-12,3068,5000,0,0,5000
2015-01-12,3078,-17000,0,254000,237000
2015-01-12,3083,-8000,0,4000,-4000
2015-01-12,3085,-6000,0,0,-6000
2015-01-12,3086,-19000,0,0,-19000
2015-01-12,3088,-61000,0,-70000,-131000
2015-01-12,3089,63000,0,0,63000
2015-01-12,3092,-7000,0,0,-7000
2015-01-12,3105,624000,1898000,-173000,2349000
2015-01-12,3114,4000,0,0,4000
2015-01-12,3131,0,0,-47000,-47000
2015-01-12,3141,-20000,0,0,-20000
2015-01-12,3144,1000,0,0,1000
2015-01-12,3152,0,0,5000,5000
2015-01-12,3163,-34000,0,-53000,-87000
2015-01-12,3169,-33000,0,0,-33000
2015-01-12,3171,0,0,-25000,-25000
2015-01-12,3176,-12000,0,0,-12000
2015-01-12,3191,9000,0,0,9000
2015-01-12,3202,-10000,0,0,-10000
2015-01-12,3206,-3000,0,0,-3000
2015-01-12,3211,22643,0,2000,24643
2015-01-12,3218,-3000,0,0,-3000
2015-01-12,3221,-9000,0,0,-9000
2015-01-12,3224,12000,0,0,12000
2015-01-12,3227,-71000,601000,442000,972000
2015-01-12,3232,-2000,0,0,-2000
2015-01-12,3234,162000,500000,322000,984000
2015-01-12,3236,28000,0,0,28000
2015-01-12,3260,44000,0,-52000,-8000
2015-01-12,3264,1917000,185000,-340000,1762000
2015-01-12,3265,13000,72000,108000,193000
2015-01-12,3268,1000,0,0,1000
2015-01-12,3272,5000,0,-71000,-66000
2015-01-12,3276,-86000,0,0,-86000
2015-01-12,3285,-117000,0,-33000,-150000
2015-01-12,3288,-5000,0,0,-5000
2015-01-12,3289,-130000,0,27000,-103000
2015-01-12,3290,-6000,0,0,-6000
2015-01-12,3293,43000,-163000,-143000,-263000
2015-01-12,3299,41000,-200000,-54000,-213000
2015-01-12,3303,4000,0,0,4000
2015-01-12,3306,-53000,0,0,-53000
2015-01-12,3323,13000,0,15000,28000
2015-01-12,3324,4000,0,69000,73000
2015-01-12,3325,3000,0,0,3000
2015-01-12,3360,-35000,0,0,-35000
2015-01-12,3362,-16000,0,0,-16000
2015-01-12,3363,8000,0,0,8000
2015-01-12,3372,12000,0,0,12000
2015-01-12,3388,6000,0,0,6000
2015-01-12,3390,33000,0,0,33000
2015-01-12,3402,-33000,0,0,-33000
2015-01-12,3416,1000,0,7000,8000
2015-01-12,3428,14000,-670,14000,27330
2015-01-12,3441,2000,0,0,2000
2015-01-12,3452,-122000,0,0,-122000
2015-01-12,3455,-8000,0,0,-8000
2015-01-12,3479,-258000,0,0,-258000
2015-01-12,3483,4000,0,0,4000
2015-01-12,3484,-182000,-49000,0,-231000
2015-01-12,3490,9000,0,0,9000
2015-01-12,3491,-13000,-100000,-2000,-115000
2015-01-12,3498,32000,0,536000,568000
2015-01-12,3508,-8000,0,160000,152000
2015-01-12,3520,-22000,0,0,-22000
2015-01-12,3522,15000,0,0,15000
2015-01-12,3526,130000,0,0,130000
2015-01-12,3527,-7000,0,9000,2000
2015-01-12,3529,-343000,-276000,-10000,-629000
2015-01-12,3537,-3000,0,0,-3000
2015-01-12,3540,1000,0,0,1000
2015-01-12,3541,13000,83000,3000,99000
2015-01-12,3546,-1000,0,0,-1000
2015-01-12,3548,-22000,0,0,-22000
2015-01-12,3551,15000,-50000,25000,-10000
2015-01-12,3552,374000,-304000,193000,263000
2015-01-12,3553,-17000,0,0,-17000
2015-01-12,3555,2000,0,0,2000
2015-01-12,3556,6001,0,2000,8001
2015-01-12,3558,-4000,-14000,5000,-13000
2015-01-12,3564,-142000,0,0,-142000
2015-01-12,3567,1000,0,0,1000
2015-01-12,3577,1000,0,0,1000
2015-01-12,3587,3000,0,0,3000
2015-01-12,3594,0,0,-4000,-4000
2015-01-12,3611,4000,0,1000,5000
2015-01-12,3615,-6000,0,0,-6000
2015-01-12,3623,5000,126000,0,131000
2015-01-12,3624,-5000,0,0,-5000
2015-01-12,3628,-7000,0,0,-7000
2015-01-12,3630,-4000,0,-6000,-10000
2015-01-12,3631,-2000,0,49000,47000
2015-01-12,3632,2000,0,0,2000
2015-01-12,3642,6000,0,0,6000
2015-01-12,3646,1000,0,0,1000
2015-01-12,3658,23000,-76000,-32000,-85000
2015-01-12,3662,23000,0,125000,148000
2015-01-12,3664,343000,0,50000,393000
2015-01-12,3666,-6000,0,0,-6000
2015-01-12,3680,-3000,0,0,-3000
2015-01-12,3685,50000,0,0,50000
2015-01-12,3687,15000,0,0,15000
2015-01-12,3689,-332000,-102000,-9000,-443000
2015-01-12,3691,-81000,-2000,-18000,-101000
2015-01-12,3693,-63000,-3000,-18000,-84000
2015-01-12,4103,2000,0,0,2000
2015-01-12,4105,-46000,0,-167000,-213000
2015-01-12,4107,15000,-70000,-43000,-98000
2015-01-12,4109,-2000,0,0,-2000
2015-01-12,4111,1000,0,0,1000
2015-01-12,4113,35000,0,0,35000
2015-01-12,4114,-31999,0,-5000,-36999
2015-01-12,4120,4000,0,-1000,3000
2015-01-12,4123,-164000,-634000,-113000,-911000
2015-01-12,4126,11000,0,0,11000
2015-01-12,4127,8000,0,0,8000
2015-01-12,4128,-12000,0,0,-12000
2015-01-12,4129,-37000,0,0,-37000
2015-01-12,4130,17000,0,158000,175000
2015-01-12,4138,-1000,0,0,-1000
2015-01-12,4152,-27000,0,0,-27000
2015-01-12,4153,2000,0,0,2000
2015-01-12,4157,-15000,0,0,-15000
2015-01-12,4161,-3000,0,-57000,-60000
2015-01-12,4162,-13000,1000,14000,2000
2015-01-12,4163,26000,14000,-16000,24000
2015-01-12,4168,-2000,0,0,-2000
2015-01-12,4171,-1000,0,0,-1000
2015-01-12,4173,-7000,0,0,-7000
2015-01-12,4180,4000,-8000,42000,38000
2015-01-12,4192,-2000,0,0,-2000
2015-01-12,4198,-11000,0,0,-11000
2015-01-12,4401,-9000,0,-5000,-14000
2015-01-12,4417,12000,0,70000,82000
2015-01-12,4432,0,0,-9000,-9000
2015-01-12,4510,-7000,0,0,-7000
2015-01-12,4527,4000,0,0,4000
2015-01-12,4528,-6000,-148000,25000,-129000
2015-01-12,4533,-12000,0,0,-12000
2015-01-12,4534,-11000,0,0,-11000
2015-01-12,4535,-2000,0,0,-2000
2015-01-12,4541,-2000,0,0,-2000
2015-01-12,4549,-16000,0,23000,7000
2015-01-12,4703,-131000,0,-24000,-155000
2015-01-12,4712,7000,0,0,7000
2015-01-12,4714,-1000,0,0,-1000
2015-01-12,4721,8000,0,0,8000
2015-01-12,4726,-3000,0,0,-3000
2015-01-12,4728,4000,0,0,4000
2015-01-12,4729,33000,0,0,33000
2015-01-12,4736,-9000,0,3000,-6000
2015-01-12,4739,1000,0,51000,52000
2015-01-12,4743,14000,0,7000,21000
2015-01-12,4745,0,-25000,9000,-16000
2015-01-12,4903,-6000,0,0,-6000
2015-01-12,4905,0,0,3000,3000
2015-01-12,4908,-20000,0,0,-20000
2015-01-12,4909,1000,0,0,1000
2015-01-12,4911,-1000,0,15000,14000
2015-01-12,4912,0,0,32000,32000
2015-01-12,4924,-3000,0,0,-3000
2015-01-12,4927,45000,50000,-68000,27000
2015-01-12,4933,-2000,0,34000,32000
2015-01-12,4944,40000,0,-15000,25000
2015-01-12,4946,-1000,0,0,-1000
2015-01-12,4947,22000,-127000,-59000,-164000
2015-01-12,4950,-10000,0,0,-10000
2015-01-12,4953,-38000,0,0,-38000
2015-01-12,4966,-51437,0,-7000,-58437
2015-01-12,4971,-7000,175000,0,168000
2015-01-12,4974,4000,0,0,4000
2015-01-12,4979,10000,40000,40000,90000
2015-01-12,4987,1000,0,10000,11000
2015-01-12,4991,6207,-69000,-60000,-122793
2015-01-12,5009,-4000,0,396000,392000
2015-01-12,5014,1000,0,0,1000
2015-01-12,5015,-18000,0,0,-18000
2015-01-12,5202,-9000,0,0,-9000
2015-01-12,5212,8000,0,0,8000
2015-01-12,5213,5000,0,0,5000
2015-01-12,5227,-1000,0,0,-1000
2015-01-12,5230,3000,0,0,3000
2015-01-12,5251,-4000,0,0,-4000
2015-01-12,5263,10000,-79000,-61000,-130000
2015-01-12,5272,-39000,0,-121000,-160000
2015-01-12,5274,-21000,-8000,-14000,-43000
2015-01-12,5278,7000,0,0,7000
2015-01-12,5287,-37000,0,-3000,-40000
2015-01-12,5289,8000,0,-125000,-117000
2015-01-12,5306,3000,-10000,3000,-4000
2015-01-12,5309,-41000,0,20000,-21000
2015-01-12,5312,7000,0,0,7000
2015-01-12,5317,-5000,0,0,-5000
2015-01-12,5345,208000,0,0,208000
2015-01-12,5347,-383000,160000,-377000,-600000
2015-01-12,5349,-229000,0,-171000,-400000
2015-01-12,5351,-62000,0,-233000,-295000
2015-01-12,5355,59000,0,0,59000
2015-01-12,5356,129000,0,0,129000
2015-01-12,5371,-178000,0,-179000,-357000
2015-01-12,5381,1000,0,0,1000
2015-01-12,5392,-55000,0,-213000,-268000
2015-01-12,5410,11000,0,0,11000
2015-01-12,5425,109000,0,-13000,96000
2015-01-12,5426,2000,0,0,2000
2015-01-12,5438,2000,0,0,2000
2015-01-12,5443,-25000,0,0,-25000
2015-01-12,5452,10000,0,0,10000
2015-01-12,5457,39000,0,-8000,31000
2015-01-12,5465,-7000,0,0,-7000
2015-01-12,5466,84000,0,-7000,77000
2015-01-12,5475,3000,0,0,3000
2015-01-12,5478,187000,115000,446000,748000
2015-01-12,5480,10000,0,-12000,-2000
2015-01-12,5481,-6000,0,0,-6000
2015-01-12,5483,-603000,550000,-173000,-226000
2015-01-12,5487,5000,0,0,5000
2015-01-12,5489,26000,0,0,26000
2015-01-12,5490,36000,0,88000,124000
2015-01-12,5491,36000,0,0,36000
2015-01-12,5505,-115000,0,0,-115000
2015-01-12,5508,40000,0,0,40000
2015-01-12,5512,7000,0,69000,76000
2015-01-12,5514,-2000,0,0,-2000
2015-01-12,5530,72000,-485000,5000,-408000
2015-01-12,5536,-3000,0,0,-3000
2015-01-12,5603,114000,0,0,114000
2015-01-12,5604,1000,0,0,1000
2015-01-12,5609,-5000,0,0,-5000
2015-01-12,5820,-499000,0,0,-499000
2015-01-12,5903,16000,-16000,0,0
2015-01-12,5904,20000,-9000,-1000,10000
2015-01-12,5905,211000,0,0,211000
2015-01-12,6015,-37000,0,0,-37000
2015-01-12,6016,20000,0,0,20000
2015-01-12,6021,-16000,0,0,-16000
2015-01-12,6022,-31000,0,0,-31000
2015-01-12,6024,2000,0,0,2000
2015-01-12,6104,-57000,-105000,112000,-50000
2015-01-12,6105,-177000,0,295000,118000
2015-01-12,6107,0,0,1000,1000
2015-01-12,6109,-15000,0,0,-15000
2015-01-12,6111,1000,0,5000,6000
2015-01-12,6118,0,0,0,0
2015-01-12,6121,-221856,-124000,-50000,-395856
2015-01-12,6123,-2000,0,0,-2000
2015-01-12,6125,-86000,0,91000,5000
2015-01-12,6126,39000,0,0,39000
2015-01-12,6127,6000,0,0,6000
2015-01-12,6129,1000,0,0,1000
2015-01-12,6135,7000,0,0,7000
2015-01-12,6138,16000,0,-74000,-58000
2015-01-12,6143,4000,0,-5000,-1000
2015-01-12,6146,74320,-58000,-34000,-17680
2015-01-12,6147,925000,707000,-5000,1627000
2015-01-12,6160,2000,0,0,2000
2015-01-12,6161,-16000,0,0,-16000
2015-01-12,6163,13000,0,0,13000
2015-01-12,6170,40000,0,0,40000
2015-01-12,6173,-69000,0,0,-69000
2015-01-12,6175,-5000,0,0,-5000
2015-01-12,6179,13000,0,0,13000
2015-01-12,6180,77000,0,212000,289000
2015-01-12,6182,-103000,0,0,-103000
2015-01-12,6185,-3000,0,0,-3000
2015-01-12,6187,-1000,-100000,-65000,-166000
2015-01-12,6188,139000,0,0,139000
2015-01-12,6194,-36000,0,0,-36000
2015-01-12,6195,-2000,0,-31000,-33000
2015-01-12,6203,-1000,0,0,-1000
2015-01-12,6207,-99000,0,0,-99000
2015-01-12,6208,28000,0,0,28000
2015-01-12,6210,7000,0,30000,37000
2015-01-12,6211,-11000,0,0,-11000
2015-01-12,6217,-7000,0,-20000,-27000
2015-01-12,6220,-15000,0,0,-15000
2015-01-12,6223,-48000,-145000,-197000,-390000
2015-01-12,6228,9000,0,0,9000
2015-01-12,6229,0,0,1000,1000
2015-01-12,6231,1000,0,0,1000
2015-01-12,6233,-120000,0,0,-120000
2015-01-12,6234,21000,0,0,21000
2015-01-12,6241,-1000,0,0,-1000
2015-01-12,6244,-82000,0,-48000,-130000
2015-01-12,6245,-551000,410000,265000,124000
2015-01-12,6259,-10000,0,0,-10000
2015-01-12,6261,8000,0,-16000,-8000
2015-01-12,6263,50000,0,0,50000
2015-01-12,6274,-286000,27000,1118000,859000
2015-01-12,6275,-1000,0,0,-1000
2015-01-12,6279,4000,-56000,58000,6000
2015-01-12,6284,-27000,0,-2000,-29000
2015-01-12,6290,-66000,0,-32000,-98000
2015-01-12,6298,-7000,0,0,-7000
2015-01-12,6404,-15133,0,-40000,-55133
2015-01-12,6411,13000,0,40000,53000
2015-01-12,6419,1000,0,0,1000
2015-01-12,6509,6000,0,-10000,-4000
2015-01-12,6609,-70000,0,-115000,-185000
2015-01-12,6803,8000,10000,0,18000
2015-01-12,8042,2000,0,0,2000
2015-01-12,8044,-77000,-30558,6000,-101558
2015-01-12,8049,3000,0,0,3000
2015-01-12,8050,-4000,0,28680,24680
2015-01-12,8054,-13000,0,0,-13000
2015-01-12,8064,45000,0,0,45000
2015-01-12,8069,-538000,0,-133000,-671000
2015-01-12,8076,399000,0,-45000,354000
2015-01-12,8079,-15000,0,0,-15000
2015-01-12,8082,-3000,0,0,-3000
2015-01-12,8085,-30000,0,0,-30000
2015-01-12,8086,-991000,1358000,287000,654000
2015-01-12,8088,3000,0,0,3000
2015-01-12,8091,6000,0,0,6000
