date,stock_id,foreign,trust,dealer,total
2017-12-21,006201,0,0,-9000,-9000
2017-12-21,00679B,8000,0,104000,112000
2017-12-21,00687B,1000,0,-6000,-5000
2017-12-21,00694B,0,0,1000,1000
2017-12-21,00695B,0,0,-10000,-10000
2017-12-21,00696B,200000,0,-220000,-20000
2017-12-21,00697B,0,0,0,0
2017-12-21,00722B,5000,0,0,5000
2017-12-21,00723B,2000,0,0,2000
2017-12-21,00724B,0,0,0,0
2017-12-21,1565,110970,40000,35000,185970
2017-12-21,1566,4000,0,0,4000
2017-12-21,1569,242000,693000,265000,1200000
2017-12-21,1570,6000,0,0,6000
2017-12-21,1580,11000,0,1000,12000
2017-12-21,1584,9000,0,0,9000
2017-12-21,1586,-513000,0,-1160000,-1673000
2017-12-21,1591,-20000,0,2000,-18000
2017-12-21,1593,8000,0,0,8000
2017-12-21,1595,-1181,0,0,-1181
2017-12-21,1597,-49000,0,35000,-14000
2017-12-21,1742,-122000,0,2000,-120000
2017-12-21,1752,0,0,0,0
2017-12-21,1785,47000,0,0,47000
2017-12-21,1787,18000,39000,0,57000
2017-12-21,1788,-4000,0,0,-4000
2017-12-21,1795,211848,0,0,211848
2017-12-21,1815,2450000,1210000,2830000,6490000
2017-12-21,2066,1000,0,0,1000
2017-12-21,2221,4000,0,0,4000
2017-12-21,2233,-91000,0,172000,81000
2017-12-21,2640,-2000,0,0,-2000
2017-12-21,2641,9000,0,0,9000
2017-12-21,2719,-1000,0,0,-1000
2017-12-21,2726,5000,0,1000,6000
2017-12-21,2729,0,6000,0,6000
2017-12-21,2732,16000,0,0,16000
2017-12-21,2926,0,-3000,0,-3000
2017-12-21,2928,21000,0,19000,40000
2017-12-21,2937,0,0,-5000,-5000
2017-12-21,3068,21000,0,3000,24000
2017-12-21,3071,-27000,0,0,-27000
2017-12-21,3078,1058000,0,6000,1064000
2017-12-21,3081,-129370,0,-157000,-286370
2017-12-21,3083,-2000,0,0,-2000
2017-12-21,3085,3000,0,0,3000
2017-12-21,3088,3000,0,0,3000
2017-12-21,3092,23000,0,-8000,15000
2017-12-21,3105,-353363,29000,-73000,-397363
2017-12-21,3114,3000,0,0,3000
2017-12-21,3131,-12000,0,-10000,-22000
2017-12-21,3141,56000,3000,10000,69000
2017-12-21,3144,4000,0,0,4000
2017-12-21,3152,-2179,-7000,5000,-4179
2017-12-21,3162,-22000,0,0,-22000
2017-12-21,3163,79000,0,-11000,68000
2017-12-21,3169,0,0,0,0
2017-12-21,3176,-42000,0,0,-42000
2017-12-21,3191,-41000,0,0,-41000
2017-12-21,3202,20000,0,0,20000
2017-12-21,3205,20000,0,0,20000
2017-12-21,3206,20000,0,0,20000
2017-12-21,3211,151000,0,42000,193000
2017-12-21,3213,-16000,0,0,-16000
2017-12-21,3217,28000,0,13000,41000
2017-12-21,3218,-19000,0,0,-19000
2017-12-21,3219,-1000,0,5000,4000
2017-12-21,3221,2000,0,0,2000
2017-12-21,3224,62000,0,0,62000
2017-12-21,3227,453000,-342000,-99000,12000
2017-12-21,3232,6000,0,0,6000
2017-12-21,3234,-41000,0,-71000,-112000
2017-12-21,3236,-240000,0,0,-240000
2017-12-21,3259,7000,0,0,7000
2017-12-21,3260,126000,0,-21000,105000
2017-12-21,3264,262000,0,58000,320000
2017-12-21,3265,188000,0,14000,202000
2017-12-21,3272,1000,0,-3000,-2000
2017-12-21,3276,14000,0,0,14000
2017-12-21,3287,0,0,3000,3000
2017-12-21,3289,-49000,0,138000,89000
2017-12-21,3293,-65808,0,82000,16192
2017-12-21,3294,131000,0,4000,135000
2017-12-21,3299,-14000,0,-7000,-21000
2017-12-21,3303,1000,0,0,1000
2017-12-21,3310,-15000,0,0,-15000
2017-12-21,3313,7000,0,0,7000
2017-12-21,3317,-782000,0,34000,-748000
2017-12-21,3322,1000,0,0,1000
2017-12-21,3323,-62000,0,-6000,-68000
2017-12-21,3324,-3000,500000,117000,614000
2017-12-21,3325,5000,0,0,5000
2017-12-21,3354,-70000,0,0,-70000
2017-12-21,3360,-49000,0,0,-49000
2017-12-21,3362,-6000,0,-103000,-109000
2017-12-21,3373,15000,0,0,15000
2017-12-21,3374,-964000,100000,-182000,-1046000
2017-12-21,3388,2000,0,5000,7000
2017-12-21,3390,9000,0,0,9000
2017-12-21,3402,-20000,0,0,-20000
2017-12-21,3426,2000,0,-3000,-1000
2017-12-21,3428,87848,0,-2000,85848
2017-12-21,3434,12000,0,0,12000
2017-12-21,3438,-303000,0,0,-303000
2017-12-21,3441,32000,0,0,32000
2017-12-21,3444,-344000,0,6000,-338000
2017-12-21,3452,202000,0,-5000,197000
2017-12-21,3455,12000,0,0,12000
2017-12-21,3479,71000,0,0,71000
2017-12-21,3483,6000,0,0,6000
2017-12-21,3484,133000,0,10000,143000
2017-12-21,3489,31000,0,0,31000
2017-12-21,3490,13000,0,0,13000
2017-12-21,3491,26000,0,10000,36000
2017-12-21,3492,1000,0,0,1000
2017-12-21,3498,-6000,0,1000,-5000
2017-12-21,3499,8000,0,0,8000
2017-12-21,3508,-314000,0,-10000,-324000
2017-12-21,3512,4000,0,0,4000
2017-12-21,3520,6000,0,-3000,3000
2017-12-21,3522,6000,0,2000,8000
2017-12-21,3526,-1000,0,-29000,-30000
2017-12-21,3527,25000,0,0,25000
2017-12-21,3529,-2000,0,0,-2000
2017-12-21,3537,-26000,0,0,-26000
2017-12-21,3540,-31000,0,0,-31000
2017-12-21,3541,-4000,-20000,10000,-14000
2017-12-21,3546,-4000,0,56000,52000
2017-12-21,3548,6000,0,0,6000
2017-12-21,3551,77000,0,0,77000
2017-12-21,3552,12500,0,-19000,-6500
2017-12-21,3556,25000,0,0,25000
2017-12-21,3558,27000,0,27000,54000
2017-12-21,3562,-165000,0,0,-165000
2017-12-21,3563,88000,5000,-63000,30000
2017-12-21,3567,116000,0,0,116000
2017-12-21,3570,17000,0,0,17000
2017-12-21,3580,-2000,0,0,-2000
2017-12-21,3581,-1000,0,0,-1000
2017-12-21,3587,-32868,5000,-108000,-135868
2017-12-21,3594,20000,0,0,20000
2017-12-21,3611,5000,-20000,0,-15000
