date,stock_id,foreign,trust,dealer,total
2019-07-19,006201,0,-340000,368000,28000
2019-07-19,00679B,1000,0,-388000,-387000
2019-07-19,00687B,0,0,-5000,-5000
2019-07-19,00694B,0,0,0,0
2019-07-19,00695B,15000,0,0,15000
2019-07-19,00696B,0,0,-139000,-139000
2019-07-19,00697B,0,0,42000,42000
2019-07-19,00718B,0,0,-45000,-45000
2019-07-19,00719B,0,0,-6000,-6000
2019-07-19,00720B,2000,0,-388000,-386000
2019-07-19,00721B,0,0,0,0
2019-07-19,00722B,0,0,-24000,-24000
2019-07-19,00723B,0,0,4000,4000
2019-07-19,00724B,0,0,0,0
2019-07-19,00725B,0,0,14000,14000
2019-07-19,00726B,0,0,-5000,-5000
2019-07-19,00727B,0,0,-474000,-474000
2019-07-19,00734B,0,0,-20000,-20000
2019-07-19,00740B,0,0,-1000,-1000
2019-07-19,00741B,0,0,-11000,-11000
2019-07-19,00744B,0,0,1000,1000
2019-07-19,00745B,0,0,0,0
2019-07-19,00746B,0,0,-5000,-5000
2019-07-19,00747B,0,0,0,0
2019-07-19,00748B,0,0,0,0
2019-07-19,00749B,0,0,-1000,-1000
2019-07-19,00750B,0,0,0,0
2019-07-19,00751B,0,0,-480000,-480000
2019-07-19,00754B,0,0,0,0
2019-07-19,00755B,0,0,-1000,-1000
2019-07-19,00756B,0,0,0,0
2019-07-19,00758B,0,0,0,0
2019-07-19,00759B,0,0,1000,1000
2019-07-19,00760B,0,0,0,0
2019-07-19,00761B,0,0,5000,5000
2019-07-19,00764B,0,0,-4000,-4000
2019-07-19,00765B,0,0,0,0
2019-07-19,00768B,0,0,1000,1000
2019-07-19,00769B,0,0,0,0
2019-07-19,00772B,0,0,14000,14000
2019-07-19,00773B,0,0,-160000,-160000
2019-07-19,00777B,0,0,0,0
2019-07-19,00778B,0,0,1000,1000
2019-07-19,00779B,0,0,0,0
2019-07-19,00780B,28000,0,-1000,27000
2019-07-19,00781B,0,0,0,0
2019-07-19,00782B,0,0,1000,1000
2019-07-19,00784B,0,0,0,0
2019-07-19,00785B,0,0,0,0
2019-07-19,00786B,35000,0,-21000,14000
2019-07-19,00787B,0,0,3000,3000
2019-07-19,00788B,24000,0,-21000,3000
2019-07-19,00789B,0,0,-4000,-4000
2019-07-19,00790B,0,0,0,0
2019-07-19,00791B,0,0,-53000,-53000
2019-07-19,00792B,0,0,0,0
2019-07-19,00793B,0,0,1000,1000
2019-07-19,00794B,0,0,-1000,-1000
2019-07-19,00795B,0,0,-74000,-74000
2019-07-19,00796B,0,0,0,0
2019-07-19,00797B,0,0,1000,1000
2019-07-19,00798B,0,0,3000,3000
2019-07-19,00799B,2000,0,-2000,0
2019-07-19,00831B,0,0,0,0
2019-07-19,00832B,0,0,0,0
2019-07-19,00833B,0,0,0,0
2019-07-19,00834B,0,0,0,0
2019-07-19,00835B,0,0,0,0
2019-07-19,00836B,0,0,-1000,-1000
2019-07-19,00837B,0,0,0,0
2019-07-19,00838B,0,0,0,0
2019-07-19,00839B,0,0,0,0
2019-07-19,00840B,0,0,0,0
2019-07-19,00841B,0,0,0,0
2019-07-19,00842B,0,0,0,0
2019-07-19,00843B,0,0,1000,1000
2019-07-19,00844B,0,0,-4000,-4000
2019-07-19,00845B,0,0,-29000,-29000
2019-07-19,00846B,0,0,3000,3000
2019-07-19,020001,0,0,-125000,-125000
2019-07-19,020003,0,0,78000,78000
2019-07-19,020009,0,0,1000,1000
2019-07-19,1240,16000,0,-160,15840
2019-07-19,1264,-4000,0,0,-4000
2019-07-19,1268,-1000,0,-18,-1018
2019-07-19,1336,-1000,0,0,-1000
2019-07-19,1565,-50499,0,1000,-49499
2019-07-19,1569,-7000,216000,-23000,186000
2019-07-19,1580,-55000,0,0,-55000
2019-07-19,1586,12000,0,0,12000
2019-07-19,1591,0,0,-5,-5
2019-07-19,1593,-1000,0,-3000,-4000
