date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-23,3078,-27000,0,-48000,-75000,-2000,-46000
2024-01-23,3081,178000,0,5420,183420,2000,3420
2024-01-23,3083,-158000,0,-13000,-171000,0,-13000
2024-01-23,3086,-4000,0,-4000,-8000,-4000,0
2024-01-23,3088,-11006,0,0,-11006,0,0
2024-01-23,3093,-10000,0,0,-10000,0,0
2024-01-23,3105,-211900,-4455,-51085,-267440,-44997,-6088
2024-01-23,3114,2000,0,0,2000,0,0
2024-01-23,3118,-2000,0,0,-2000,0,0
2024-01-23,3122,15000,0,0,15000,0,0
2024-01-23,3128,9000,0,-105,8895,0,-105
2024-01-23,3131,-15998,30000,-6000,8002,-7000,1000
2024-01-23,3141,63000,0,-3270,59730,0,-3270
2024-01-23,3147,-119000,0,-34,-119034,0,-34
2024-01-23,3152,-9000,0,4105,-4895,4365,-260
2024-01-23,3162,59267,0,-139,59128,0,-139
2024-01-23,3163,-92000,0,-46616,-138616,-1,-46615
2024-01-23,3169,8000,0,2991,10991,0,2991
2024-01-23,3171,-6000,0,0,-6000,0,0
2024-01-23,3176,-43000,0,317,-42683,0,317
2024-01-23,3178,39000,0,164340,203340,0,164340
2024-01-23,3188,308503,0,0,308503,0,0
2024-01-23,3202,10000,0,0,10000,0,0
2024-01-23,3205,-18000,0,0,-18000,0,0
2024-01-23,3206,-10678,0,0,-10678,0,0
2024-01-23,3207,137009,0,15004,152013,0,15004
2024-01-23,3211,44000,0,-70141,-26141,-69862,-279
2024-01-23,3213,-68000,0,-2001,-70001,0,-2001
2024-01-23,3217,-1533001,-418000,-292018,-2243019,-55000,-237018
2024-01-23,3218,-122564,0,857,-121707,-1000,1857
2024-01-23,3219,-1000,0,0,-1000,0,0
2024-01-23,3221,10000,0,0,10000,0,0
2024-01-23,3224,12380,0,0,12380,0,0
2024-01-23,3227,90565,-4700,-60042,25823,67000,-127042
2024-01-23,3228,61000,0,1000,62000,1000,0
2024-01-23,3230,-287,0,0,-287,0,0
2024-01-23,3232,-14000,0,0,-14000,0,0
2024-01-23,3234,74998,0,0,74998,0,0
2024-01-23,3236,-11000,0,0,-11000,0,0
2024-01-23,3252,35000,0,0,35000,0,0
2024-01-23,3260,434069,-20000,58398,472467,-10749,69147
2024-01-23,3264,-665000,94397,-126000,-696603,-32000,-94000
2024-01-23,3265,1470477,0,370555,1841032,33000,337555
2024-01-23,3268,22000,0,0,22000,0,0
2024-01-23,3272,4000,0,0,4000,0,0
2024-01-23,3276,62000,0,0,62000,0,0
2024-01-23,3284,136000,0,0,136000,0,0
2024-01-23,3285,-4000,0,0,-4000,0,0
2024-01-23,3287,-272000,0,-81,-272081,0,-81
2024-01-23,3288,1000,0,0,1000,0,0
2024-01-23,3289,-123000,0,0,-123000,4000,-4000
2024-01-23,3290,-12000,0,0,-12000,0,0
2024-01-23,3293,16499,51000,97006,164505,35228,61778
2024-01-23,3294,-34000,0,0,-34000,0,0
2024-01-23,3303,6000,0,0,6000,0,0
2024-01-23,3306,207000,0,-416,206584,0,-416
2024-01-23,3310,3000,0,0,3000,0,0
2024-01-23,3313,0,0,357,357,0,357
2024-01-23,3317,33000,0,0,33000,0,0
2024-01-23,3322,55000,0,0,55000,0,0
2024-01-23,3323,61626,0,0,61626,0,0
2024-01-23,3324,-263008,-160000,37449,-385559,205572,-168123
2024-01-23,3325,339000,0,-10000,329000,0,-10000
2024-01-23,3332,-1000,0,0,-1000,0,0
2024-01-23,3339,269000,0,0,269000,0,0
2024-01-23,3349,-1000,0,0,-1000,0,0
2024-01-23,3354,-190000,0,-18000,-208000,-18000,0
2024-01-23,3357,-26000,0,-3001,-29001,0,-3001
2024-01-23,3360,7000,0,0,7000,0,0
2024-01-23,3362,1072001,0,64552,1136553,4000,60552
2024-01-23,3363,-2202002,0,29674,-2172328,24000,5674
2024-01-23,3372,44000,0,0,44000,0,0
2024-01-23,3373,-12000,0,0,-12000,0,0
2024-01-23,3374,68690,-3000,-3159,62531,2165,-5324
2024-01-23,3379,4000,0,0,4000,0,0
2024-01-23,3388,-7000,0,0,-7000,0,0
2024-01-23,3390,-38000,0,0,-38000,0,0
2024-01-23,3402,-65000,0,8768,-56232,8000,768
2024-01-23,3430,1000,0,0,1000,0,0
2024-01-23,3434,978,0,0,978,0,0
2024-01-23,3438,245000,0,2301,247301,0,2301
2024-01-23,3441,61000,0,-572,60428,0,-572
2024-01-23,3444,-122720,0,-24000,-146720,0,-24000
2024-01-23,3455,-4000,0,0,-4000,0,0
2024-01-23,3465,-1508,0,0,-1508,0,0
2024-01-23,3466,-17000,0,0,-17000,0,0
2024-01-23,3479,44000,50000,-51624,42376,2000,-53624
2024-01-23,3483,-70513,424000,-51600,301887,14000,-65600
2024-01-23,3484,3540,0,0,3540,0,0
2024-01-23,3489,-55000,0,0,-55000,0,0
2024-01-23,3490,172000,0,17000,189000,17000,0
2024-01-23,3491,186997,50000,-19172,217825,-23000,3828
2024-01-23,3492,2000,0,0,2000,0,0
2024-01-23,3498,-6000,0,0,-6000,0,0
2024-01-23,3499,164000,0,0,164000,0,0
2024-01-23,3508,26000,0,-205,25795,0,-205
2024-01-23,3511,7000,0,0,7000,0,0
2024-01-23,3512,21000,0,0,21000,0,0
2024-01-23,3516,10000,0,0,10000,0,0
2024-01-23,3520,68000,0,0,68000,0,0
2024-01-23,3521,323000,0,0,323000,0,0
2024-01-23,3522,27089,0,-1000,26089,-1000,0
2024-01-23,3523,0,0,0,0,0,0
2024-01-23,3526,23999,0,4000,27999,5000,-1000
2024-01-23,3527,17000,0,1000,18000,0,1000
2024-01-23,3529,56210,-44000,18430,30640,14000,4430
2024-01-23,3531,-2000,0,0,-2000,0,0
2024-01-23,3537,-9000,0,0,-9000,0,0
2024-01-23,3540,140982,0,1,140983,0,1
2024-01-23,3541,8001,0,0,8001,0,0
2024-01-23,3546,-4000,0,-1038,-5038,0,-1038
2024-01-23,3548,110975,-9000,-35902,66073,-6000,-29902
2024-01-23,3551,-18000,0,4000,-14000,-4000,8000
2024-01-23,3552,1000,0,7331,8331,6000,1331
2024-01-23,3555,-2000,0,0,-2000,0,0
2024-01-23,3556,11000,0,0,11000,0,0
2024-01-23,3558,-23000,0,-5520,-28520,0,-5520
2024-01-23,3564,-2000,0,0,-2000,0,0
2024-01-23,3567,0,0,1000,1000,1000,0
2024-01-23,3570,17000,0,0,17000,0,0
2024-01-23,3577,0,0,0,0,0,0
2024-01-23,3580,67000,0,14927,81927,15000,-73
2024-01-23,3581,34000,0,0,34000,0,0
2024-01-23,3587,164903,-278359,5231,-108225,5000,231
2024-01-23,3594,9995,0,19831,29826,0,19831
2024-01-23,3597,577,0,0,577,0,0
2024-01-23,3611,2996,0,0,2996,0,0
2024-01-23,3615,-1656900,0,-5000,-1661900,-5000,0
2024-01-23,3623,-49000,0,0,-49000,0,0
2024-01-23,3624,71000,0,51000,122000,60000,-9000
2024-01-23,3625,10000,0,0,10000,0,0
2024-01-23,3628,2000,0,-423,1577,0,-423
2024-01-23,3630,136000,0,0,136000,0,0
2024-01-23,3631,-3000,0,0,-3000,0,0
2024-01-23,3646,-4000,0,0,-4000,0,0
2024-01-23,3663,70000,0,0,70000,0,0
2024-01-23,3664,-3000,0,0,-3000,0,0
2024-01-23,3666,-123000,0,-24000,-147000,-24000,0
2024-01-23,3672,14000,0,0,14000,0,0
2024-01-23,3675,69000,-209000,7295,-132705,-4000,11295
2024-01-23,3680,1045914,399000,382516,1827430,254521,127995
2024-01-23,3685,-1000,0,0,-1000,0,0
2024-01-23,3687,-210000,0,-1476,-211476,0,-1476
2024-01-23,3689,31000,0,0,31000,0,0
2024-01-23,3691,86100,0,66773,152873,103,66670
2024-01-23,3693,-175000,0,-25937,-200937,-6000,-19937
2024-01-23,3707,-44001,0,-5625,-49626,-785,-4840
2024-01-23,3709,56250,0,0,56250,0,0
2024-01-23,3710,234000,0,0,234000,0,0
2024-01-23,4102,-52000,0,-1,-52001,0,-1
2024-01-23,4105,-78425,-90000,38833,-129592,39000,-167
2024-01-23,4107,-7000,0,-95,-7095,0,-95
2024-01-23,4109,640000,0,28000,668000,28000,0
2024-01-23,4111,-1000,0,0,-1000,0,0
2024-01-23,4113,-32000,0,0,-32000,0,0
2024-01-23,4114,53976,0,59,54035,59,0
2024-01-23,4116,6000,0,-9000,-3000,-9000,0
2024-01-23,4120,2000,0,-343,1657,0,-343
2024-01-23,4121,53000,0,541,53541,541,0
2024-01-23,4123,836758,0,59335,896093,-141962,201297
2024-01-23,4126,-38000,0,-21,-38021,0,-21
2024-01-23,4127,-1000,0,0,-1000,0,0
2024-01-23,4128,207959,0,-2916,205043,-2000,-916
2024-01-23,4129,213000,504000,64206,781206,17000,47206
2024-01-23,4130,11001,0,-4,10997,0,-4
2024-01-23,4138,0,0,-751,-751,0,-751
2024-01-23,4147,110000,0,122,110122,122,0
2024-01-23,4153,999,0,0,999,0,0
2024-01-23,4154,-6000,0,0,-6000,0,0
2024-01-23,4157,50000,0,-1279,48721,0,-1279
2024-01-23,4160,-10001,0,0,-10001,0,0
2024-01-23,4161,2000,0,0,2000,0,0
2024-01-23,4162,-196000,0,11375,-184625,22000,-10625
2024-01-23,4163,6000,0,0,6000,0,0
2024-01-23,4167,-348001,0,-5340,-353341,0,-5340
2024-01-23,4168,11250,0,-3,11247,0,-3
2024-01-23,4171,-11010,0,0,-11010,0,0
2024-01-23,4173,-3000,0,0,-3000,0,0
2024-01-23,4174,11466,0,0,11466,0,0
2024-01-23,4175,4985,0,0,4985,0,0
2024-01-23,4188,454000,0,1,454001,0,1
2024-01-23,4207,12000,0,0,12000,0,0
2024-01-23,4303,1000,0,0,1000,0,0
2024-01-23,4304,-1000,0,0,-1000,0,0
2024-01-23,4401,-1000,-20000,0,-21000,0,0
2024-01-23,4402,-237000,0,-1,-237001,-1,0
2024-01-23,4406,6000,0,0,6000,0,0
2024-01-23,4413,13000,0,0,13000,0,0
2024-01-23,4417,-1000,0,0,-1000,0,0
2024-01-23,4420,-28000,0,0,-28000,0,0
2024-01-23,4432,20000,0,0,20000,0,0
2024-01-23,4433,1000,0,0,1000,0,0
2024-01-23,4442,-1000,0,0,-1000,0,0
2024-01-23,4502,2999,0,0,2999,0,0
2024-01-23,4503,9000,0,0,9000,0,0
2024-01-23,4506,1000,0,0,1000,0,0
2024-01-23,4510,61000,0,0,61000,0,0
2024-01-23,4513,-3000,0,0,-3000,0,0
2024-01-23,4523,-5000,0,-4,-5004,0,-4
2024-01-23,4527,1000,0,0,1000,0,0
2024-01-23,4528,-1000,0,-494,-1494,-494,0
2024-01-23,4529,-6000,0,0,-6000,0,0
2024-01-23,4533,-60000,0,0,-60000,0,0
2024-01-23,4534,2000,0,0,2000,0,0
2024-01-23,4535,-1000,0,0,-1000,0,0
2024-01-23,4538,-2001,0,0,-2001,0,0
2024-01-23,4541,28000,0,0,28000,0,0
2024-01-23,4542,71800,0,1,71801,0,1
2024-01-23,4543,-76000,0,0,-76000,0,0
2024-01-23,4549,-3000,0,0,-3000,0,0
2024-01-23,4550,19000,0,0,19000,0,0
2024-01-23,4561,46000,0,0,46000,0,0
2024-01-23,4563,63000,0,48000,111000,0,48000
2024-01-23,4577,5000,0,0,5000,0,0
2024-01-23,4580,1000,0,0,1000,0,0
2024-01-23,4702,-1000,0,0,-1000,0,0
2024-01-23,4706,8000,0,0,8000,0,0
2024-01-23,4707,2000,0,0,2000,0,0
2024-01-23,4714,165000,0,-65000,100000,-65000,0
2024-01-23,4716,4046,0,0,4046,0,0
2024-01-23,4721,34000,0,1,34001,0,1
2024-01-23,4726,236000,0,0,236000,0,0
2024-01-23,4728,0,0,-4,-4,0,-4
2024-01-23,4729,33000,0,0,33000,0,0
2024-01-23,4735,-1000,0,0,-1000,0,0
2024-01-23,4743,105902,0,-157326,-51424,-163000,5674
2024-01-23,4744,86474,0,0,86474,0,0
2024-01-23,4745,-1000,0,0,-1000,0,0
2024-01-23,4747,119998,0,16000,135998,0,16000
2024-01-23,4754,1000,0,0,1000,0,0
2024-01-23,4760,-8000,0,0,-8000,0,0
2024-01-23,4768,88492,-99000,14800,4292,15000,-200
2024-01-23,4903,-4000,0,0,-4000,0,0
2024-01-23,4907,-3000,0,0,-3000,0,0
2024-01-23,4908,-824000,0,29015,-794985,2000,27015
2024-01-23,4909,1064000,0,135003,1199003,135000,3
2024-01-23,4911,1000,0,0,1000,0,0
2024-01-23,4923,1000,0,0,1000,0,0
2024-01-23,4924,3000,0,0,3000,0,0
2024-01-23,4931,41000,0,-79,40921,0,-79
2024-01-23,4933,384000,0,15020,399020,0,15020
2024-01-23,4939,869000,0,0,869000,0,0
2024-01-23,4945,16000,0,0,16000,0,0
2024-01-23,4951,5000,0,0,5000,0,0
2024-01-23,4953,17375,0,-16214,1161,24000,-40214
2024-01-23,4966,407970,11000,-12538,406432,-7000,-5538
2024-01-23,4971,8250,0,0,8250,0,0
2024-01-23,4972,2999,0,91,3090,0,91
2024-01-23,4973,-42000,0,0,-42000,0,0
2024-01-23,4974,-4000,0,0,-4000,0,0
2024-01-23,4979,-688787,402155,44740,-241892,0,44740
2024-01-23,4991,-1000,0,0,-1000,0,0
2024-01-23,4995,9000,0,0,9000,0,0
2024-01-23,5009,782850,0,-43825,739025,-28036,-15789
2024-01-23,5011,111641,0,0,111641,0,0
2024-01-23,5014,42000,0,0,42000,0,0
2024-01-23,5015,2000,0,302,2302,0,302
2024-01-23,5016,-1000,0,0,-1000,0,0
2024-01-23,5201,2000,0,0,2000,0,0
2024-01-23,5202,-181000,0,0,-181000,0,0
2024-01-23,5206,-20000,0,-5,-20005,0,-5
2024-01-23,5209,-1000,0,1000,0,0,1000
2024-01-23,5210,102000,0,-1,101999,0,-1
2024-01-23,5211,-119000,0,0,-119000,0,0
2024-01-23,5212,0,0,0,0,0,0
2024-01-23,5213,3948,0,0,3948,0,0
2024-01-23,5220,7000,0,0,7000,0,0
2024-01-23,5223,9000,0,0,9000,0,0
2024-01-23,5227,5944,0,-484,5460,0,-484
2024-01-23,5228,2000,0,0,2000,0,0
2024-01-23,5230,-6000,0,0,-6000,0,0
2024-01-23,5236,-21000,0,-16,-21016,0,-16
2024-01-23,5245,0,0,0,0,0,0
2024-01-23,5251,1000,0,0,1000,0,0
2024-01-23,5263,-5000,0,-1007,-6007,-1000,-7
2024-01-23,5272,357000,0,0,357000,0,0
2024-01-23,5274,75052,-20000,3022,58074,998,2024
2024-01-23,5287,5000,0,0,5000,0,0
2024-01-23,5289,220996,0,2181,223177,4084,-1903
2024-01-23,5291,0,0,0,0,0,0
2024-01-23,5299,1000,0,-67,933,0,-67
2024-01-23,5302,40000,0,0,40000,0,0
2024-01-23,5309,75000,0,222,75222,0,222
2024-01-23,5310,1000,0,0,1000,0,0
2024-01-23,5312,-1000,0,0,-1000,0,0
2024-01-23,5314,17000,0,4000,21000,0,4000
2024-01-23,5315,-19000,0,0,-19000,0,0
2024-01-23,5321,-4000,0,-2000,-6000,0,-2000
2024-01-23,5324,10000,0,0,10000,0,0
2024-01-23,5328,-19000,0,0,-19000,0,0
2024-01-23,5340,-5000,0,8000,3000,-10000,18000
2024-01-23,5344,43000,0,0,43000,0,0
2024-01-23,5347,647148,-102000,32954,578102,-50000,82954
2024-01-23,5348,-2000,0,0,-2000,0,0
2024-01-23,5351,-156003,0,-467239,-623242,-12000,-455239
2024-01-23,5353,75000,0,1,75001,0,1
2024-01-23,5355,356000,0,0,356000,0,0
2024-01-23,5356,-1000,0,0,-1000,0,0
2024-01-23,5371,-115000,-7772,26000,-96772,-4000,30000
2024-01-23,5381,254000,0,0,254000,0,0
2024-01-23,5383,2000,0,0,2000,0,0
2024-01-23,5386,-17000,0,0,-17000,0,0
2024-01-23,5392,-5000,0,153,-4847,153,0
2024-01-23,5398,146000,0,0,146000,0,0
2024-01-23,5403,20996,0,-1000,19996,-1000,0
2024-01-23,5410,-24000,0,118855,94855,0,118855
2024-01-23,5425,687350,-600000,3710,91060,4970,-1260
2024-01-23,5426,131180,0,282,131462,0,282
2024-01-23,5432,104000,0,-1000,103000,-1000,0
2024-01-23,5439,-263990,0,-148903,-412893,-135413,-13490
2024-01-23,5443,738000,0,50002,788002,0,50002
2024-01-23,5450,29000,0,0,29000,0,0
2024-01-23,5452,-270000,0,-267,-270267,0,-267
2024-01-23,5457,233800,0,87650,321450,18000,69650
2024-01-23,5460,-1000,0,0,-1000,0,0
2024-01-23,5464,41000,0,64000,105000,64000,0
2024-01-23,5465,-78000,0,-511,-78511,-511,0
2024-01-23,5468,3000,0,0,3000,0,0
2024-01-23,5474,22000,0,-2,21998,0,-2
2024-01-23,5475,12000,0,0,12000,0,0
2024-01-23,5478,-56000,0,61202,5202,0,61202
2024-01-23,5483,407000,881401,392949,1681350,125190,267759
2024-01-23,5488,-92000,0,0,-92000,0,0
2024-01-23,5490,8000,0,0,8000,0,0
2024-01-23,5493,0,0,0,0,0,0
2024-01-23,5498,483821,0,0,483821,0,0
2024-01-23,5508,3000,0,6000,9000,6000,0
2024-01-23,5511,-5000,0,0,-5000,0,0
2024-01-23,5512,0,0,-27000,-27000,-27000,0
2024-01-23,5514,2000,0,0,2000,0,0
2024-01-23,5516,-6000,0,0,-6000,0,0
2024-01-23,5523,-1000,0,0,-1000,0,0
2024-01-23,5529,-1000,0,0,-1000,0,0
2024-01-23,5530,-6000,0,2000,-4000,2000,0
2024-01-23,5536,-172002,1000,40,-170962,0,40
2024-01-23,5603,16000,0,0,16000,0,0
2024-01-23,5609,55998,0,19003,75001,2000,17003
2024-01-23,5704,12000,0,-79,11921,0,-79
2024-01-23,5864,171998,0,0,171998,0,0
2024-01-23,5903,-9400,0,0,-9400,0,0
2024-01-23,5904,-231216,18000,-1638,-214854,-3091,1453
2024-01-23,5905,-51000,0,5000,-46000,5000,0
2024-01-23,6015,27000,0,0,27000,0,0
2024-01-23,6016,-257999,0,0,-257999,0,0
2024-01-23,6023,1,0,0,1,0,0
2024-01-23,6026,630323,0,0,630323,0,0
2024-01-23,6101,17000,0,0,17000,0,0
2024-01-23,6104,-296000,0,-15596,-311596,0,-15596
2024-01-23,6109,95000,0,0,95000,0,0
2024-01-23,6111,-726007,0,-265979,-991986,0,-265979
2024-01-23,6113,-130000,0,0,-130000,0,0
2024-01-23,6114,24000,0,1000,25000,1000,0
2024-01-23,6118,34000,0,-2368,31632,0,-2368
2024-01-23,6121,39000,24000,-365,62635,0,-365
2024-01-23,6122,198000,0,0,198000,0,0
2024-01-23,6123,-4000,0,0,-4000,0,0
2024-01-23,6124,-5000,0,-24000,-29000,0,-24000
2024-01-23,6125,-403200,0,-179183,-582383,41,-179224
2024-01-23,6126,473000,0,-44001,428999,0,-44001
2024-01-23,6127,1066000,0,10000,1076000,10000,0
2024-01-23,6129,58000,0,0,58000,0,0
2024-01-23,6130,1000,0,0,1000,0,0
2024-01-23,6134,47000,0,0,47000,0,0
2024-01-23,6138,-163000,-543000,-20724,-726724,-15000,-5724
2024-01-23,6140,-548003,0,-4000,-552003,-4000,0
2024-01-23,6143,-91000,0,39800,-51200,0,39800
2024-01-23,6146,-343000,0,2324,-340676,2000,324
2024-01-23,6147,636444,29122,170000,835566,137000,33000
2024-01-23,6148,-16000,0,0,-16000,0,0
2024-01-23,6150,95000,0,-9681,85319,0,-9681
2024-01-23,6151,-6000,0,0,-6000,0,0
2024-01-23,6154,2000,0,0,2000,0,0
2024-01-23,6156,64000,0,-3222,60778,-3000,-222
2024-01-23,6158,-3000,0,0,-3000,0,0
