date,stock_id,foreign,trust,dealer,total
2016-12-29,006201,0,0,9000,9000
2016-12-29,1259,10000,0,0,10000
2016-12-29,1336,-1000,0,0,-1000
2016-12-29,1565,-37152,25000,-7000,-19152
2016-12-29,1569,7000,0,0,7000
2016-12-29,1580,7000,-55000,0,-48000
2016-12-29,1586,66000,0,-5000,61000
2016-12-29,1593,-1000,0,0,-1000
2016-12-29,1595,-1000,0,0,-1000
2016-12-29,1597,4000,0,0,4000
2016-12-29,1599,7001,0,-211,6790
2016-12-29,1742,2000,0,1000,3000
2016-12-29,1752,37000,190000,3000,230000
2016-12-29,1784,2000,0,0,2000
2016-12-29,1795,-111000,0,78000,-33000
2016-12-29,1815,-538000,0,241000,-297000
2016-12-29,2066,1000,0,0,1000
2016-12-29,2233,20000,198000,-16000,202000
2016-12-29,2641,-5000,0,0,-5000
2016-12-29,2643,3000,0,0,3000
2016-12-29,2726,5000,0,0,5000
2016-12-29,2734,-10000,0,0,-10000
2016-12-29,2926,-2001,-1000,0,-3001
2016-12-29,2928,-20000,0,16000,-4000
2016-12-29,3064,3000,0,0,3000
2016-12-29,3066,-4000,0,0,-4000
2016-12-29,3068,13000,0,-21000,-8000
2016-12-29,3071,10000,0,1000,11000
2016-12-29,3073,0,0,1000,1000
2016-12-29,3078,0,0,-218000,-218000
2016-12-29,3081,51279,0,-37000,14279
2016-12-29,3083,-8000,0,0,-8000
2016-12-29,3085,-35000,0,0,-35000
2016-12-29,3088,-32000,0,0,-32000
2016-12-29,3092,-7000,0,0,-7000
2016-12-29,3105,39998,0,-20780,19218
2016-12-29,3114,-3000,0,0,-3000
2016-12-29,3131,1000,0,2000,3000
2016-12-29,3141,-28000,-18000,21000,-25000
2016-12-29,3144,-41000,0,0,-41000
2016-12-29,3152,39000,42000,3000,84000
2016-12-29,3162,-1000,0,0,-1000
2016-12-29,3163,16000,34000,-5000,45000
2016-12-29,3176,-1523,0,0,-1523
2016-12-29,3191,0,0,-1000,-1000
2016-12-29,3202,34000,0,-1000,33000
2016-12-29,3205,6000,0,40000,46000
2016-12-29,3206,-21001,0,0,-21001
2016-12-29,3211,-25171,0,0,-25171
2016-12-29,3217,15000,0,0,15000
2016-12-29,3218,-59000,0,0,-59000
2016-12-29,3221,-5000,0,-10000,-15000
2016-12-29,3224,27000,0,0,27000
2016-12-29,3227,27330,0,3000,30330
2016-12-29,3234,18300,28000,-319000,-272700
2016-12-29,3236,-1000,0,0,-1000
2016-12-29,3259,-108000,0,0,-108000
2016-12-29,3260,-7000,-35000,-56000,-98000
2016-12-29,3264,-171004,0,21000,-150004
2016-12-29,3265,0,0,-2000,-2000
2016-12-29,3272,-9000,0,0,-9000
2016-12-29,3276,-1000,0,0,-1000
2016-12-29,3284,15000,0,0,15000
2016-12-29,3289,-20000,18000,0,-2000
2016-12-29,3293,-14000,-61000,-1000,-76000
2016-12-29,3294,-10000,0,0,-10000
2016-12-29,3299,-5000,0,0,-5000
2016-12-29,3306,0,0,0,0
2016-12-29,3310,14000,0,0,14000
2016-12-29,3313,37000,0,0,37000
2016-12-29,3323,-2000,0,0,-2000
2016-12-29,3324,87000,44000,-81000,50000
2016-12-29,3325,-5000,0,0,-5000
2016-12-29,3360,7000,0,0,7000
2016-12-29,3362,6000,0,0,6000
2016-12-29,3373,-1000,0,0,-1000
2016-12-29,3374,-65176,0,-162000,-227176
2016-12-29,3390,3000,0,0,3000
2016-12-29,3402,12000,0,0,12000
2016-12-29,3428,-98000,0,-26000,-124000
2016-12-29,3434,-1000,0,0,-1000
2016-12-29,3438,0,0,-86000,-86000
2016-12-29,3441,-1000,0,0,-1000
2016-12-29,3444,4000,0,0,4000
2016-12-29,3452,-49000,0,0,-49000
2016-12-29,3455,-364000,0,0,-364000
2016-12-29,3479,81000,0,17000,98000
2016-12-29,3483,-1000,0,0,-1000
2016-12-29,3484,5999,0,-3000,2999
2016-12-29,3490,25000,0,6000,31000
2016-12-29,3491,-10000,146000,7000,143000
2016-12-29,3492,3000,0,0,3000
2016-12-29,3498,44000,0,-8000,36000
2016-12-29,3499,-11000,0,0,-11000
2016-12-29,3508,13000,0,0,13000
2016-12-29,3516,-52000,0,0,-52000
2016-12-29,3520,-7000,0,0,-7000
2016-12-29,3522,-13000,0,1000,-12000
2016-12-29,3526,-40000,0,3000,-37000
2016-12-29,3527,2000,-10000,0,-8000
2016-12-29,3529,4236,60000,-5000,59236
2016-12-29,3537,0,0,0,0
2016-12-29,3540,-24000,0,0,-24000
2016-12-29,3541,-11000,-1000,10000,-2000
2016-12-29,3546,2000,0,0,2000
2016-12-29,3548,-6000,0,4000,-2000
2016-12-29,3552,57314,0,-11000,46314
2016-12-29,3555,0,0,0,0
2016-12-29,3556,7000,0,0,7000
2016-12-29,3558,3000,0,-5000,-2000
2016-12-29,3563,8000,0,0,8000
2016-12-29,3567,14000,0,0,14000
2016-12-29,3577,-2000,0,0,-2000
2016-12-29,3580,-946000,0,0,-946000
2016-12-29,3587,9000,0,0,9000
2016-12-29,3611,7000,0,0,7000
2016-12-29,3615,20000,0,-56000,-36000
2016-12-29,3625,-132000,0,0,-132000
2016-12-29,3628,-3000,0,0,-3000
2016-12-29,3630,-35000,0,0,-35000
2016-12-29,3631,-1000,0,0,-1000
2016-12-29,3632,12000,0,9000,21000
2016-12-29,3642,-5000,0,0,-5000
2016-12-29,3646,-44000,0,0,-44000
2016-12-29,3652,11000,0,0,11000
2016-12-29,3666,-14000,0,0,-14000
2016-12-29,3675,-10000,0,0,-10000
2016-12-29,3680,-2000,0,-3000,-5000
2016-12-29,3685,5000,0,0,5000
2016-12-29,3687,2000,0,0,2000
2016-12-29,3689,24000,35000,0,59000
2016-12-29,3691,31000,0,-33000,-2000
2016-12-29,3707,3000,0,0,3000
2016-12-29,4103,1000,0,0,1000
2016-12-29,4105,469000,-15000,31000,485000
2016-12-29,4107,22000,0,3000,25000
2016-12-29,4113,-4000,0,0,-4000
2016-12-29,4114,14000,0,0,14000
2016-12-29,4120,6000,0,-1000,5000
2016-12-29,4123,48001,0,-7000,41001
2016-12-29,4126,29000,-40000,-1000,-12000
2016-12-29,4127,9000,0,0,9000
2016-12-29,4128,16000,0,0,16000
2016-12-29,4129,21000,0,-138000,-117000
2016-12-29,4130,26000,0,0,26000
2016-12-29,4147,-59736,0,-20000,-79736
2016-12-29,4152,0,0,0,0
2016-12-29,4153,10000,0,0,10000
2016-12-29,4154,-2000,0,0,-2000
2016-12-29,4157,-4000,0,0,-4000
2016-12-29,4161,21000,0,-8000,13000
2016-12-29,4162,-97420,-35000,49000,-83420
2016-12-29,4163,13000,0,1000,14000
2016-12-29,4167,18000,0,0,18000
2016-12-29,4171,-1000,0,0,-1000
2016-12-29,4174,22407,0,0,22407
2016-12-29,4180,6000,0,0,6000
2016-12-29,4192,-1000,0,0,-1000
2016-12-29,4198,-5000,0,-1000,-6000
2016-12-29,4303,-3000,0,0,-3000
2016-12-29,4401,-1531,8000,0,6469
2016-12-29,4417,19000,0,0,19000
2016-12-29,4420,1000,0,0,1000
2016-12-29,4432,-1000,0,0,-1000
2016-12-29,4433,2000,0,0,2000
2016-12-29,4502,-1000,0,0,-1000
2016-12-29,4506,-5000,0,0,-5000
2016-12-29,4510,-3000,0,0,-3000
2016-12-29,4528,58000,-24000,24000,58000
2016-12-29,4529,-1000,0,0,-1000
2016-12-29,4530,3000,0,0,3000
2016-12-29,4533,8000,0,0,8000
2016-12-29,4534,-25000,0,0,-25000
2016-12-29,4535,0,0,-5000,-5000
2016-12-29,4549,6000,0,0,6000
2016-12-29,4550,2000,0,0,2000
2016-12-29,4609,0,0,4000,4000
2016-12-29,4702,2000,0,0,2000
2016-12-29,4707,4000,0,0,4000
2016-12-29,4711,-6000,0,0,-6000
2016-12-29,4712,-5000,0,0,-5000
2016-12-29,4714,18000,0,0,18000
2016-12-29,4721,3000,0,0,3000
2016-12-29,4726,-1000,0,0,-1000
2016-12-29,4728,-5000,0,-2000,-7000
2016-12-29,4729,-5000,0,0,-5000
2016-12-29,4735,-93000,0,-60000,-153000
2016-12-29,4736,996,-10000,-3000,-12004
2016-12-29,4739,0,0,-2000,-2000
2016-12-29,4743,9000,0,0,9000
2016-12-29,4745,2000,0,0,2000
2016-12-29,4754,1000,0,0,1000
2016-12-29,4803,9000,-5000,-11000,-7000
2016-12-29,4804,22000,0,22000,44000
2016-12-29,4903,-49000,0,0,-49000
2016-12-29,4909,-21000,0,0,-21000
2016-12-29,4924,0,0,-1000,-1000
2016-12-29,4933,0,0,0,0
2016-12-29,4939,-8000,0,0,-8000
2016-12-29,4944,44000,0,-5000,39000
2016-12-29,4947,-3000,9000,-10000,-4000
2016-12-29,4950,-2000,0,0,-2000
2016-12-29,4953,0,0,-3000,-3000
2016-12-29,4966,19000,50000,-10000,59000
2016-12-29,4971,-1000,0,-18000,-19000
2016-12-29,4973,-3000,0,0,-3000
2016-12-29,4974,-1000,0,0,-1000
2016-12-29,4979,-110000,0,7000,-103000
2016-12-29,4991,-5001,0,-20000,-25001
2016-12-29,5009,166000,0,294000,460000
2016-12-29,5013,-5000,0,0,-5000
2016-12-29,5014,-17000,0,0,-17000
2016-12-29,5016,-2000,0,0,-2000
2016-12-29,5201,-83000,0,-2000,-85000
2016-12-29,5202,-6000,0,-4000,-10000
2016-12-29,5206,-5000,0,0,-5000
2016-12-29,5213,-2000,0,-1000,-3000
2016-12-29,5227,190000,0,-10000,180000
2016-12-29,5230,3000,0,0,3000
2016-12-29,5245,-2000,0,2000,0
2016-12-29,5255,0,0,0,0
2016-12-29,5263,-3000,0,-1000,-4000
2016-12-29,5272,12000,0,0,12000
2016-12-29,5274,-3885,37000,-1000,32115
2016-12-29,5287,-2000,0,0,-2000
2016-12-29,5289,29000,0,-4000,25000
2016-12-29,5301,-1000,0,0,-1000
2016-12-29,5302,-6000,0,0,-6000
2016-12-29,5306,6000,0,0,6000
2016-12-29,5309,42000,0,0,42000
2016-12-29,5312,1000,0,0,1000
2016-12-29,5315,-5000,0,6000,1000
2016-12-29,5317,3000,0,0,3000
2016-12-29,5328,2000,0,0,2000
2016-12-29,5345,55000,0,0,55000
2016-12-29,5347,172759,50000,-61000,161759
2016-12-29,5349,13000,0,-60000,-47000
2016-12-29,5351,-123266,0,0,-123266
2016-12-29,5356,15000,0,0,15000
2016-12-29,5371,-3726,0,0,-3726
2016-12-29,5386,-4000,0,0,-4000
2016-12-29,5392,22000,0,0,22000
2016-12-29,5398,-2000,0,0,-2000
2016-12-29,5410,-12000,0,0,-12000
2016-12-29,5425,25000,3000,8000,36000
2016-12-29,5432,3000,0,0,3000
2016-12-29,5438,0,0,17000,17000
2016-12-29,5439,12000,0,0,12000
2016-12-29,5443,278000,0,184000,462000
2016-12-29,5450,-3000,0,0,-3000
2016-12-29,5457,10000,0,-4000,6000
2016-12-29,5474,-10000,0,0,-10000
2016-12-29,5478,4000,0,-3000,1000
2016-12-29,5480,10000,0,0,10000
2016-12-29,5483,463132,0,-712000,-248868
2016-12-29,5488,-7000,0,0,-7000
2016-12-29,5490,-170000,0,27000,-143000
2016-12-29,5491,1000,0,0,1000
2016-12-29,5508,1000,0,-1000,0
2016-12-29,5511,10000,0,0,10000
2016-12-29,5512,-101084,0,0,-101084
2016-12-29,5514,2000,0,0,2000
2016-12-29,5520,1000,0,0,1000
2016-12-29,5530,-54000,30000,0,-24000
2016-12-29,5536,-3000,0,0,-3000
2016-12-29,5609,6000,0,0,6000
2016-12-29,5701,25000,0,0,25000
2016-12-29,5820,54000,0,0,54000
2016-12-29,5903,0,-1000,0,-1000
2016-12-29,5904,-2721,6000,0,3279
2016-12-29,5905,-1000,0,0,-1000
2016-12-29,6016,-28000,0,0,-28000
2016-12-29,6024,3000,0,0,3000
2016-12-29,6101,1000,0,3000,4000
2016-12-29,6104,42000,0,12000,54000
2016-12-29,6105,-4000,0,-1000,-5000
2016-12-29,6107,-5000,0,17000,12000
2016-12-29,6111,-1000,0,0,-1000
2016-12-29,6114,2000,0,0,2000
2016-12-29,6121,-88864,0,-8000,-96864
2016-12-29,6123,9000,0,0,9000
2016-12-29,6125,9000,0,0,9000
2016-12-29,6126,-12000,0,-30000,-42000
2016-12-29,6127,-2000,0,0,-2000
2016-12-29,6129,5000,0,0,5000
2016-12-29,6134,12000,0,0,12000
2016-12-29,6138,-42000,0,57000,15000
2016-12-29,6143,13000,0,0,13000
2016-12-29,6146,-366,0,0,-366
2016-12-29,6147,717000,221000,-114000,824000
2016-12-29,6150,2000,0,0,2000
2016-12-29,6151,9000,0,0,9000
2016-12-29,6160,6000,0,0,6000
2016-12-29,6161,81000,0,0,81000
2016-12-29,6167,-4000,0,0,-4000
2016-12-29,6169,3000,0,0,3000
2016-12-29,6173,-19000,0,-1000,-20000
2016-12-29,6179,4000,0,0,4000
