date,stock_id,foreign,trust,dealer,total
2020-07-08,006201,1000,-90000,126000,37000
2020-07-08,00679B,225000,0,-142000,83000
2020-07-08,00687B,-2000,0,49000,47000
2020-07-08,00694B,-45000,0,0,-45000
2020-07-08,00695B,-24000,0,0,-24000
2020-07-08,00696B,0,0,14000,14000
2020-07-08,00697B,-24000,0,-5000,-29000
2020-07-08,00718B,0,0,-245000,-245000
2020-07-08,00719B,-1000,0,-14000,-15000
2020-07-08,00720B,3000,0,33000,36000
2020-07-08,00721B,0,0,-5000,-5000
2020-07-08,00722B,11000,0,9982,20982
2020-07-08,00723B,0,0,0,0
2020-07-08,00724B,0,0,10000,10000
2020-07-08,00725B,0,0,4000,4000
2020-07-08,00726B,0,0,-1000,-1000
2020-07-08,00727B,0,0,-9000,-9000
2020-07-08,00734B,0,0,1000,1000
2020-07-08,00740B,0,0,5000,5000
2020-07-08,00741B,-5000,0,1000,-4000
2020-07-08,00744B,0,0,-5000,-5000
2020-07-08,00745B,0,0,0,0
2020-07-08,00746B,0,0,1000,1000
2020-07-08,00747B,0,0,-2000,-2000
2020-07-08,00748B,0,0,0,0
2020-07-08,00749B,0,0,-1000,-1000
2020-07-08,00750B,0,0,10000,10000
2020-07-08,00751B,14000,0,68000,82000
2020-07-08,00754B,0,0,2000,2000
2020-07-08,00755B,6000,0,13000,19000
2020-07-08,00756B,0,0,-13000,-13000
2020-07-08,00758B,0,0,-5000,-5000
2020-07-08,00759B,0,0,0,0
2020-07-08,00760B,0,0,-1000,-1000
2020-07-08,00761B,0,0,45000,45000
2020-07-08,00764B,0,0,0,0
2020-07-08,00765B,0,0,-1000,-1000
2020-07-08,00768B,1000,0,-1000,0
2020-07-08,00772B,0,0,1000,1000
2020-07-08,00773B,0,0,18000,18000
2020-07-08,00777B,0,0,11000,11000
2020-07-08,00778B,0,0,0,0
2020-07-08,00779B,0,0,0,0
2020-07-08,00780B,0,0,0,0
2020-07-08,00781B,0,0,1000,1000
2020-07-08,00782B,0,0,18000,18000
2020-07-08,00784B,0,0,0,0
2020-07-08,00785B,0,0,1000,1000
2020-07-08,00786B,0,0,1000,1000
2020-07-08,00787B,0,0,11000,11000
2020-07-08,00788B,0,0,25000,25000
2020-07-08,00789B,0,0,0,0
2020-07-08,00790B,0,0,0,0
2020-07-08,00791B,0,0,0,0
2020-07-08,00792B,8000,0,0,8000
2020-07-08,00793B,0,0,1000,1000
2020-07-08,00794B,0,0,-1000,-1000
2020-07-08,00795B,0,0,7000,7000
2020-07-08,00796B,0,0,-3000,-3000
2020-07-08,00798B,0,0,0,0
2020-07-08,00799B,0,0,15000,15000
2020-07-08,00831B,0,0,0,0
2020-07-08,00832B,0,0,0,0
