date,stock_id,foreign,trust,dealer,total
2017-06-01,3479,10000,0,0,10000
2017-06-01,3483,-43000,0,0,-43000
2017-06-01,3484,-59000,0,0,-59000
2017-06-01,3490,-35000,0,0,-35000
2017-06-01,3491,89000,174000,-92000,171000
2017-06-01,3492,-74000,0,0,-74000
2017-06-01,3498,28000,0,-62000,-34000
2017-06-01,3499,7000,0,3000,10000
2017-06-01,3508,304000,0,0,304000
2017-06-01,3512,0,0,0,0
2017-06-01,3516,9000,0,0,9000
2017-06-01,3520,-8000,0,0,-8000
2017-06-01,3521,-2000,0,0,-2000
2017-06-01,3522,-6000,0,-73000,-79000
2017-06-01,3526,-63000,0,-96000,-159000
2017-06-01,3527,-17000,0,2000,-15000
2017-06-01,3529,1772,0,-5000,-3228
2017-06-01,3531,2000,0,0,2000
2017-06-01,3537,-3000,0,0,-3000
2017-06-01,3540,65000,0,-2000,63000
2017-06-01,3541,26000,-1000,38000,63000
2017-06-01,3546,-195000,0,2000,-193000
2017-06-01,3548,73000,0,5000,78000
2017-06-01,3551,-8000,0,0,-8000
2017-06-01,3552,-76300,0,20000,-56300
2017-06-01,3555,-1000,0,0,-1000
2017-06-01,3556,-7000,0,0,-7000
2017-06-01,3558,-6000,0,0,-6000
2017-06-01,3562,0,0,0,0
2017-06-01,3563,-129000,0,-79000,-208000
2017-06-01,3567,4000,0,0,4000
2017-06-01,3580,0,0,-31000,-31000
2017-06-01,3581,-12000,0,-13000,-25000
2017-06-01,3587,-7000,0,0,-7000
2017-06-01,3594,1000,0,0,1000
2017-06-01,3611,3000,-4000,0,-1000
2017-06-01,3615,22000,0,0,22000
2017-06-01,3623,5000,-40000,0,-35000
2017-06-01,3624,-18000,0,0,-18000
2017-06-01,3625,-82000,0,0,-82000
2017-06-01,3629,-1000,0,0,-1000
2017-06-01,3630,-40000,0,-2000,-42000
2017-06-01,3631,0,0,-5000,-5000
2017-06-01,3632,0,0,2000,2000
2017-06-01,3642,6000,0,22000,28000
2017-06-01,3652,-1000,0,0,-1000
2017-06-01,3664,-81000,0,0,-81000
2017-06-01,3666,1000,0,0,1000
2017-06-01,3675,-1000,0,-21000,-22000
2017-06-01,3680,1000,0,0,1000
2017-06-01,3684,2000,0,0,2000
2017-06-01,3685,23000,0,0,23000
2017-06-01,3689,36000,0,0,36000
2017-06-01,3691,17000,0,21000,38000
2017-06-01,3693,-6000,0,0,-6000
2017-06-01,3707,-5000,0,0,-5000
2017-06-01,4103,-11293,0,0,-11293
2017-06-01,4105,-63000,0,0,-63000
2017-06-01,4107,-40000,-102000,14000,-128000
2017-06-01,4109,-12000,0,0,-12000
2017-06-01,4111,-3000,0,0,-3000
2017-06-01,4113,-12000,0,0,-12000
2017-06-01,4114,-12000,0,-1000,-13000
2017-06-01,4116,-3000,0,0,-3000
2017-06-01,4120,11000,0,0,11000
2017-06-01,4123,71403,0,-34000,37403
2017-06-01,4126,32000,0,0,32000
2017-06-01,4127,2000,0,0,2000
2017-06-01,4128,-38000,0,-20000,-58000
2017-06-01,4129,-52000,34000,-17000,-35000
2017-06-01,4130,-8000,0,0,-8000
2017-06-01,4138,4000,0,0,4000
2017-06-01,4147,146572,0,4000,150572
2017-06-01,4152,81000,0,0,81000
2017-06-01,4153,-6000,0,0,-6000
2017-06-01,4154,0,0,1000,1000
2017-06-01,4157,-32000,0,0,-32000
2017-06-01,4161,-3000,0,0,-3000
2017-06-01,4162,9000,-59993,-5000,-55993
2017-06-01,4163,43000,0,3000,46000
2017-06-01,4167,2000,0,0,2000
2017-06-01,4168,0,0,-1000,-1000
2017-06-01,4171,7000,0,0,7000
2017-06-01,4173,21000,0,-1000,20000
2017-06-01,4174,-38000,0,0,-38000
2017-06-01,4180,-3000,0,0,-3000
2017-06-01,4183,8000,0,0,8000
2017-06-01,4188,0,0,-29000,-29000
2017-06-01,4192,0,0,-1000,-1000
2017-06-01,4198,-4000,0,0,-4000
2017-06-01,4205,-3000,0,0,-3000
2017-06-01,4207,2000,0,0,2000
2017-06-01,4303,3000,0,0,3000
2017-06-01,4401,19000,30000,17000,66000
2017-06-01,4402,0,0,-3000,-3000
2017-06-01,4417,-22000,0,-3000,-25000
2017-06-01,4502,43000,0,17000,60000
2017-06-01,4503,28000,0,0,28000
2017-06-01,4506,-2000,0,0,-2000
2017-06-01,4528,292000,180000,248000,720000
2017-06-01,4529,-14000,0,0,-14000
2017-06-01,4530,-10000,0,-6000,-16000
2017-06-01,4533,-13000,0,0,-13000
2017-06-01,4534,-10000,0,0,-10000
2017-06-01,4535,-3000,0,0,-3000
2017-06-01,4542,-2000,0,-1000,-3000
2017-06-01,4543,0,0,0,0
2017-06-01,4549,1000,0,2000,3000
2017-06-01,4609,-4000,0,0,-4000
2017-06-01,4702,-42000,0,0,-42000
2017-06-01,4707,3000,0,0,3000
2017-06-01,4712,1000,0,1000,2000
2017-06-01,4714,21000,0,0,21000
2017-06-01,4716,-7000,0,0,-7000
2017-06-01,4721,-16000,0,99000,83000
2017-06-01,4735,27000,0,0,27000
2017-06-01,4736,4000,0,0,4000
2017-06-01,4739,-403000,-57000,-217000,-677000
2017-06-01,4743,-71000,0,3000,-68000
2017-06-01,4745,1000,0,0,1000
2017-06-01,4803,3000,-245000,-10000,-252000
2017-06-01,4804,-2000,0,0,-2000
2017-06-01,4806,-26000,0,-1000,-27000
2017-06-01,4903,-67000,0,-92000,-159000
2017-06-01,4907,0,0,2000,2000
2017-06-01,4909,5000,0,0,5000
2017-06-01,4924,65000,0,1000,66000
2017-06-01,4933,-13000,0,0,-13000
2017-06-01,4939,-16000,0,0,-16000
2017-06-01,4944,13000,0,0,13000
2017-06-01,4946,9000,0,3000,12000
2017-06-01,4947,-3000,30000,-7000,20000
2017-06-01,4950,0,0,1000,1000
2017-06-01,4953,19000,0,0,19000
2017-06-01,4966,-1700,0,40000,38300
2017-06-01,4971,15000,0,-1000,14000
2017-06-01,4972,11000,0,-20000,-9000
2017-06-01,4973,0,0,0,0
2017-06-01,4974,61000,0,3000,64000
2017-06-01,4979,-106000,0,-6000,-112000
2017-06-01,4991,74000,354000,383000,811000
2017-06-01,4995,2000,0,0,2000
2017-06-01,5009,-248000,0,61000,-187000
2017-06-01,5013,-36000,0,0,-36000
2017-06-01,5014,-211000,0,0,-211000
2017-06-01,5015,-6000,0,0,-6000
2017-06-01,5201,-1000,0,0,-1000
2017-06-01,5202,-2000,0,2000,0
2017-06-01,5206,126000,0,0,126000
2017-06-01,5212,567000,0,0,567000
2017-06-01,5227,-9000,0,0,-9000
2017-06-01,5230,10000,0,0,10000
2017-06-01,5245,1000,0,-2000,-1000
2017-06-01,5251,9000,0,0,9000
2017-06-01,5255,20000,0,-7000,13000
2017-06-01,5263,-3000,0,22000,19000
2017-06-01,5272,-3000,0,0,-3000
2017-06-01,5274,-47633,-70000,3000,-114633
2017-06-01,5276,1000,0,0,1000
2017-06-01,5278,4000,0,0,4000
2017-06-01,5287,43936,0,-9000,34936
2017-06-01,5289,-188000,17000,-152000,-323000
2017-06-01,5291,32000,0,-10000,22000
2017-06-01,5302,0,0,-13000,-13000
2017-06-01,5306,29208,-25000,-1000,3208
2017-06-01,5309,24000,0,0,24000
2017-06-01,5310,1000,0,0,1000
2017-06-01,5315,36000,0,0,36000
2017-06-01,5317,-6000,0,0,-6000
2017-06-01,5328,5000,0,0,5000
2017-06-01,5340,-19000,0,0,-19000
2017-06-01,5344,-6000,0,-3000,-9000
2017-06-01,5345,1000,0,0,1000
2017-06-01,5347,-388021,0,53000,-335021
2017-06-01,5349,-292000,0,57000,-235000
2017-06-01,5351,1000,0,0,1000
2017-06-01,5353,-3000,0,0,-3000
2017-06-01,5355,-19000,0,0,-19000
2017-06-01,5356,20000,0,3000,23000
2017-06-01,5371,-25000,0,5000,-20000
2017-06-01,5384,0,0,-1000,-1000
2017-06-01,5386,-1000,0,0,-1000
2017-06-01,5392,18000,0,58000,76000
2017-06-01,5398,2000,0,0,2000
2017-06-01,5425,945270,-530000,-255000,160270
2017-06-01,5432,-4000,0,0,-4000
2017-06-01,5438,-1000,0,0,-1000
2017-06-01,5439,-12000,0,0,-12000
2017-06-01,5443,75000,0,0,75000
2017-06-01,5450,1000,0,0,1000
2017-06-01,5457,7000,0,0,7000
2017-06-01,5465,1213000,0,11000,1224000
2017-06-01,5474,-3000,0,0,-3000
2017-06-01,5475,79000,0,0,79000
2017-06-01,5478,816000,0,214000,1030000
2017-06-01,5480,-53000,0,6000,-47000
2017-06-01,5483,13069,270000,-290000,-6931
2017-06-01,5487,0,0,-1000,-1000
2017-06-01,5488,4000,0,0,4000
2017-06-01,5490,184000,-125000,19000,78000
2017-06-01,5491,-22000,0,0,-22000
2017-06-01,5493,2000,0,0,2000
2017-06-01,5498,3000,0,1000,4000
2017-06-01,5508,-5000,0,-35000,-40000
2017-06-01,5511,-5000,0,0,-5000
2017-06-01,5512,340000,0,0,340000
2017-06-01,5516,22000,0,0,22000
2017-06-01,5523,-6000,0,4000,-2000
2017-06-01,5529,-11000,0,-10000,-21000
2017-06-01,5530,-27000,0,-20000,-47000
2017-06-01,5536,17720,0,-4000,13720
2017-06-01,5820,-5344,-260000,0,-265344
2017-06-01,5902,-1000,0,0,-1000
2017-06-01,5903,1000,0,0,1000
2017-06-01,5904,46000,0,0,46000
2017-06-01,5905,22000,0,-2000,20000
2017-06-01,6015,7000,0,0,7000
2017-06-01,6016,-13000,0,0,-13000
2017-06-01,6021,-2000,0,0,-2000
2017-06-01,6022,-53000,0,0,-53000
2017-06-01,6023,8000,0,0,8000
2017-06-01,6024,64000,0,0,64000
2017-06-01,6026,-1000,0,0,-1000
2017-06-01,6104,16000,-116000,-2000,-102000
2017-06-01,6105,6000,0,23000,29000
2017-06-01,6107,17000,0,0,17000
2017-06-01,6109,-8000,0,0,-8000
2017-06-01,6111,220000,0,-2000,218000
2017-06-01,6113,15000,0,3000,18000
2017-06-01,6114,0,0,-5000,-5000
2017-06-01,6118,-2000,0,0,-2000
2017-06-01,6121,-216688,0,0,-216688
2017-06-01,6123,2000,0,0,2000
2017-06-01,6125,-7000,0,0,-7000
2017-06-01,6126,76000,0,0,76000
2017-06-01,6129,19000,0,0,19000
2017-06-01,6130,-11000,0,1000,-10000
2017-06-01,6134,0,0,1000,1000
2017-06-01,6138,116000,562000,-81000,597000
2017-06-01,6143,10000,0,-1000,9000
2017-06-01,6146,-52000,0,19000,-33000
2017-06-01,6147,-1159000,-276000,-145000,-1580000
2017-06-01,6150,-2000,0,0,-2000
2017-06-01,6151,-33000,0,0,-33000
2017-06-01,6154,6000,0,0,6000
2017-06-01,6156,4000,0,0,4000
2017-06-01,6158,119000,0,0,119000
2017-06-01,6160,2000,0,0,2000
2017-06-01,6161,-11000,0,0,-11000
2017-06-01,6163,9000,0,0,9000
2017-06-01,6167,16000,0,0,16000
2017-06-01,6169,-16000,0,0,-16000
2017-06-01,6173,-92000,300000,422000,630000
2017-06-01,6175,-14000,0,0,-14000
2017-06-01,6179,23000,0,0,23000
2017-06-01,6180,255000,0,-230000,25000
2017-06-01,6182,179000,0,-85000,94000
2017-06-01,6185,23000,0,0,23000
2017-06-01,6187,-65000,-93000,22000,-136000
2017-06-01,6188,-503000,0,125000,-378000
2017-06-01,6190,0,0,0,0
2017-06-01,6194,0,0,-17000,-17000
2017-06-01,6195,-1000,0,-10000,-11000
2017-06-01,6203,1000,0,0,1000
2017-06-01,6207,215000,0,17000,232000
2017-06-01,6208,-4000,0,0,-4000
2017-06-01,6210,9000,0,0,9000
2017-06-01,6217,25000,0,0,25000
2017-06-01,6218,24000,0,0,24000
2017-06-01,6220,214488,-241000,-103000,-129512
2017-06-01,6223,21000,15000,66000,102000
2017-06-01,6228,-8000,0,0,-8000
2017-06-01,6229,0,0,-1000,-1000
2017-06-01,6231,1000,0,0,1000
2017-06-01,6233,-4000,0,-12000,-16000
2017-06-01,6234,-10000,0,0,-10000
2017-06-01,6237,2000,0,0,2000
2017-06-01,6238,-51000,0,108000,57000
2017-06-01,6242,2000,0,0,2000
2017-06-01,6244,-318000,0,43000,-275000
2017-06-01,6245,-130000,-15000,-3000,-148000
2017-06-01,6246,-6000,0,0,-6000
2017-06-01,6248,1000,0,0,1000
2017-06-01,6261,19000,0,0,19000
2017-06-01,6263,8000,0,5000,13000
2017-06-01,6264,4000,0,0,4000
2017-06-01,6265,-2000,0,0,-2000
2017-06-01,6266,-3000,0,0,-3000
2017-06-01,6270,67000,0,0,67000
2017-06-01,6274,-510000,-59000,-76000,-645000
2017-06-01,6275,-57000,0,0,-57000
2017-06-01,6276,-8000,0,0,-8000
2017-06-01,6279,-199000,-10000,22000,-187000
2017-06-01,6290,73000,35000,-35000,73000
2017-06-01,6294,2000,0,0,2000
2017-06-01,6298,-58000,0,17000,-41000
2017-06-01,6404,23000,0,0,23000
2017-06-01,6411,-51000,0,-101000,-152000
2017-06-01,6419,28000,0,-16000,12000
2017-06-01,6426,16000,0,4000,20000
2017-06-01,6432,3000,0,0,3000
2017-06-01,6435,15000,0,0,15000
2017-06-01,6438,103000,0,18000,121000
2017-06-01,6446,1000,0,0,1000
2017-06-01,6457,16000,0,0,16000
2017-06-01,6462,-678048,281000,-122000,-519048
2017-06-01,6469,5000,0,0,5000
2017-06-01,6470,70000,-100000,0,-30000
2017-06-01,6472,-7000,0,0,-7000
2017-06-01,6485,0,0,0,0
2017-06-01,6486,56000,0,15000,71000
2017-06-01,6488,474061,0,-60000,414061
2017-06-01,6492,15000,0,0,15000
2017-06-01,6494,36000,0,-5000,31000
2017-06-01,6496,-4000,0,0,-4000
2017-06-01,6497,-101000,0,0,-101000
2017-06-01,6506,-1000,0,0,-1000
2017-06-01,6509,31000,0,0,31000
2017-06-01,6510,-20000,0,73000,53000
2017-06-01,6548,-24000,0,-7000,-31000
2017-06-01,6554,-57000,0,2000,-55000
2017-06-01,6560,-8000,0,0,-8000
2017-06-01,6568,19000,-135000,-14000,-130000
2017-06-01,6569,11000,0,0,11000
2017-06-01,6594,1000,0,0,1000
2017-06-01,6803,-3000,0,0,-3000
2017-06-01,7402,1000,0,0,1000
2017-06-01,8027,8000,0,-11000,-3000
2017-06-01,8034,-4000,0,0,-4000
2017-06-01,8038,-16000,0,0,-16000
2017-06-01,8040,1000,0,-4000,-3000
2017-06-01,8042,-60764,0,0,-60764
2017-06-01,8044,-29942,0,4000,-25942
2017-06-01,8049,21000,0,0,21000
2017-06-01,8050,-3000,0,-3000,-6000
2017-06-01,8054,-1000,0,0,-1000
2017-06-01,8059,-13000,0,2000,-11000
2017-06-01,8064,24000,0,136000,160000
2017-06-01,8066,102000,0,-1000,101000
2017-06-01,8068,-4000,0,0,-4000
2017-06-01,8069,480000,1129000,1250000,2859000
2017-06-01,8074,2000,0,0,2000
2017-06-01,8076,-14000,0,34000,20000
2017-06-01,8083,-2000,0,-1000,-3000
2017-06-01,8085,-11000,0,0,-11000
2017-06-01,8086,489000,36000,245000,770000
2017-06-01,8088,-16000,0,0,-16000
2017-06-01,8091,254000,0,147000,401000
2017-06-01,8096,36000,0,0,36000
2017-06-01,8099,0,0,-15000,-15000
2017-06-01,8109,-2000,0,0,-2000
2017-06-01,8111,-57000,0,12000,-45000
2017-06-01,8121,-90000,0,0,-90000
2017-06-01,8155,-6000,0,0,-6000
2017-06-01,8171,0,0,1000,1000
2017-06-01,8183,34000,0,0,34000
2017-06-01,8234,-13000,0,-26000,-39000
2017-06-01,8240,12000,0,-2000,10000
2017-06-01,8255,70000,0,20000,90000
2017-06-01,8277,47000,0,0,47000
2017-06-01,8279,-2000,0,0,-2000
2017-06-01,8287,-62000,0,-16000,-78000
2017-06-01,8299,193000,-6000,-209000,-22000
2017-06-01,8349,2000,28000,24000,54000
2017-06-01,8358,-15000,-263000,-48000,-326000
2017-06-01,8383,-33000,-80000,0,-113000
2017-06-01,8390,-10000,0,0,-10000
2017-06-01,8406,-135000,43000,22000,-70000
2017-06-01,8410,0,0,-1000,-1000
2017-06-01,8415,2000,0,0,2000
2017-06-01,8416,-16000,0,0,-16000
2017-06-01,8420,-1000,0,0,-1000
2017-06-01,8421,1000,0,0,1000
2017-06-01,8431,-9000,0,0,-9000
2017-06-01,8432,-5000,0,0,-5000
2017-06-01,8433,9000,0,0,9000
2017-06-01,8436,207000,-129000,20000,98000
2017-06-01,8437,6000,-7000,1000,0
2017-06-01,8444,-1000,0,0,-1000
2017-06-01,8446,25000,0,-4000,21000
2017-06-01,8450,-5000,0,0,-5000
2017-06-01,8455,-11000,0,0,-11000
2017-06-01,8462,2000,-23000,0,-21000
2017-06-01,8472,-2000,0,0,-2000
2017-06-01,8905,17000,0,0,17000
2017-06-01,8913,-1000,0,0,-1000
2017-06-01,8916,-13000,0,0,-13000
2017-06-01,8928,1000,0,0,1000
2017-06-01,8929,56000,0,0,56000
2017-06-01,8930,5000,0,0,5000
2017-06-01,8935,-28000,0,0,-28000
2017-06-01,8936,402950,0,671000,1073950
2017-06-01,8937,0,0,1000,1000
2017-06-01,8938,-3000,0,-30000,-33000
2017-06-01,8942,-69000,0,0,-69000
2017-06-01,9950,4000,0,0,4000
2017-06-01,9951,93000,-12000,-48000,33000
2017-06-01,9960,-8000,0,0,-8000
