date,stock_id,foreign,trust,dealer,total
2015-12-01,006201,0,0,59000,59000
2015-12-01,1256,0,-5000,0,-5000
2015-12-01,1258,3000,0,0,3000
2015-12-01,1264,-2000,0,0,-2000
2015-12-01,1333,18000,0,0,18000
2015-12-01,1336,6000,0,0,6000
2015-12-01,1565,-45000,22000,-8000,-31000
2015-12-01,1566,2000,0,0,2000
2015-12-01,1569,2000,0,1000,3000
2015-12-01,1570,1000,0,0,1000
2015-12-01,1580,-1000,-5774,0,-6774
2015-12-01,1584,103000,0,0,103000
2015-12-01,1586,62000,0,0,62000
2015-12-01,1595,0,0,-1000,-1000
2015-12-01,1597,14000,0,0,14000
2015-12-01,1599,5000,0,75000,80000
2015-12-01,1742,1000,0,-1000,0
2015-12-01,1752,-30451,-10000,239000,198549
2015-12-01,1777,54000,0,3000,57000
2015-12-01,1781,-4000,0,0,-4000
2015-12-01,1784,28000,0,-1000,27000
2015-12-01,1785,-10000,0,0,-10000
2015-12-01,1787,-5000,0,-56000,-61000
2015-12-01,1788,21000,0,0,21000
2015-12-01,1795,271000,0,-74000,197000
2015-12-01,1799,-25000,0,0,-25000
2015-12-01,1815,-2000,0,60000,58000
2015-12-01,2035,-3000,0,0,-3000
2015-12-01,2061,0,0,4000,4000
2015-12-01,2066,-20000,0,1000,-19000
2015-12-01,2221,-2000,0,0,-2000
2015-12-01,2233,-104000,30000,-48000,-122000
2015-12-01,2235,6000,0,0,6000
2015-12-01,2596,-1000,0,0,-1000
2015-12-01,2636,158000,0,-33000,125000
2015-12-01,2640,-4000,0,0,-4000
2015-12-01,2726,-20000,0,-1000,-21000
2015-12-01,2926,21000,0,0,21000
2015-12-01,3078,151000,0,-26000,125000
2015-12-01,3081,210550,-11350,166000,365200
2015-12-01,3083,-23000,0,-1000,-24000
2015-12-01,3086,0,0,1000,1000
2015-12-01,3088,106000,11000,0,117000
2015-12-01,3089,18000,0,0,18000
2015-12-01,3092,-1000,0,0,-1000
2015-12-01,3095,13000,0,0,13000
2015-12-01,3105,-7766,112000,1191000,1295234
2015-12-01,3118,26000,0,0,26000
2015-12-01,3122,1000,0,0,1000
2015-12-01,3131,86000,-50000,27000,63000
2015-12-01,3141,-25000,0,25000,0
2015-12-01,3144,8000,0,0,8000
2015-12-01,3152,55000,27000,22000,104000
2015-12-01,3162,0,0,-1000,-1000
2015-12-01,3163,3000,0,32000,35000
2015-12-01,3169,6000,0,0,6000
2015-12-01,3171,18000,0,0,18000
2015-12-01,3176,138000,0,-25000,113000
2015-12-01,3188,0,0,0,0
2015-12-01,3191,0,0,-4000,-4000
2015-12-01,3202,21000,0,0,21000
2015-12-01,3205,10000,0,19000,29000
2015-12-01,3206,7000,0,-2000,5000
2015-12-01,3211,1000,15000,0,16000
2015-12-01,3213,3000,0,0,3000
2015-12-01,3218,29000,0,0,29000
2015-12-01,3219,1000,0,0,1000
2015-12-01,3221,-5000,0,0,-5000
2015-12-01,3224,78000,0,0,78000
2015-12-01,3226,4000,0,10000,14000
2015-12-01,3227,273000,0,439000,712000
2015-12-01,3228,2000,0,0,2000
2015-12-01,3230,-1000,0,0,-1000
2015-12-01,3232,-4000,0,1000,-3000
2015-12-01,3234,-141000,575000,497000,931000
2015-12-01,3236,0,0,-5000,-5000
2015-12-01,3259,-2000,0,0,-2000
2015-12-01,3260,82000,0,-2000,80000
2015-12-01,3264,-27280,-850000,24000,-853280
2015-12-01,3265,-5000,0,7000,2000
2015-12-01,3268,-22000,0,0,-22000
2015-12-01,3272,6000,0,-1000,5000
2015-12-01,3276,-1000,0,0,-1000
2015-12-01,3284,26000,0,0,26000
2015-12-01,3287,-2000,0,0,-2000
2015-12-01,3288,1000,0,0,1000
2015-12-01,3289,74000,-120000,19000,-27000
2015-12-01,3290,0,0,-1000,-1000
